step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2120,105.9814,773.940,1017.846,333.528,7.161,2.498,3.462,8.337,7.954,268418.1,268.42,27215.44,1615.44,1.006,0.615,0.003,-0.061,-0.001,0.179,842.748,Hybrid
2121,106.0314,774.298,1017.971,333.702,7.163,2.501,3.467,8.342,7.958,268374.4,268.37,27211.04,1611.04,1.006,0.615,0.003,-0.010,-0.001,0.148,843.146,Hybrid
2122,106.0813,774.656,1018.096,333.875,7.166,2.504,3.472,8.347,7.962,268329.7,268.33,27206.64,1606.64,1.006,0.615,0.003,0.036,-0.001,0.157,843.543,Hybrid
2123,106.1313,775.015,1018.222,334.049,7.168,2.507,3.477,8.352,7.967,268284.5,268.28,27202.24,1602.25,1.006,0.615,0.002,0.091,-0.001,0.189,843.941,Hybrid
2124,106.1813,775.373,1018.347,334.223,7.171,2.510,3.482,8.357,7.972,268237.9,268.24,27197.85,1597.85,1.006,0.614,0.002,0.157,0.000,0.227,844.339,Hybrid
2125,106.2313,775.732,1018.473,334.397,7.174,2.512,3.487,8.363,7.977,268190.8,268.19,27193.45,1593.45,1.006,0.612,0.002,0.235,0.000,0.270,844.737,Hybrid
2126,106.2812,776.091,1018.598,334.572,7.177,2.515,3.492,8.369,7.982,268142.4,268.14,27189.05,1589.05,1.006,0.610,0.002,0.328,0.000,0.320,845.136,Hybrid
2127,106.3312,776.450,1018.724,334.746,7.181,2.518,3.497,8.375,7.987,268094.0,268.09,27184.66,1584.66,1.006,0.607,0.003,0.437,0.001,0.377,845.535,Hybrid
2128,106.3812,776.809,1018.850,334.921,7.185,2.521,3.502,8.381,7.993,268045.1,268.05,27180.26,1580.26,1.006,0.604,0.003,0.566,0.001,0.441,845.934,Hybrid
2129,106.4311,777.168,1018.976,335.097,7.189,2.523,3.507,8.388,7.999,267997.8,268.00,27175.87,1575.87,1.006,0.602,0.003,0.716,0.001,0.514,846.333,Hybrid
2130,106.4811,777.528,1019.103,335.272,7.192,2.526,3.512,8.393,8.004,267953.0,267.95,27171.48,1571.48,1.006,0.602,0.004,0.815,0.001,-0.577,846.733,Hybrid
2131,106.5311,777.887,1019.229,335.448,7.187,2.529,3.518,8.392,8.002,267909.8,267.91,27167.08,1567.08,1.006,0.604,0.004,0.645,0.001,-0.495,847.132,Hybrid
2132,106.5811,778.246,1019.355,335.624,7.182,2.532,3.523,8.391,8.000,267868.8,267.87,27162.69,1562.69,1.006,0.607,0.004,0.500,0.000,-0.422,847.532,Hybrid
2133,106.6310,778.605,1019.482,335.800,7.178,2.534,3.528,8.390,7.998,267828.3,267.83,27158.30,1558.30,1.006,0.611,0.004,0.377,-0.001,-0.358,847.932,Hybrid
2134,106.6810,778.964,1019.609,335.977,7.174,2.537,3.533,8.390,7.997,267787.3,267.79,27153.91,1553.91,1.006,0.614,0.004,0.273,-0.001,-0.301,848.331,Hybrid
2135,106.7310,779.323,1019.736,336.153,7.171,2.540,3.538,8.390,7.996,267745.3,267.75,27149.52,1549.52,1.006,0.616,0.003,0.186,-0.001,-0.252,848.730,Hybrid
2136,106.7810,779.681,1019.863,336.330,7.167,2.543,3.543,8.390,7.995,267702.0,267.70,27145.13,1545.13,1.006,0.618,0.003,0.113,-0.001,-0.210,849.129,Hybrid
2137,106.8309,780.039,1019.990,336.508,7.164,2.546,3.548,8.391,7.995,267658.2,267.66,27140.74,1540.74,1.006,0.619,0.002,0.053,-0.001,-0.175,849.529,Hybrid
2138,106.8809,780.398,1020.117,336.685,7.162,2.548,3.553,8.391,7.995,267613.0,267.61,27136.36,1536.36,1.006,0.620,0.002,0.003,-0.001,-0.144,849.928,Hybrid
2139,106.9309,780.756,1020.245,336.863,7.159,2.551,3.559,8.392,7.995,267567.3,267.57,27131.97,1531.97,1.006,0.620,0.002,-0.044,-0.001,-0.163,850.327,Hybrid
2140,106.9808,781.114,1020.372,337.041,7.156,2.554,3.564,8.393,7.995,267520.5,267.52,27127.58,1527.58,1.006,0.619,0.002,-0.101,-0.001,-0.196,850.726,Hybrid
2141,107.0308,781.471,1020.500,337.219,7.153,2.557,3.569,8.393,7.994,267472.3,267.47,27123.20,1523.20,1.006,0.617,0.001,-0.169,0.000,-0.234,851.125,Hybrid
2142,107.0808,781.829,1020.628,337.398,7.150,2.559,3.574,8.393,7.993,267423.5,267.42,27118.81,1518.81,1.006,0.615,0.001,-0.249,0.000,-0.278,851.524,Hybrid
2143,107.1308,782.186,1020.756,337.577,7.146,2.562,3.579,8.393,7.992,267373.6,267.37,27114.43,1514.43,1.006,0.613,0.002,-0.345,0.001,-0.329,851.924,Hybrid
2144,107.1807,782.543,1020.884,337.756,7.142,2.565,3.584,8.392,7.991,267322.6,267.32,27110.04,1510.05,1.006,0.609,0.002,-0.458,0.001,-0.388,852.322,Hybrid
2145,107.2307,782.901,1021.013,337.935,7.137,2.567,3.589,8.392,7.989,267272.0,267.27,27105.66,1505.66,1.006,0.607,0.002,-0.590,0.001,-0.454,852.721,Hybrid
2146,107.2807,783.257,1021.141,338.115,7.133,2.570,3.594,8.391,7.987,267222.4,267.22,27101.28,1501.28,1.006,0.604,0.003,-0.743,0.002,-0.527,853.120,Hybrid
2147,107.3307,783.614,1021.270,338.295,7.133,2.573,3.600,8.393,7.989,267176.6,267.18,27096.90,1496.90,1.006,0.604,0.003,-0.740,0.001,0.542,853.518,Hybrid
2148,107.3806,783.970,1021.398,338.475,7.137,2.575,3.605,8.400,7.996,267135.1,267.14,27092.52,1492.52,1.006,0.606,0.003,-0.581,0.001,0.463,853.917,Hybrid
2149,107.4306,784.328,1021.527,338.655,7.141,2.578,3.610,8.407,8.001,267094.9,267.09,27088.14,1488.14,1.006,0.609,0.004,-0.445,0.000,0.394,854.317,Hybrid
2150,107.4806,784.685,1021.656,338.836,7.145,2.581,3.615,8.413,8.007,267055.3,267.06,27083.76,1483.77,1.006,0.611,0.004,-0.331,0.000,0.333,854.716,Hybrid
2151,107.5305,785.042,1021.785,339.017,7.148,2.584,3.620,8.419,8.012,267014.4,267.01,27079.39,1479.39,1.006,0.614,0.003,-0.234,-0.001,0.279,855.116,Hybrid
2152,107.5805,785.399,1021.915,339.198,7.151,2.586,3.625,8.424,8.017,266972.9,266.97,27075.01,1475.01,1.006,0.616,0.003,-0.154,-0.001,0.233,855.516,Hybrid
2153,107.6305,785.757,1022.044,339.379,7.154,2.589,3.630,8.429,8.022,266930.5,266.93,27070.63,1470.63,1.006,0.617,0.003,-0.087,-0.001,0.194,855.916,Hybrid
2154,107.6805,786.115,1022.173,339.561,7.156,2.592,3.635,8.434,8.026,266887.4,266.89,27066.26,1466.26,1.006,0.618,0.003,-0.031,-0.001,0.161,856.316,Hybrid
2155,107.7304,786.472,1022.303,339.743,7.158,2.594,3.640,8.439,8.031,266842.8,266.84,27061.88,1461.88,1.006,0.618,0.002,0.015,-0.001,0.146,856.717,Hybrid
2156,107.7804,786.830,1022.433,339.925,7.161,2.597,3.645,8.444,8.035,266798.3,266.80,27057.51,1457.51,1.006,0.617,0.002,0.066,-0.001,0.175,857.118,Hybrid
2157,107.8304,787.189,1022.563,340.107,7.163,2.600,3.650,8.450,8.040,266752.3,266.75,27053.13,1453.14,1.006,0.617,0.002,0.127,0.000,0.210,857.519,Hybrid
2158,107.8803,787.547,1022.693,340.290,7.166,2.602,3.655,8.455,8.045,266705.8,266.71,27048.76,1448.76,1.006,0.615,0.002,0.200,0.000,0.251,857.920,Hybrid
2159,107.9303,787.905,1022.823,340.473,7.169,2.605,3.661,8.461,8.050,266658.5,266.66,27044.39,1444.39,1.006,0.613,0.002,0.287,0.000,0.298,858.322,Hybrid
2160,107.9803,788.264,1022.953,340.656,7.173,2.608,3.666,8.467,8.055,266610.3,266.61,27040.02,1440.02,1.006,0.611,0.002,0.389,0.001,0.352,858.723,Hybrid
2161,108.0303,788.623,1023.084,340.839,7.176,2.610,3.671,8.473,8.061,266562.5,266.56,27035.65,1435.65,1.006,0.608,0.002,0.509,0.001,0.414,859.126,Hybrid
2162,108.0802,788.981,1023.214,341.023,7.181,2.613,3.676,8.479,8.067,266515.3,266.52,27031.28,1431.28,1.006,0.607,0.003,0.650,0.001,0.483,859.528,Hybrid
2163,108.1302,789.340,1023.345,341.207,7.184,2.616,3.681,8.485,8.072,266470.3,266.47,27026.91,1426.91,1.006,0.606,0.003,0.778,0.001,-0.560,859.930,Hybrid
2164,108.1802,789.699,1023.476,341.391,7.179,2.618,3.686,8.484,8.070,266426.3,266.43,27022.54,1422.54,1.006,0.608,0.003,0.613,0.001,-0.480,860.333,Hybrid
2165,108.2302,790.058,1023.607,341.575,7.175,2.621,3.691,8.484,8.069,266384.9,266.38,27018.17,1418.17,1.006,0.610,0.003,0.473,0.000,-0.409,860.736,Hybrid
2166,108.2801,790.417,1023.738,341.760,7.171,2.624,3.696,8.483,8.067,266343.0,266.34,27013.81,1413.81,1.006,0.613,0.003,0.354,0.000,-0.346,861.138,Hybrid
2167,108.3301,790.775,1023.869,341.945,7.167,2.626,3.701,8.483,8.066,266301.7,266.30,27009.44,1409.44,1.006,0.616,0.003,0.253,-0.001,-0.291,861.540,Hybrid
2168,108.3801,791.134,1024.001,342.130,7.164,2.629,3.707,8.483,8.066,266259.0,266.26,27005.08,1405.08,1.006,0.618,0.003,0.170,-0.001,-0.243,861.943,Hybrid
2169,108.4300,791.492,1024.132,342.316,7.161,2.632,3.712,8.484,8.065,266215.8,266.22,27000.71,1400.71,1.006,0.619,0.002,0.100,-0.001,-0.202,862.345,Hybrid
2170,108.4800,791.850,1024.264,342.501,7.158,2.634,3.717,8.485,8.065,266171.2,266.17,26996.35,1396.35,1.006,0.620,0.002,0.042,-0.001,-0.168,862.747,Hybrid
2171,108.5300,792.207,1024.396,342.687,7.155,2.637,3.722,8.486,8.066,266126.2,266.13,26991.98,1391.98,1.006,0.620,0.002,-0.006,-0.001,-0.141,863.150,Hybrid
2172,108.5800,792.565,1024.528,342.874,7.153,2.639,3.727,8.487,8.066,266080.3,266.08,26987.62,1387.62,1.006,0.620,0.002,-0.055,-0.001,-0.169,863.552,Hybrid
2173,108.6299,792.923,1024.660,343.060,7.150,2.642,3.732,8.487,8.066,266033.7,266.03,26983.26,1383.26,1.006,0.619,0.001,-0.114,0.000,-0.203,863.954,Hybrid
2174,108.6799,793.280,1024.792,343.247,7.147,2.645,3.737,8.488,8.065,265986.1,265.99,26978.90,1378.90,1.006,0.618,0.001,-0.185,0.000,-0.243,864.356,Hybrid
2175,108.7299,793.637,1024.923,343.434,7.144,2.647,3.743,8.488,8.065,265937.4,265.94,26974.54,1374.54,1.006,0.616,0.001,-0.268,0.000,-0.289,864.758,Hybrid
2176,108.7799,793.994,1025.056,343.621,7.140,2.650,3.748,8.488,8.064,265888.3,265.89,26970.18,1370.18,1.006,0.614,0.001,-0.368,0.001,-0.342,865.160,Hybrid
2177,108.8298,794.351,1025.189,343.809,7.136,2.653,3.753,8.488,8.063,265838.5,265.84,26965.82,1365.82,1.006,0.611,0.002,-0.484,0.001,-0.402,865.563,Hybrid
2178,108.8798,794.708,1025.322,343.996,7.132,2.655,3.758,8.487,8.061,265789.2,265.79,26961.46,1361.46,1.006,0.609,0.002,-0.621,0.001,-0.470,865.964,Hybrid
2179,108.9298,795.065,1025.455,344.184,7.128,2.658,3.763,8.487,8.060,265741.3,265.74,26957.11,1357.11,1.006,0.608,0.002,-0.746,0.001,0.545,866.366,Hybrid
2180,108.9797,795.421,1025.588,344.373,7.132,2.660,3.768,8.494,8.066,265698.8,265.70,26952.75,1352.75,1.006,0.609,0.003,-0.586,0.001,0.466,866.768,Hybrid
2181,109.0297,795.778,1025.721,344.561,7.136,2.663,3.773,8.500,8.072,265657.7,265.66,26948.39,1348.39,1.006,0.611,0.003,-0.449,0.000,0.396,867.170,Hybrid
2182,109.0797,796.135,1025.854,344.750,7.139,2.665,3.778,8.506,8.078,265617.1,265.62,26944.04,1344.04,1.006,0.613,0.003,-0.334,0.000,0.335,867.573,Hybrid
2183,109.1297,796.492,1025.987,344.939,7.143,2.668,3.784,8.512,8.083,265575.8,265.58,26939.69,1339.69,1.006,0.615,0.003,-0.237,0.000,0.281,867.976,Hybrid
2184,109.1796,796.849,1026.120,345.128,7.146,2.670,3.789,8.517,8.088,265534.6,265.53,26935.33,1335.33,1.006,0.617,0.003,-0.156,-0.001,0.235,868.379,Hybrid
2185,109.2296,797.206,1026.253,345.318,7.148,2.673,3.794,8.523,8.093,265491.7,265.49,26930.98,1330.98,1.006,0.618,0.003,-0.088,-0.001,0.195,868.782,Hybrid
2186,109.2796,797.564,1026.387,345.508,7.150,2.676,3.799,8.528,8.097,265448.3,265.45,26926.63,1326.63,1.006,0.619,0.002,-0.033,-0.001,0.162,869.185,Hybrid
2187,109.3296,797.921,1026.522,345.698,7.153,2.678,3.804,8.532,8.101,265404.3,265.40,26922.28,1322.28,1.006,0.619,0.002,0.014,-0.001,0.145,869.589,Hybrid
2188,109.3795,798.279,1026.656,345.888,7.155,2.681,3.809,8.537,8.105,265359.4,265.36,26917.93,1317.93,1.006,0.618,0.002,0.065,0.000,0.175,869.993,Hybrid
2189,109.4295,798.637,1026.790,346.079,7.157,2.683,3.814,8.542,8.110,265314.1,265.31,26913.57,1313.58,1.006,0.618,0.002,0.126,0.000,0.210,870.397,Hybrid
2190,109.4795,798.994,1026.925,346.270,7.160,2.686,3.819,8.548,8.115,265268.2,265.27,26909.22,1309.23,1.006,0.616,0.002,0.198,0.000,0.250,870.801,Hybrid
2191,109.5294,799.353,1027.059,346.461,7.163,2.689,3.824,8.553,8.120,265221.0,265.22,26904.88,1304.88,1.006,0.615,0.002,0.284,0.000,0.297,871.206,Hybrid
2192,109.5794,799.711,1027.193,346.652,7.166,2.691,3.830,8.559,8.125,265173.8,265.17,26900.53,1300.53,1.006,0.613,0.002,0.386,0.001,0.351,871.611,Hybrid
2193,109.6294,800.069,1027.327,346.844,7.170,2.694,3.835,8.565,8.131,265126.8,265.13,26896.18,1296.18,1.006,0.611,0.002,0.506,0.001,0.413,872.016,Hybrid
2194,109.6794,800.428,1027.462,347.036,7.174,2.696,3.840,8.572,8.137,265080.8,265.08,26891.84,1291.84,1.005,0.610,0.002,0.647,0.001,0.482,872.421,Hybrid
2195,109.7293,800.787,1027.596,347.228,7.174,2.699,3.845,8.575,8.140,265036.8,265.04,26887.49,1287.49,1.005,0.610,0.003,0.675,0.001,-0.511,872.827,Hybrid
2196,109.7793,801.145,1027.732,347.420,7.170,2.701,3.850,8.575,8.138,264994.0,264.99,26883.15,1283.15,1.005,0.612,0.003,0.525,0.000,-0.436,873.232,Hybrid
2197,109.8293,801.504,1027.867,347.613,7.166,2.704,3.855,8.574,8.137,264951.7,264.95,26878.80,1278.80,1.005,0.615,0.003,0.398,0.000,-0.370,873.638,Hybrid
2198,109.8792,801.862,1028.003,347.806,7.162,2.706,3.860,8.574,8.136,264910.0,264.91,26874.46,1274.46,1.005,0.617,0.003,0.290,-0.001,-0.311,874.043,Hybrid
2199,109.9292,802.220,1028.138,347.999,7.159,2.709,3.865,8.575,8.136,264867.5,264.87,26870.12,1270.12,1.005,0.619,0.002,0.200,-0.001,-0.261,874.448,Hybrid
2200,109.9792,802.578,1028.274,348.192,7.156,2.711,3.871,8.575,8.135,264824.4,264.82,26865.78,1265.78,1.005,0.620,0.002,0.125,-0.001,-0.218,874.854,Hybrid
2201,110.0292,802.935,1028.409,348.386,7.153,2.714,3.876,8.576,8.135,264780.5,264.78,26861.43,1261.43,1.005,0.621,0.002,0.063,-0.001,-0.181,875.259,Hybrid
2202,110.0791,803.293,1028.545,348.580,7.150,2.716,3.881,8.577,8.136,264736.1,264.74,26857.09,1257.09,1.005,0.622,0.002,0.011,-0.001,-0.150,875.664,Hybrid
2203,110.1291,803.651,1028.680,348.774,7.148,2.719,3.886,8.578,8.136,264690.3,264.69,26852.75,1252.75,1.005,0.621,0.001,-0.035,-0.001,-0.158,876.069,Hybrid
2204,110.1791,804.008,1028.816,348.968,7.145,2.721,3.891,8.579,8.136,264644.5,264.64,26848.41,1248.42,1.005,0.621,0.001,-0.090,0.000,-0.190,876.474,Hybrid
2205,110.2291,804.365,1028.952,349.163,7.142,2.724,3.896,8.580,8.136,264597.6,264.60,26844.08,1244.08,1.005,0.620,0.001,-0.156,0.000,-0.228,876.880,Hybrid
2206,110.2790,804.722,1029.089,349.358,7.139,2.726,3.902,8.580,8.136,264549.7,264.55,26839.74,1239.74,1.005,0.618,0.001,-0.235,0.000,-0.271,877.285,Hybrid
2207,110.3290,805.079,1029.226,349.553,7.136,2.729,3.907,8.581,8.135,264501.2,264.50,26835.40,1235.40,1.005,0.616,0.001,-0.328,0.000,-0.321,877.690,Hybrid
2208,110.3790,805.436,1029.362,349.749,7.132,2.731,3.912,8.581,8.134,264452.2,264.45,26831.07,1231.07,1.005,0.614,0.001,-0.438,0.001,-0.379,878.095,Hybrid
2209,110.4289,805.792,1029.499,349.944,7.128,2.734,3.917,8.580,8.133,264403.1,264.40,26826.73,1226.73,1.005,0.612,0.002,-0.567,0.001,-0.444,878.500,Hybrid
2210,110.4789,806.148,1029.636,350.140,7.123,2.736,3.922,8.580,8.132,264355.9,264.36,26822.40,1222.40,1.005,0.611,0.002,-0.718,0.001,-0.517,878.905,Hybrid
2211,110.5289,806.505,1029.773,350.337,7.127,2.739,3.927,8.586,8.137,264312.3,264.31,26818.06,1218.06,1.005,0.612,0.002,-0.590,0.001,0.469,879.310,Hybrid
2212,110.5789,806.861,1029.909,350.533,7.130,2.741,3.933,8.592,8.143,264271.3,264.27,26813.73,1213.73,1.005,0.614,0.002,-0.453,0.000,0.399,879.715,Hybrid
2213,110.6288,807.218,1030.046,350.730,7.134,2.744,3.938,8.598,8.149,264230.3,264.23,26809.40,1209.40,1.005,0.616,0.003,-0.337,0.000,0.337,880.120,Hybrid
2214,110.6788,807.575,1030.183,350.927,7.137,2.746,3.943,8.604,8.154,264189.7,264.19,26805.07,1205.07,1.005,0.618,0.002,-0.239,0.000,0.283,880.526,Hybrid
2215,110.7288,807.932,1030.320,351.124,7.140,2.749,3.948,8.609,8.159,264147.9,264.15,26800.74,1200.74,1.005,0.619,0.002,-0.158,-0.001,0.236,880.932,Hybrid
2216,110.7788,808.289,1030.458,351.322,7.143,2.751,3.953,8.615,8.163,264105.3,264.11,26796.41,1196.41,1.005,0.620,0.002,-0.090,-0.001,0.197,881.339,Hybrid
2217,110.8287,808.646,1030.596,351.519,7.145,2.753,3.958,8.620,8.168,264061.9,264.06,26792.08,1192.08,1.005,0.621,0.002,-0.034,-0.001,0.163,881.745,Hybrid
2218,110.8787,809.003,1030.734,351.718,7.147,2.756,3.963,8.624,8.172,264018.1,264.02,26787.75,1187.75,1.005,0.621,0.002,0.013,-0.001,0.145,882.151,Hybrid
2219,110.9287,809.360,1030.872,351.916,7.149,2.758,3.968,8.629,8.177,263973.3,263.97,26783.42,1183.42,1.005,0.621,0.001,0.064,0.000,0.175,882.558,Hybrid
2220,110.9786,809.718,1031.010,352.114,7.151,2.761,3.974,8.634,8.181,263928.1,263.93,26779.09,1179.09,1.005,0.620,0.001,0.125,0.000,0.210,882.965,Hybrid
2221,111.0286,810.076,1031.148,352.313,7.154,2.763,3.979,8.640,8.186,263882.0,263.88,26774.77,1174.77,1.005,0.619,0.001,0.197,0.000,0.250,883.373,Hybrid
2222,111.0786,810.433,1031.286,352.512,7.157,2.766,3.984,8.645,8.191,263835.5,263.84,26770.44,1170.44,1.005,0.617,0.001,0.283,0.000,0.297,883.780,Hybrid
2223,111.1286,810.791,1031.424,352.711,7.160,2.768,3.989,8.651,8.196,263788.9,263.79,26766.12,1166.12,1.005,0.615,0.001,0.385,0.000,0.351,884.188,Hybrid
2224,111.1785,811.150,1031.562,352.911,7.164,2.771,3.994,8.657,8.202,263742.1,263.74,26761.79,1161.79,1.005,0.614,0.002,0.505,0.001,0.413,884.596,Hybrid
2225,111.2285,811.508,1031.701,353.111,7.168,2.773,3.999,8.664,8.208,263696.2,263.70,26757.47,1157.47,1.005,0.613,0.002,0.646,0.001,0.482,885.004,Hybrid
2226,111.2785,811.866,1031.840,353.311,7.168,2.775,4.004,8.667,8.210,263652.1,263.65,26753.15,1153.15,1.005,0.613,0.002,0.642,0.001,-0.496,885.412,Hybrid
2227,111.3285,812.224,1031.979,353.511,7.163,2.778,4.009,8.666,8.209,263609.5,263.61,26748.82,1148.82,1.005,0.615,0.002,0.497,0.000,-0.422,885.821,Hybrid
2228,111.3784,812.583,1032.118,353.712,7.159,2.780,4.015,8.666,8.208,263567.5,263.57,26744.50,1144.50,1.005,0.617,0.002,0.374,0.000,-0.358,886.229,Hybrid
2229,111.4284,812.940,1032.257,353.913,7.156,2.783,4.020,8.666,8.207,263525.4,263.53,26740.18,1140.18,1.005,0.619,0.002,0.271,-0.001,-0.301,886.638,Hybrid
2230,111.4784,813.298,1032.397,354.114,7.152,2.785,4.025,8.667,8.207,263483.0,263.48,26735.86,1135.86,1.005,0.621,0.002,0.184,-0.001,-0.252,887.046,Hybrid
2231,111.5283,813.656,1032.536,354.315,7.149,2.787,4.030,8.667,8.207,263439.7,263.44,26731.54,1131.54,1.005,0.622,0.002,0.111,-0.001,-0.210,887.454,Hybrid
2232,111.5783,814.013,1032.675,354.517,7.147,2.790,4.035,8.668,8.207,263395.5,263.40,26727.22,1127.22,1.005,0.623,0.001,0.051,-0.001,-0.174,887.862,Hybrid
2233,111.6283,814.370,1032.814,354.719,7.144,2.792,4.040,8.670,8.208,263350.8,263.35,26722.91,1122.91,1.005,0.623,0.001,0.002,-0.001,-0.144,888.270,Hybrid
2234,111.6783,814.727,1032.953,354.921,7.142,2.795,4.046,8.671,8.208,263305.6,263.31,26718.59,1118.59,1.005,0.623,0.001,-0.046,-0.001,-0.165,888.679,Hybrid
2235,111.7282,815.084,1033.093,355.123,7.139,2.797,4.051,8.672,8.208,263259.5,263.26,26714.27,1114.27,1.005,0.623,0.001,-0.104,0.000,-0.198,889.087,Hybrid
2236,111.7782,815.441,1033.234,355.326,7.136,2.799,4.056,8.673,8.208,263212.8,263.21,26709.96,1109.96,1.005,0.621,0.001,-0.172,0.000,-0.237,889.495,Hybrid
2237,111.8282,815.798,1033.374,355.529,7.133,2.802,4.061,8.673,8.208,263165.0,263.17,26705.64,1105.64,1.005,0.620,0.001,-0.254,0.000,-0.282,889.903,Hybrid
2238,111.8782,816.155,1033.514,355.732,7.129,2.804,4.066,8.673,8.208,263116.8,263.12,26701.33,1101.33,1.005,0.618,0.001,-0.351,0.001,-0.334,890.311,Hybrid
2239,111.9281,816.511,1033.655,355.936,7.126,2.807,4.072,8.673,8.207,263067.9,263.07,26697.02,1097.02,1.005,0.616,0.001,-0.465,0.001,-0.393,890.719,Hybrid
2240,111.9781,816.867,1033.795,356.139,7.121,2.809,4.077,8.673,8.206,263019.5,263.02,26692.70,1092.70,1.005,0.614,0.001,-0.598,0.001,-0.459,891.127,Hybrid
2241,112.0281,817.223,1033.936,356.343,7.120,2.811,4.082,8.675,8.207,262973.4,262.97,26688.39,1088.39,1.005,0.614,0.002,-0.656,0.001,0.503,891.535,Hybrid
2242,112.0780,817.579,1034.076,356.547,7.124,2.814,4.087,8.681,8.213,262931.1,262.93,26684.08,1084.08,1.005,0.615,0.002,-0.509,0.001,0.428,891.943,Hybrid
2243,112.1280,817.936,1034.216,356.752,7.127,2.816,4.092,8.687,8.218,262890.3,262.89,26679.77,1079.77,1.005,0.616,0.002,-0.384,0.000,0.363,892.351,Hybrid
2244,112.1780,818.292,1034.357,356.957,7.130,2.818,4.097,8.693,8.224,262849.3,262.85,26675.46,1075.46,1.005,0.618,0.002,-0.279,0.000,0.305,892.760,Hybrid
2245,112.2280,818.648,1034.497,357.162,7.133,2.821,4.102,8.699,8.229,262807.8,262.81,26671.15,1071.15,1.005,0.620,0.002,-0.191,0.000,0.256,893.168,Hybrid
2246,112.2779,819.005,1034.639,357.367,7.136,2.823,4.107,8.704,8.234,262765.2,262.77,26666.84,1066.85,1.005,0.621,0.002,-0.117,0.000,0.213,893.577,Hybrid
2247,112.3279,819.362,1034.781,357.572,7.138,2.825,4.113,8.709,8.238,262722.6,262.72,26662.54,1062.54,1.005,0.622,0.002,-0.056,-0.001,0.177,893.987,Hybrid
2248,112.3779,819.719,1034.922,357.778,7.140,2.828,4.118,8.714,8.243,262678.9,262.68,26658.23,1058.23,1.005,0.622,0.001,-0.006,-0.001,0.146,894.396,Hybrid
2249,112.4278,820.076,1035.064,357.984,7.142,2.830,4.123,8.719,8.247,262634.8,262.63,26653.92,1053.93,1.005,0.622,0.001,0.041,0.000,0.162,894.806,Hybrid
2250,112.4778,820.433,1035.205,358.190,7.144,2.832,4.128,8.724,8.251,262589.6,262.59,26649.62,1049.62,1.005,0.621,0.001,0.098,0.000,0.194,895.216,Hybrid
2251,112.5278,820.790,1035.347,358.397,7.147,2.835,4.133,8.729,8.256,262544.6,262.54,26645.31,1045.32,1.005,0.621,0.001,0.165,0.000,0.233,895.626,Hybrid
2252,112.5778,821.148,1035.489,358.604,7.150,2.837,4.138,8.735,8.261,262498.2,262.50,26641.01,1041.01,1.005,0.619,0.001,0.245,0.000,0.277,896.036,Hybrid
2253,112.6277,821.506,1035.630,358.811,7.153,2.839,4.143,8.740,8.266,262452.3,262.45,26636.71,1036.71,1.005,0.618,0.001,0.341,0.000,0.328,896.447,Hybrid
2254,112.6777,821.863,1035.772,359.018,7.156,2.841,4.149,8.746,8.272,262406.1,262.41,26632.41,1032.41,1.005,0.616,0.001,0.453,0.001,0.387,896.857,Hybrid
2255,112.7277,822.221,1035.913,359.226,7.160,2.844,4.154,8.752,8.278,262360.4,262.36,26628.10,1028.10,1.005,0.615,0.002,0.584,0.001,0.453,897.268,Hybrid
2256,112.7777,822.579,1036.056,359.433,7.161,2.846,4.159,8.757,8.281,262316.3,262.32,26623.80,1023.80,1.005,0.615,0.002,0.641,0.001,-0.496,897.680,Hybrid
2257,112.8276,822.937,1036.199,359.642,7.157,2.848,4.164,8.756,8.280,262272.8,262.27,26619.50,1019.50,1.005,0.617,0.002,0.496,0.000,-0.422,898.091,Hybrid
2258,112.8776,823.295,1036.342,359.850,7.153,2.851,4.169,8.756,8.279,262230.9,262.23,26615.20,1015.20,1.005,0.619,0.002,0.373,0.000,-0.357,898.502,Hybrid
2259,112.9276,823.653,1036.484,360.058,7.150,2.853,4.174,8.757,8.279,262188.6,262.19,26610.91,1010.91,1.005,0.621,0.002,0.270,0.000,-0.301,898.914,Hybrid
2260,112.9775,824.010,1036.627,360.267,7.146,2.855,4.180,8.757,8.279,262145.9,262.15,26606.61,1006.61,1.005,0.622,0.002,0.183,-0.001,-0.252,899.325,Hybrid
2261,113.0275,824.367,1036.770,360.476,7.143,2.857,4.185,8.758,8.279,262102.7,262.10,26602.31,1002.31,1.005,0.624,0.001,0.110,-0.001,-0.210,899.736,Hybrid
2262,113.0775,824.724,1036.913,360.686,7.141,2.860,4.190,8.759,8.279,262059.1,262.06,26598.01,998.01,1.005,0.624,0.001,0.051,-0.001,-0.174,900.147,Hybrid
2263,113.1275,825.081,1037.056,360.895,7.138,2.862,4.195,8.760,8.280,262014.6,262.01,26593.72,993.72,1.005,0.625,0.001,0.001,-0.001,-0.144,900.558,Hybrid
2264,113.1774,825.438,1037.199,361.105,7.136,2.864,4.200,8.762,8.280,261969.2,261.97,26589.42,989.42,1.005,0.624,0.001,-0.047,0.000,-0.165,900.969,Hybrid
