step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1192,51.2668,74.081,0.518,-888.763,1.303,-0.512,-33.176,33.206,33.202,324251.0,324.25,33036.00,7436.00,1.001,0.000,0.028,0.012,0.024,0.002,891.846,PID
1193,51.2718,74.087,0.515,-888.929,1.303,-0.512,-33.175,33.205,33.201,324244.4,324.24,33035.47,7435.47,1.001,0.000,0.028,0.012,0.024,0.002,892.011,PID
1194,51.2768,74.094,0.513,-889.095,1.303,-0.512,-33.175,33.204,33.200,324237.6,324.24,33034.94,7434.94,1.001,0.000,0.029,0.012,0.024,0.002,892.177,PID
1195,51.2818,74.100,0.510,-889.261,1.303,-0.512,-33.174,33.203,33.200,324230.8,324.23,33034.41,7434.41,1.001,0.000,0.029,0.012,0.024,0.002,892.343,PID
1196,51.2868,74.107,0.508,-889.427,1.303,-0.512,-33.173,33.203,33.199,324224.0,324.22,33033.88,7433.87,1.001,0.000,0.029,0.012,0.024,0.002,892.509,PID
1197,51.2918,74.113,0.505,-889.593,1.302,-0.512,-33.173,33.202,33.198,324217.2,324.22,33033.34,7433.34,1.001,0.000,0.029,0.012,0.024,0.002,892.675,PID
1198,51.2968,74.120,0.503,-889.759,1.302,-0.512,-33.172,33.201,33.197,324210.4,324.21,33032.81,7432.81,1.001,0.000,0.029,0.012,0.023,0.002,892.841,PID
1199,51.3018,74.126,0.500,-889.925,1.302,-0.512,-33.171,33.201,33.197,324203.7,324.20,33032.28,7432.28,1.001,0.000,0.029,0.012,0.023,0.002,893.006,PID
1200,51.3068,74.133,0.497,-890.090,1.302,-0.512,-33.170,33.200,33.196,324197.0,324.20,33031.75,7431.75,1.001,0.000,0.029,0.012,0.023,0.001,893.172,PID
1201,51.3118,74.139,0.495,-890.256,1.302,-0.512,-33.170,33.199,33.195,324190.0,324.19,33031.21,7431.22,1.001,0.000,0.030,0.012,0.023,0.001,893.338,PID
1202,51.3168,74.146,0.492,-890.422,1.302,-0.512,-33.169,33.198,33.195,324183.6,324.18,33030.68,7430.68,1.001,0.000,0.030,0.012,0.023,0.001,893.504,PID
1203,51.3218,74.152,0.490,-890.588,1.302,-0.512,-33.168,33.198,33.194,324176.7,324.18,33030.15,7430.15,1.001,0.000,0.030,0.012,0.023,0.001,893.670,PID
1204,51.3268,74.159,0.487,-890.754,1.302,-0.511,-33.168,33.197,33.193,324170.0,324.17,33029.62,7429.62,1.001,0.000,0.030,0.012,0.023,0.001,893.835,PID
1205,51.3318,74.165,0.485,-890.920,1.302,-0.511,-33.167,33.196,33.192,324163.3,324.16,33029.09,7429.09,1.001,0.000,0.030,0.011,0.023,0.001,894.001,PID
1206,51.3368,74.172,0.482,-891.085,1.302,-0.511,-33.166,33.196,33.192,324156.7,324.16,33028.56,7428.56,1.001,0.000,0.030,0.011,0.022,0.001,894.167,PID
1207,51.3418,74.178,0.480,-891.251,1.302,-0.511,-33.165,33.195,33.191,324149.9,324.15,33028.03,7428.03,1.001,0.000,0.030,0.011,0.022,0.001,894.333,PID
1208,51.3468,74.185,0.477,-891.417,1.302,-0.511,-33.165,33.194,33.190,324143.3,324.14,33027.50,7427.50,1.001,0.000,0.031,0.011,0.022,0.001,894.499,PID
1209,51.3518,74.191,0.474,-891.583,1.302,-0.511,-33.164,33.193,33.190,324136.7,324.14,33026.96,7426.97,1.001,0.020,0.031,0.011,0.022,0.001,894.664,PID
1210,51.3568,74.198,0.472,-891.749,1.302,-0.511,-33.163,33.193,33.189,324129.9,324.13,33026.43,7426.43,1.001,0.020,0.033,0.009,0.288,-0.265,894.830,PID
1211,51.3618,74.204,0.469,-891.915,1.302,-0.511,-33.163,33.192,33.188,324127.4,324.13,33025.90,7425.90,1.001,0.020,0.034,0.009,0.026,-0.003,894.996,PID
1212,51.3668,74.211,0.467,-892.080,1.302,-0.511,-33.162,33.192,33.188,324114.9,324.11,33025.37,7425.37,1.001,0.020,0.034,0.009,0.026,-0.003,895.162,PID
1213,51.3718,74.217,0.464,-892.246,1.302,-0.511,-33.161,33.191,33.187,324111.1,324.11,33024.84,7424.84,1.001,0.020,0.034,0.009,0.025,-0.003,895.328,PID
1214,51.3768,74.224,0.462,-892.412,1.302,-0.511,-33.161,33.190,33.186,324103.2,324.10,33024.31,7424.31,1.001,0.020,0.034,0.009,0.025,-0.003,895.493,PID
1215,51.3818,74.230,0.459,-892.578,1.301,-0.511,-33.160,33.189,33.185,324097.1,324.10,33023.78,7423.78,1.001,0.020,0.034,0.009,0.025,-0.003,895.659,PID
1216,51.3868,74.237,0.457,-892.744,1.301,-0.511,-33.159,33.189,33.185,324090.3,324.09,33023.25,7423.25,1.001,0.020,0.034,0.009,0.025,-0.003,895.825,PID
1217,51.3918,74.244,0.454,-892.909,1.301,-0.511,-33.158,33.188,33.184,324083.8,324.08,33022.71,7422.72,1.001,0.020,0.035,0.008,0.025,-0.003,895.991,PID
1218,51.3968,74.250,0.451,-893.075,1.301,-0.511,-33.158,33.187,33.183,324077.2,324.08,33022.18,7422.18,1.001,0.020,0.035,0.008,0.025,-0.003,896.156,PID
1219,51.4018,74.257,0.449,-893.241,1.301,-0.511,-33.157,33.187,33.183,324070.7,324.07,33021.65,7421.65,1.001,0.020,0.035,0.008,0.025,-0.003,896.322,PID
1220,51.4068,74.263,0.446,-893.407,1.301,-0.511,-33.156,33.186,33.182,324064.0,324.06,33021.12,7421.12,1.001,0.020,0.035,0.008,0.024,-0.003,896.488,PID
1221,51.4118,74.270,0.444,-893.572,1.301,-0.511,-33.156,33.185,33.181,324057.7,324.06,33020.59,7420.59,1.001,0.020,0.035,0.008,0.024,-0.003,896.654,PID
1222,51.4168,74.276,0.441,-893.738,1.301,-0.511,-33.155,33.184,33.180,324051.0,324.05,33020.06,7420.06,1.001,0.020,0.035,0.008,0.024,-0.003,896.819,PID
1223,51.4218,74.283,0.439,-893.904,1.301,-0.511,-33.154,33.184,33.180,324044.4,324.04,33019.53,7419.53,1.001,0.020,0.035,0.008,0.024,-0.003,896.985,PID
1224,51.4268,74.289,0.436,-894.070,1.301,-0.511,-33.153,33.183,33.179,324038.0,324.04,33019.00,7419.00,1.001,0.020,0.036,0.008,0.024,-0.003,897.151,PID
1225,51.4318,74.296,0.434,-894.236,1.301,-0.510,-33.152,33.182,33.178,324031.4,324.03,33018.46,7418.47,1.001,0.020,0.030,0.008,-0.508,-0.003,897.317,PID
1226,51.4368,74.302,0.431,-894.401,1.301,-0.510,-33.152,33.181,33.177,324031.3,324.03,33017.93,7417.93,1.001,0.020,0.031,0.008,0.016,-0.003,897.482,PID
1227,51.4418,74.309,0.428,-894.567,1.301,-0.510,-33.151,33.180,33.176,324015.3,324.02,33017.40,7417.40,1.001,0.020,0.031,0.008,0.016,-0.003,897.648,PID
1228,51.4468,74.315,0.426,-894.733,1.301,-0.510,-33.150,33.180,33.176,324013.5,324.01,33016.87,7416.87,1.001,0.020,0.031,0.008,0.016,-0.003,897.814,PID
1229,51.4518,74.322,0.423,-894.899,1.301,-0.510,-33.149,33.179,33.175,324004.7,324.00,33016.34,7416.34,1.001,0.020,0.031,0.008,0.016,-0.003,897.980,PID
1230,51.4568,74.328,0.421,-895.064,1.301,-0.510,-33.149,33.178,33.174,323999.3,324.00,33015.81,7415.81,1.001,0.020,0.031,0.008,0.015,-0.003,898.145,PID
1231,51.4618,74.335,0.418,-895.230,1.301,-0.510,-33.148,33.177,33.173,323992.4,323.99,33015.28,7415.28,1.001,0.020,0.031,0.008,0.015,-0.003,898.311,PID
1232,51.4668,74.341,0.416,-895.396,1.301,-0.510,-33.147,33.177,33.173,323986.1,323.99,33014.75,7414.75,1.001,0.020,0.031,0.008,0.015,-0.003,898.477,PID
1233,51.4718,74.348,0.413,-895.562,1.301,-0.510,-33.147,33.176,33.172,323979.6,323.98,33014.21,7414.22,1.001,0.020,0.031,0.008,0.015,-0.003,898.642,PID
1234,51.4768,74.354,0.411,-895.727,1.301,-0.510,-33.146,33.175,33.171,323973.1,323.97,33013.68,7413.68,1.001,0.020,0.031,0.008,0.015,-0.003,898.808,PID
1235,51.4818,74.361,0.408,-895.893,1.301,-0.510,-33.145,33.174,33.171,323966.7,323.97,33013.15,7413.15,1.001,0.020,0.031,0.008,0.015,-0.003,898.974,PID
1236,51.4868,74.367,0.405,-896.059,1.300,-0.510,-33.144,33.174,33.170,323960.2,323.96,33012.62,7412.62,1.001,0.020,0.031,0.008,0.015,-0.003,899.139,PID
1237,51.4918,74.374,0.403,-896.224,1.300,-0.510,-33.144,33.173,33.169,323954.0,323.95,33012.09,7412.09,1.001,0.020,0.031,0.008,0.015,-0.003,899.305,PID
1238,51.4968,74.380,0.400,-896.390,1.300,-0.510,-33.143,33.172,33.168,323947.3,323.95,33011.56,7411.56,1.001,0.020,0.031,0.007,0.015,-0.003,899.471,PID
1239,51.5018,74.387,0.398,-896.556,1.300,-0.510,-33.142,33.172,33.168,323941.1,323.94,33011.03,7411.03,1.001,0.020,0.031,0.007,0.015,-0.003,899.636,PID
1240,51.5068,74.393,0.395,-896.722,1.300,-0.510,-33.141,33.171,33.167,323934.5,323.93,33010.50,7410.50,1.001,0.020,0.031,0.007,0.015,-0.003,899.802,PID
1241,51.5118,74.400,0.393,-896.887,1.300,-0.510,-33.141,33.170,33.166,323928.3,323.93,33009.96,7409.97,1.001,0.020,0.032,0.007,0.014,-0.003,899.968,PID
1242,51.5168,74.406,0.390,-897.053,1.300,-0.510,-33.140,33.169,33.165,323921.9,323.92,33009.43,7409.43,1.001,0.020,0.032,0.007,0.014,-0.003,900.133,PID
1243,51.5218,74.413,0.388,-897.219,1.300,-0.510,-33.139,33.169,33.165,323915.5,323.92,33008.90,7408.90,1.001,0.020,0.032,0.007,0.014,-0.003,900.299,PID
1244,51.5268,74.419,0.385,-897.384,1.300,-0.510,-33.139,33.168,33.164,323909.2,323.91,33008.37,7408.37,1.001,0.020,0.032,0.007,0.014,-0.003,900.465,PID
1245,51.5318,74.426,0.383,-897.550,1.300,-0.510,-33.138,33.167,33.163,323902.8,323.90,33007.84,7407.84,1.001,0.020,0.032,0.007,0.014,-0.003,900.631,PID
1246,51.5368,74.432,0.380,-897.716,1.300,-0.510,-33.137,33.166,33.163,323896.3,323.90,33007.31,7407.31,1.001,0.020,0.032,0.007,0.014,-0.003,900.796,PID
1247,51.5418,74.439,0.377,-897.882,1.300,-0.510,-33.136,33.166,33.162,323890.1,323.89,33006.78,7406.78,1.001,0.020,0.032,0.007,0.014,-0.003,900.962,PID
1248,51.5468,74.445,0.375,-898.047,1.300,-0.510,-33.136,33.165,33.161,323883.6,323.88,33006.25,7406.25,1.001,0.020,0.032,0.007,0.014,-0.003,901.127,PID
1249,51.5518,74.452,0.372,-898.213,1.300,-0.509,-33.135,33.164,33.160,323877.5,323.88,33005.72,7405.72,1.001,0.020,0.032,0.007,0.014,-0.003,901.293,PID
1250,51.5568,74.458,0.370,-898.378,1.300,-0.509,-33.134,33.164,33.160,323871.0,323.87,33005.19,7405.19,1.001,0.020,0.032,0.007,0.014,-0.003,901.459,PID
1251,51.5618,74.465,0.367,-898.544,1.300,-0.509,-33.133,33.163,33.159,323864.8,323.86,33004.66,7404.66,1.001,0.020,0.032,0.007,0.013,-0.003,901.624,PID
1252,51.5668,74.471,0.365,-898.710,1.300,-0.509,-33.133,33.162,33.158,323858.5,323.86,33004.13,7404.13,1.001,0.020,0.032,0.007,0.013,-0.003,901.790,PID
1253,51.5718,74.478,0.362,-898.875,1.300,-0.509,-33.132,33.161,33.157,323852.2,323.85,33003.59,7403.59,1.001,0.020,0.032,0.007,0.013,-0.003,901.956,PID
1254,51.5768,74.484,0.360,-899.041,1.300,-0.509,-33.131,33.161,33.157,323845.7,323.85,33003.06,7403.06,1.001,0.020,0.032,0.007,0.013,-0.003,902.121,PID
1255,51.5818,74.491,0.357,-899.207,1.300,-0.509,-33.131,33.160,33.156,323839.7,323.84,33002.53,7402.53,1.001,0.020,0.032,0.007,0.013,-0.003,902.287,PID
1256,51.5868,74.497,0.355,-899.372,1.300,-0.509,-33.130,33.159,33.155,323833.3,323.83,33002.00,7402.00,1.001,0.020,0.032,0.007,0.013,-0.003,902.453,PID
1257,51.5918,74.504,0.352,-899.538,1.300,-0.509,-33.129,33.158,33.155,323827.0,323.83,33001.47,7401.47,1.001,0.020,0.032,0.007,0.013,-0.003,902.618,PID
1258,51.5968,74.510,0.349,-899.704,1.299,-0.509,-33.128,33.158,33.154,323820.7,323.82,33000.94,7400.94,1.001,0.020,0.032,0.007,0.013,-0.003,902.784,PID
1259,51.6018,74.517,0.347,-899.869,1.299,-0.509,-33.128,33.157,33.153,323814.4,323.81,33000.41,7400.41,1.001,0.020,0.032,0.007,0.013,-0.003,902.949,PID
1260,51.6068,74.523,0.344,-900.035,1.299,-0.509,-33.127,33.156,33.152,323808.2,323.81,32999.88,7399.88,1.001,0.020,0.032,0.006,0.013,-0.003,903.115,PID
1261,51.6118,74.530,0.342,-900.201,1.299,-0.509,-33.126,33.156,33.152,323802.1,323.80,32999.35,7399.35,1.001,0.020,0.032,0.006,0.013,-0.003,903.281,PID
1262,51.6168,74.536,0.339,-900.366,1.299,-0.509,-33.125,33.155,33.151,323795.7,323.80,32998.82,7398.82,1.001,0.020,0.032,0.006,0.012,-0.003,903.446,PID
1263,51.6218,74.543,0.337,-900.532,1.299,-0.509,-33.125,33.154,33.150,323789.5,323.79,32998.29,7398.29,1.001,0.020,0.032,0.006,0.012,-0.003,903.612,PID
1264,51.6268,74.549,0.334,-900.698,1.299,-0.509,-33.124,33.153,33.149,323783.3,323.78,32997.76,7397.76,1.001,0.020,0.033,0.006,0.012,-0.003,903.777,PID
1265,51.6318,74.556,0.332,-900.863,1.299,-0.509,-33.123,33.153,33.149,323777.0,323.78,32997.23,7397.23,1.001,0.020,0.033,0.006,0.012,-0.003,903.943,PID
1266,51.6368,74.562,0.329,-901.029,1.299,-0.509,-33.122,33.152,33.148,323770.9,323.77,32996.70,7396.69,1.001,0.020,0.033,0.006,0.012,-0.003,904.109,PID
1267,51.6418,74.569,0.327,-901.194,1.299,-0.509,-33.122,33.151,33.147,323764.6,323.76,32996.16,7396.16,1.001,0.020,0.033,0.006,0.012,-0.003,904.274,PID
1268,51.6468,74.575,0.324,-901.360,1.299,-0.509,-33.121,33.150,33.146,323758.4,323.76,32995.63,7395.63,1.001,0.020,0.033,0.006,0.012,-0.003,904.440,PID
1269,51.6518,74.582,0.321,-901.526,1.299,-0.509,-33.120,33.150,33.146,323752.1,323.75,32995.10,7395.10,1.001,0.020,0.033,0.006,0.012,-0.003,904.605,PID
1270,51.6568,74.588,0.319,-901.691,1.299,-0.509,-33.120,33.149,33.145,323746.0,323.75,32994.57,7394.57,1.001,0.020,0.033,0.006,0.012,-0.003,904.771,PID
1271,51.6618,74.595,0.316,-901.857,1.299,-0.509,-33.119,33.148,33.144,323739.8,323.74,32994.04,7394.04,1.001,0.020,0.033,0.006,0.012,-0.003,904.936,PID
1272,51.6668,74.601,0.314,-902.022,1.299,-0.509,-33.118,33.147,33.144,323733.7,323.73,32993.51,7393.51,1.001,0.020,0.033,0.006,0.012,-0.003,905.102,PID
1273,51.6718,74.608,0.311,-902.188,1.299,-0.509,-33.117,33.147,33.143,323727.4,323.73,32992.98,7392.98,1.001,0.020,0.033,0.006,0.011,-0.003,905.268,PID
1274,51.6768,74.614,0.309,-902.353,1.299,-0.508,-33.117,33.146,33.142,323721.4,323.72,32992.45,7392.45,1.001,0.020,0.033,0.006,0.011,-0.003,905.433,PID
1275,51.6818,74.621,0.306,-902.519,1.299,-0.508,-33.116,33.145,33.141,323715.1,323.72,32991.92,7391.92,1.001,0.020,0.033,0.006,0.011,-0.003,905.599,PID
1276,51.6868,74.627,0.304,-902.685,1.299,-0.508,-33.115,33.145,33.141,323709.0,323.71,32991.39,7391.39,1.001,0.020,0.033,0.006,0.011,-0.003,905.764,PID
1277,51.6918,74.634,0.301,-902.850,1.299,-0.508,-33.114,33.144,33.140,323702.8,323.70,32990.86,7390.86,1.001,0.020,0.033,0.006,0.011,-0.003,905.930,PID
1278,51.6968,74.640,0.299,-903.016,1.299,-0.508,-33.114,33.143,33.139,323696.8,323.70,32990.32,7390.33,1.001,0.020,0.033,0.006,0.011,-0.003,906.095,PID
1279,51.7018,74.646,0.296,-903.181,1.298,-0.508,-33.113,33.142,33.138,323690.6,323.69,32989.79,7389.79,1.001,0.020,0.033,0.006,0.011,-0.003,906.261,PID
1280,51.7068,74.653,0.293,-903.347,1.298,-0.508,-33.112,33.142,33.138,323684.3,323.68,32989.27,7389.26,1.001,0.020,0.033,0.006,0.011,-0.003,906.426,PID
1281,51.7118,74.659,0.291,-903.513,1.298,-0.508,-33.111,33.141,33.137,323678.4,323.68,32988.73,7388.73,1.001,0.020,0.033,0.006,0.011,-0.003,906.592,PID
1282,51.7168,74.666,0.288,-903.678,1.298,-0.508,-33.111,33.140,33.136,323672.2,323.67,32988.20,7388.20,1.001,0.020,0.033,0.006,0.011,-0.003,906.757,PID
1283,51.7218,74.672,0.286,-903.844,1.298,-0.508,-33.110,33.139,33.135,323666.0,323.67,32987.67,7387.67,1.001,0.020,0.033,0.006,0.011,-0.003,906.923,PID
1284,51.7268,74.679,0.283,-904.009,1.298,-0.508,-33.109,33.139,33.135,323660.1,323.66,32987.14,7387.14,1.001,0.020,0.033,0.005,0.011,-0.003,907.088,PID
1285,51.7319,74.685,0.281,-904.175,1.298,-0.508,-33.109,33.138,33.134,323653.9,323.65,32986.61,7386.61,1.001,0.020,0.033,0.005,0.010,-0.003,907.254,PID
1286,51.7369,74.692,0.278,-904.340,1.298,-0.508,-33.108,33.137,33.133,323647.7,323.65,32986.08,7386.08,1.001,0.020,0.033,0.005,0.010,-0.003,907.419,PID
1287,51.7419,74.698,0.276,-904.506,1.298,-0.508,-33.107,33.136,33.133,323641.8,323.64,32985.55,7385.55,1.001,0.020,0.033,0.005,0.010,-0.003,907.585,PID
1288,51.7469,74.705,0.273,-904.671,1.298,-0.508,-33.106,33.136,33.132,323635.6,323.64,32985.02,7385.02,1.001,0.020,0.033,0.005,0.010,-0.003,907.750,PID
1289,51.7519,74.711,0.271,-904.837,1.298,-0.508,-33.106,33.135,33.131,323629.5,323.63,32984.49,7384.49,1.001,0.020,0.033,0.005,0.010,-0.003,907.916,PID
1290,51.7569,74.718,0.268,-905.002,1.298,-0.508,-33.105,33.134,33.130,323623.4,323.62,32983.96,7383.96,1.000,0.020,0.033,0.005,0.010,-0.003,908.081,PID
1291,51.7619,74.724,0.266,-905.168,1.298,-0.508,-33.104,33.133,33.130,323617.5,323.62,32983.43,7383.43,1.000,0.020,0.033,0.005,0.010,-0.003,908.247,PID
1292,51.7669,74.731,0.263,-905.333,1.298,-0.508,-33.103,33.133,33.129,323611.3,323.61,32982.89,7382.90,1.000,0.020,0.033,0.005,0.010,-0.003,908.412,PID
1293,51.7719,74.737,0.260,-905.499,1.298,-0.508,-33.103,33.132,33.128,323605.3,323.61,32982.36,7382.36,1.000,0.020,0.033,0.005,0.010,-0.003,908.578,PID
1294,51.7769,74.744,0.258,-905.664,1.298,-0.508,-33.102,33.131,33.127,323599.2,323.60,32981.83,7381.83,1.000,0.020,0.033,0.005,0.010,-0.003,908.743,PID
1295,51.7819,74.750,0.255,-905.830,1.298,-0.508,-33.101,33.130,33.127,323593.1,323.59,32981.30,7381.30,1.000,0.020,0.033,0.005,0.010,-0.003,908.909,PID
1296,51.7869,74.757,0.253,-905.995,1.298,-0.508,-33.100,33.130,33.126,323587.3,323.59,32980.77,7380.77,1.000,0.020,0.033,0.005,0.010,-0.003,909.074,PID
1297,51.7919,74.763,0.250,-906.161,1.298,-0.508,-33.100,33.129,33.125,323581.0,323.58,32980.24,7380.24,1.000,0.020,0.033,0.005,0.009,-0.003,909.240,PID
1298,51.7969,74.770,0.248,-906.326,1.298,-0.508,-33.099,33.128,33.124,323575.1,323.58,32979.71,7379.71,1.000,0.020,0.033,0.005,0.009,-0.003,909.405,PID
1299,51.8019,74.776,0.245,-906.492,1.298,-0.508,-33.098,33.128,33.124,323569.1,323.57,32979.18,7379.18,1.000,0.020,0.033,0.005,0.009,-0.002,909.571,PID
1300,51.8069,74.783,0.243,-906.657,1.297,-0.508,-33.097,33.127,33.123,323563.1,323.56,32978.65,7378.65,1.000,0.020,0.033,0.005,0.009,-0.002,909.736,PID
1301,51.8119,74.789,0.240,-906.823,1.297,-0.508,-33.097,33.126,33.122,323557.0,323.56,32978.12,7378.12,1.000,0.020,0.033,0.005,0.009,-0.002,909.902,PID
1302,51.8169,74.796,0.238,-906.988,1.297,-0.508,-33.096,33.125,33.121,323551.0,323.55,32977.59,7377.59,1.000,0.020,0.033,0.005,0.009,-0.002,910.067,PID
1303,51.8219,74.802,0.235,-907.154,1.297,-0.507,-33.095,33.125,33.121,323545.0,323.55,32977.06,7377.06,1.000,0.020,0.033,0.005,0.009,-0.002,910.233,PID
1304,51.8269,74.809,0.233,-907.319,1.297,-0.507,-33.095,33.124,33.120,323539.0,323.54,32976.53,7376.53,1.000,0.020,0.033,0.005,0.009,-0.002,910.398,PID
1305,51.8319,74.815,0.230,-907.485,1.297,-0.507,-33.094,33.123,33.119,323533.0,323.53,32976.00,7376.00,1.000,0.020,0.033,0.005,0.009,-0.002,910.563,PID
1306,51.8369,74.822,0.227,-907.650,1.297,-0.507,-33.093,33.122,33.118,323527.0,323.53,32975.47,7375.47,1.000,0.020,0.033,0.005,0.009,-0.002,910.729,PID
1307,51.8419,74.828,0.225,-907.816,1.297,-0.507,-33.092,33.122,33.118,323521.0,323.52,32974.94,7374.94,1.000,0.020,0.033,0.005,0.009,-0.002,910.894,PID
1308,51.8469,74.835,0.222,-907.981,1.297,-0.507,-33.092,33.121,33.117,323515.1,323.52,32974.41,7374.41,1.000,0.020,0.033,0.005,0.009,-0.002,911.060,PID
1309,51.8519,74.841,0.220,-908.147,1.297,-0.507,-33.091,33.120,33.116,323509.1,323.51,32973.88,7373.88,1.000,0.020,0.033,0.005,0.009,-0.002,911.225,PID
1310,51.8569,74.848,0.217,-908.312,1.297,-0.507,-33.090,33.119,33.116,323503.1,323.50,32973.35,7373.35,1.000,0.020,0.033,0.005,0.008,-0.002,911.391,PID
1311,51.8619,74.854,0.215,-908.478,1.297,-0.507,-33.089,33.119,33.115,323497.1,323.50,32972.82,7372.82,1.000,0.020,0.033,0.004,0.008,-0.002,911.556,PID
1312,51.8669,74.861,0.212,-908.643,1.297,-0.507,-33.089,33.118,33.114,323491.2,323.49,32972.29,7372.29,1.000,0.020,0.033,0.004,0.008,-0.002,911.722,PID
1313,51.8719,74.867,0.210,-908.808,1.297,-0.507,-33.088,33.117,33.113,323485.3,323.49,32971.76,7371.76,1.000,0.020,0.033,0.004,0.008,-0.002,911.887,PID
1314,51.8769,74.874,0.207,-908.974,1.297,-0.507,-33.087,33.116,33.113,323479.3,323.48,32971.23,7371.23,1.000,0.020,0.033,0.004,0.008,-0.002,912.052,PID
1315,51.8819,74.880,0.205,-909.139,1.297,-0.507,-33.086,33.116,33.112,323473.4,323.47,32970.70,7370.70,1.000,0.020,0.033,0.004,0.008,-0.002,912.218,PID
1316,51.8869,74.887,0.202,-909.305,1.297,-0.507,-33.086,33.115,33.111,323467.5,323.47,32970.17,7370.17,1.000,0.020,0.033,0.004,0.008,-0.002,912.383,PID
1317,51.8919,74.893,0.200,-909.470,1.297,-0.507,-33.085,33.114,33.110,323461.4,323.46,32969.64,7369.64,1.000,0.020,0.033,0.004,0.008,-0.002,912.549,PID
1318,51.8969,74.900,0.197,-909.636,1.297,-0.507,-33.084,33.113,33.110,323455.7,323.46,32969.11,7369.11,1.000,0.020,0.033,0.004,0.008,-0.002,912.714,PID
1319,51.9019,74.906,0.194,-909.801,1.297,-0.507,-33.083,33.113,33.109,323449.5,323.45,32968.58,7368.58,1.000,0.020,0.033,0.004,0.008,-0.002,912.879,PID
1320,51.9069,74.912,0.192,-909.966,1.296,-0.507,-33.083,33.112,33.108,323443.7,323.44,32968.05,7368.05,1.000,0.020,0.033,0.004,0.008,-0.002,913.045,PID
1321,51.9119,74.919,0.189,-910.132,1.296,-0.507,-33.082,33.111,33.107,323437.8,323.44,32967.52,7367.52,1.000,0.020,0.033,0.004,0.008,-0.002,913.210,PID
1322,51.9169,74.925,0.187,-910.297,1.296,-0.507,-33.081,33.110,33.107,323432.0,323.43,32966.98,7366.99,1.000,0.020,0.033,0.004,0.008,-0.002,913.375,PID
1323,51.9219,74.932,0.184,-910.463,1.296,-0.507,-33.080,33.110,33.106,323426.1,323.43,32966.46,7366.46,1.000,0.020,0.033,0.004,0.008,-0.002,913.541,PID
1324,51.9269,74.938,0.182,-910.628,1.296,-0.507,-33.080,33.109,33.105,323420.0,323.42,32965.93,7365.93,1.000,0.028,0.033,0.004,0.007,-0.002,913.706,PID
1325,51.9319,74.945,0.179,-910.793,1.296,-0.507,-33.079,33.108,33.104,323414.4,323.41,32965.39,7365.40,1.000,0.028,0.032,0.003,-0.103,-0.113,913.872,PID
1326,51.9369,74.951,0.177,-910.959,1.296,-0.507,-33.078,33.107,33.104,323409.1,323.41,32964.86,7364.87,1.000,0.028,0.032,0.003,0.006,-0.004,914.037,PID
1327,51.9419,74.958,0.174,-911.124,1.296,-0.507,-33.077,33.107,33.103,323402.1,323.40,32964.34,7364.33,1.000,0.028,0.032,0.003,0.006,-0.004,914.202,PID
1328,51.9469,74.964,0.172,-911.290,1.296,-0.507,-33.077,33.106,33.102,323396.8,323.40,32963.80,7363.80,1.000,0.028,0.032,0.003,0.006,-0.004,914.368,PID
1329,51.9519,74.971,0.169,-911.455,1.296,-0.507,-33.076,33.105,33.101,323390.6,323.39,32963.27,7363.27,1.000,0.028,0.032,0.003,0.006,-0.004,914.533,PID
1330,51.9569,74.977,0.167,-911.620,1.296,-0.507,-33.075,33.104,33.101,323384.8,323.38,32962.74,7362.74,1.000,0.028,0.032,0.003,0.005,-0.004,914.699,PID
1331,51.9619,74.984,0.164,-911.786,1.296,-0.507,-33.074,33.104,33.100,323378.9,323.38,32962.21,7362.21,1.000,0.028,0.032,0.003,0.005,-0.004,914.864,PID
1332,51.9669,74.990,0.162,-911.951,1.296,-0.507,-33.074,33.103,33.099,323372.9,323.37,32961.68,7361.68,1.000,0.028,0.032,0.003,0.005,-0.004,915.029,PID
1333,51.9719,74.997,0.159,-912.116,1.296,-0.507,-33.073,33.102,33.098,323367.3,323.37,32961.15,7361.15,1.000,0.028,0.032,0.003,0.005,-0.004,915.194,PID
1334,51.9769,75.003,0.156,-912.282,1.296,-0.506,-33.072,33.101,33.098,323361.3,323.36,32960.62,7360.62,1.000,0.028,0.032,0.002,0.005,-0.004,915.360,PID
1335,51.9819,75.010,0.154,-912.447,1.296,-0.506,-33.071,33.101,33.097,323355.5,323.36,32960.09,7360.09,1.000,0.028,0.031,0.002,0.005,-0.004,915.525,PID
1336,51.9869,75.016,0.151,-912.612,1.296,-0.506,-33.071,33.100,33.096,323349.5,323.35,32959.56,7359.56,1.000,0.028,0.031,0.002,0.005,-0.004,915.690,PID
1337,51.9919,75.023,0.149,-912.778,1.296,-0.506,-33.070,33.099,33.095,323343.8,323.34,32959.03,7359.03,1.000,0.028,0.031,0.002,0.005,-0.004,915.856,PID
1338,51.9969,75.029,0.146,-912.943,1.296,-0.506,-33.069,33.098,33.095,323338.0,323.34,32958.50,7358.50,1.000,0.028,0.031,0.002,0.005,-0.004,916.021,PID
