step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1394,64.2593,-19.083,0.612,0.261,-0.961,-0.642,0.005,1.156,0.962,311084.4,311.08,31761.00,6161.00,0.999,0.020,0.000,-0.018,0.005,-0.011,19.085,Hybrid
1395,64.2643,-19.088,0.608,0.261,-0.962,-0.642,0.005,1.156,0.962,311079.0,311.08,31760.49,6160.49,0.999,0.020,0.000,-0.018,0.005,-0.011,19.090,Hybrid
1396,64.2693,-19.093,0.605,0.261,-0.962,-0.642,0.005,1.156,0.962,311073.5,311.07,31759.98,6159.98,0.999,0.020,0.000,-0.018,0.005,-0.011,19.095,Hybrid
1397,64.2743,-19.098,0.602,0.261,-0.962,-0.643,0.005,1.156,0.962,311068.1,311.07,31759.47,6159.47,0.999,0.020,0.000,-0.018,0.005,-0.011,19.100,Hybrid
1398,64.2793,-19.103,0.599,0.261,-0.962,-0.643,0.005,1.157,0.962,311062.6,311.06,31758.96,6158.96,0.999,0.020,0.000,-0.018,0.005,-0.011,19.105,Hybrid
1399,64.2843,-19.108,0.596,0.261,-0.962,-0.643,0.005,1.157,0.962,311057.2,311.06,31758.45,6158.45,0.999,0.020,0.000,-0.018,0.005,-0.011,19.109,Hybrid
1400,64.2893,-19.112,0.592,0.261,-0.962,-0.643,0.005,1.157,0.962,311051.7,311.05,31757.94,6157.94,0.999,0.020,0.000,-0.018,0.005,-0.011,19.114,Hybrid
1401,64.2943,-19.117,0.589,0.261,-0.962,-0.643,0.005,1.157,0.962,311046.3,311.05,31757.43,6157.43,0.999,0.020,0.000,-0.018,0.005,-0.011,19.119,Hybrid
1402,64.2993,-19.122,0.586,0.261,-0.962,-0.643,0.005,1.157,0.962,311040.8,311.04,31756.92,6156.92,0.999,0.020,0.000,-0.018,0.005,-0.011,19.124,Hybrid
1403,64.3043,-19.127,0.583,0.261,-0.962,-0.643,0.005,1.157,0.962,311035.4,311.04,31756.41,6156.41,0.999,0.020,0.000,-0.018,0.005,-0.011,19.129,Hybrid
1404,64.3093,-19.132,0.580,0.261,-0.962,-0.643,0.005,1.157,0.962,311029.9,311.03,31755.90,6155.90,0.999,0.020,0.000,-0.018,0.005,-0.011,19.133,Hybrid
1405,64.3143,-19.136,0.576,0.261,-0.962,-0.643,0.005,1.157,0.962,311024.5,311.02,31755.39,6155.39,0.999,0.020,0.000,-0.018,0.005,-0.011,19.138,Hybrid
1406,64.3193,-19.141,0.573,0.261,-0.962,-0.643,0.005,1.157,0.962,311019.1,311.02,31754.88,6154.88,0.999,0.020,0.000,-0.018,0.005,-0.011,19.143,Hybrid
1407,64.3243,-19.146,0.570,0.261,-0.962,-0.643,0.005,1.157,0.962,311013.7,311.01,31754.37,6154.37,0.999,0.020,0.000,-0.019,0.005,-0.011,19.148,Hybrid
1408,64.3293,-19.151,0.567,0.261,-0.962,-0.643,0.005,1.157,0.962,311008.3,311.01,31753.86,6153.86,0.999,0.020,0.000,-0.019,0.005,-0.011,19.153,Hybrid
1409,64.3343,-19.156,0.563,0.261,-0.962,-0.643,0.005,1.157,0.962,311002.8,311.00,31753.35,6153.35,0.999,0.020,0.001,-0.019,0.005,-0.011,19.157,Hybrid
1410,64.3393,-19.160,0.560,0.261,-0.962,-0.643,0.005,1.157,0.962,310997.4,311.00,31752.84,6152.84,0.999,0.020,0.001,-0.019,0.005,-0.011,19.162,Hybrid
1411,64.3443,-19.165,0.557,0.261,-0.962,-0.643,0.005,1.157,0.962,310992.0,310.99,31752.33,6152.33,0.999,0.020,0.001,-0.019,0.005,-0.011,19.167,Hybrid
1412,64.3493,-19.170,0.554,0.261,-0.962,-0.643,0.005,1.157,0.962,310986.6,310.99,31751.82,6151.83,0.999,0.020,0.001,-0.019,0.005,-0.011,19.172,Hybrid
1413,64.3543,-19.175,0.551,0.261,-0.962,-0.643,0.005,1.157,0.962,310981.2,310.98,31751.31,6151.32,0.999,0.020,0.001,-0.019,0.005,-0.011,19.177,Hybrid
1414,64.3593,-19.180,0.547,0.261,-0.962,-0.644,0.005,1.157,0.962,310975.7,310.98,31750.80,6150.81,0.999,0.020,0.001,-0.019,0.005,-0.011,19.181,Hybrid
1415,64.3643,-19.184,0.544,0.261,-0.962,-0.644,0.005,1.157,0.962,310970.3,310.97,31750.29,6150.30,0.999,0.020,0.001,-0.019,0.005,-0.011,19.186,Hybrid
1416,64.3693,-19.189,0.541,0.261,-0.962,-0.644,0.005,1.158,0.962,310964.9,310.96,31749.79,6149.79,0.999,0.020,0.001,-0.019,0.005,-0.011,19.191,Hybrid
1417,64.3743,-19.194,0.538,0.261,-0.962,-0.644,0.005,1.158,0.962,310959.5,310.96,31749.28,6149.28,0.999,0.020,0.001,-0.019,0.005,-0.010,19.196,Hybrid
1418,64.3793,-19.199,0.535,0.261,-0.962,-0.644,0.005,1.158,0.962,310954.1,310.95,31748.77,6148.77,0.999,0.020,0.001,-0.019,0.005,-0.010,19.201,Hybrid
1419,64.3843,-19.204,0.531,0.261,-0.962,-0.644,0.005,1.158,0.962,310948.7,310.95,31748.26,6148.26,0.999,0.020,0.001,-0.019,0.005,-0.010,19.206,Hybrid
1420,64.3893,-19.209,0.528,0.261,-0.962,-0.644,0.005,1.158,0.962,310943.3,310.94,31747.75,6147.75,0.999,0.020,0.001,-0.019,0.005,-0.010,19.210,Hybrid
1421,64.3943,-19.213,0.525,0.261,-0.962,-0.644,0.005,1.158,0.962,310937.9,310.94,31747.24,6147.24,0.999,0.020,0.001,-0.019,0.005,-0.010,19.215,Hybrid
1422,64.3993,-19.218,0.522,0.261,-0.962,-0.644,0.005,1.158,0.962,310932.5,310.93,31746.73,6146.73,0.999,0.020,0.001,-0.019,-0.006,-0.010,19.220,Hybrid
1423,64.4042,-19.223,0.518,0.261,-0.962,-0.644,0.005,1.158,0.962,310927.1,310.93,31746.22,6146.22,0.999,0.020,0.001,-0.019,-0.006,-0.010,19.225,Hybrid
1424,64.4092,-19.228,0.515,0.261,-0.962,-0.644,0.005,1.158,0.962,310921.7,310.92,31745.71,6145.71,0.999,0.020,0.001,-0.019,-0.006,-0.010,19.230,Hybrid
1425,64.4142,-19.233,0.512,0.261,-0.962,-0.644,0.005,1.158,0.962,310916.3,310.92,31745.20,6145.20,0.999,0.020,0.001,-0.019,-0.005,-0.010,19.234,Hybrid
1426,64.4192,-19.237,0.509,0.261,-0.962,-0.644,0.005,1.158,0.962,310910.9,310.91,31744.69,6144.69,0.999,0.020,0.001,-0.019,-0.005,-0.010,19.239,Hybrid
1427,64.4242,-19.242,0.506,0.261,-0.962,-0.644,0.005,1.158,0.962,310905.6,310.91,31744.18,6144.18,0.999,0.020,0.001,-0.020,-0.005,-0.010,19.244,Hybrid
1428,64.4292,-19.247,0.502,0.261,-0.962,-0.644,0.005,1.158,0.962,310900.2,310.90,31743.67,6143.67,0.999,0.020,0.001,-0.020,-0.005,-0.010,19.249,Hybrid
1429,64.4342,-19.252,0.499,0.261,-0.962,-0.644,0.005,1.158,0.962,310894.8,310.89,31743.16,6143.16,0.999,0.020,0.001,-0.020,-0.005,-0.010,19.254,Hybrid
1430,64.4392,-19.257,0.496,0.261,-0.962,-0.645,0.005,1.158,0.962,310889.4,310.89,31742.65,6142.65,0.999,0.020,0.001,-0.020,-0.005,-0.010,19.258,Hybrid
1431,64.4442,-19.261,0.493,0.262,-0.962,-0.645,0.005,1.158,0.962,310884.1,310.88,31742.14,6142.14,0.999,0.020,0.001,-0.020,-0.005,-0.010,19.263,Hybrid
1432,64.4492,-19.266,0.489,0.262,-0.962,-0.645,0.005,1.158,0.962,310878.7,310.88,31741.63,6141.63,0.999,0.020,0.001,-0.020,-0.005,-0.010,19.268,Hybrid
1433,64.4542,-19.271,0.486,0.262,-0.962,-0.645,0.005,1.158,0.962,310873.3,310.87,31741.12,6141.12,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.273,Hybrid
1434,64.4592,-19.276,0.483,0.262,-0.963,-0.645,0.005,1.159,0.963,310868.0,310.87,31740.61,6140.61,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.278,Hybrid
1435,64.4642,-19.281,0.480,0.262,-0.963,-0.645,0.005,1.159,0.963,310862.6,310.86,31740.10,6140.10,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.282,Hybrid
1436,64.4692,-19.286,0.477,0.262,-0.963,-0.645,0.005,1.159,0.963,310857.3,310.86,31739.59,6139.59,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.287,Hybrid
1437,64.4742,-19.290,0.473,0.262,-0.963,-0.645,0.005,1.159,0.963,310851.8,310.85,31739.08,6139.08,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.292,Hybrid
1438,64.4792,-19.295,0.470,0.262,-0.963,-0.645,0.005,1.159,0.963,310846.5,310.85,31738.57,6138.57,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.297,Hybrid
1439,64.4842,-19.300,0.467,0.262,-0.963,-0.645,0.005,1.159,0.963,310841.1,310.84,31738.06,6138.06,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.302,Hybrid
1440,64.4892,-19.305,0.464,0.262,-0.963,-0.645,0.005,1.159,0.963,310835.8,310.84,31737.55,6137.55,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.307,Hybrid
1441,64.4942,-19.310,0.460,0.262,-0.963,-0.645,0.005,1.159,0.963,310830.4,310.83,31737.04,6137.04,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.311,Hybrid
1442,64.4992,-19.314,0.457,0.262,-0.963,-0.645,0.005,1.159,0.963,310825.1,310.83,31736.53,6136.53,0.999,0.020,0.000,-0.020,-0.005,-0.010,19.316,Hybrid
1443,64.5042,-19.319,0.454,0.262,-0.963,-0.645,0.005,1.159,0.963,310819.7,310.82,31736.02,6136.02,0.999,0.000,0.000,-0.020,-0.005,-0.010,19.321,Hybrid
1444,64.5092,-19.324,0.451,0.262,-0.963,-0.645,0.005,1.159,0.963,310814.3,310.81,31735.51,6135.51,0.999,0.000,0.000,-0.020,0.000,0.000,19.326,Hybrid
1445,64.5142,-19.329,0.447,0.262,-0.963,-0.646,0.005,1.159,0.963,310809.0,310.81,31735.00,6135.00,0.999,0.000,0.000,-0.020,0.000,0.000,19.331,Hybrid
1446,64.5192,-19.334,0.444,0.262,-0.963,-0.646,0.005,1.159,0.963,310803.7,310.80,31734.49,6134.49,0.999,0.000,0.000,-0.020,0.000,0.000,19.335,Hybrid
1447,64.5242,-19.338,0.441,0.262,-0.963,-0.646,0.005,1.159,0.963,310798.3,310.80,31733.98,6133.98,0.999,0.000,0.000,-0.020,0.000,0.000,19.340,Hybrid
1448,64.5292,-19.343,0.438,0.262,-0.963,-0.646,0.005,1.159,0.963,310793.0,310.79,31733.47,6133.47,0.999,0.000,0.000,-0.020,0.000,0.000,19.345,Hybrid
1449,64.5342,-19.348,0.435,0.262,-0.963,-0.646,0.005,1.159,0.963,310787.7,310.79,31732.96,6132.96,0.999,0.000,0.000,-0.020,0.000,0.000,19.350,Hybrid
1450,64.5392,-19.353,0.431,0.262,-0.963,-0.646,0.005,1.159,0.963,310782.3,310.78,31732.46,6132.46,0.999,0.000,0.000,-0.020,0.000,0.000,19.355,Hybrid
1451,64.5442,-19.358,0.428,0.262,-0.963,-0.646,0.005,1.159,0.963,310777.0,310.78,31731.95,6131.95,0.999,0.000,0.000,-0.020,0.000,0.000,19.360,Hybrid
1452,64.5492,-19.363,0.425,0.262,-0.963,-0.646,0.005,1.159,0.963,310771.7,310.77,31731.44,6131.44,0.999,0.000,0.000,-0.020,0.000,0.001,19.364,Hybrid
1453,64.5542,-19.367,0.422,0.262,-0.963,-0.646,0.005,1.159,0.963,310766.3,310.77,31730.93,6130.93,0.999,0.000,0.000,-0.020,0.000,0.001,19.369,Hybrid
1454,64.5592,-19.372,0.418,0.262,-0.963,-0.646,0.005,1.160,0.963,310761.0,310.76,31730.42,6130.42,0.999,0.000,0.000,-0.019,0.000,0.001,19.374,Hybrid
1455,64.5642,-19.377,0.415,0.262,-0.963,-0.646,0.005,1.160,0.963,310755.7,310.76,31729.91,6129.91,0.999,0.000,0.000,-0.019,0.000,0.001,19.379,Hybrid
1456,64.5692,-19.382,0.412,0.262,-0.963,-0.646,0.005,1.160,0.963,310750.4,310.75,31729.40,6129.40,0.999,0.000,0.000,-0.019,0.000,0.001,19.384,Hybrid
1457,64.5742,-19.387,0.409,0.262,-0.963,-0.646,0.005,1.160,0.963,310745.0,310.75,31728.89,6128.89,0.999,0.000,0.000,-0.019,0.000,0.001,19.388,Hybrid
1458,64.5792,-19.391,0.405,0.262,-0.963,-0.646,0.005,1.160,0.963,310739.7,310.74,31728.38,6128.38,0.999,0.000,0.000,-0.019,0.000,0.001,19.393,Hybrid
1459,64.5841,-19.396,0.402,0.262,-0.963,-0.646,0.005,1.160,0.963,310734.4,310.73,31727.87,6127.87,0.999,0.000,0.000,-0.019,0.000,0.001,19.398,Hybrid
1460,64.5891,-19.401,0.399,0.262,-0.963,-0.646,0.005,1.160,0.963,310729.1,310.73,31727.36,6127.36,0.999,0.000,0.000,-0.019,0.000,0.001,19.403,Hybrid
1461,64.5941,-19.406,0.396,0.262,-0.963,-0.647,0.005,1.160,0.963,310723.8,310.72,31726.85,6126.85,0.999,0.000,0.000,-0.019,0.000,0.001,19.408,Hybrid
1462,64.5991,-19.411,0.393,0.262,-0.963,-0.647,0.005,1.160,0.963,310718.5,310.72,31726.34,6126.34,0.999,0.000,0.000,-0.019,0.000,0.001,19.412,Hybrid
1463,64.6041,-19.416,0.389,0.262,-0.963,-0.647,0.005,1.160,0.963,310713.1,310.71,31725.83,6125.83,0.999,0.000,0.000,-0.019,0.000,0.001,19.417,Hybrid
1464,64.6091,-19.420,0.386,0.262,-0.963,-0.647,0.005,1.160,0.963,310707.8,310.71,31725.32,6125.33,0.999,0.000,0.000,-0.019,0.000,0.001,19.422,Hybrid
1465,64.6141,-19.425,0.383,0.262,-0.963,-0.647,0.005,1.160,0.963,310702.5,310.70,31724.82,6124.82,0.999,0.000,0.000,-0.019,0.000,0.001,19.427,Hybrid
1466,64.6191,-19.430,0.380,0.262,-0.963,-0.647,0.005,1.160,0.963,310697.3,310.70,31724.31,6124.31,0.999,0.000,0.000,-0.019,0.000,0.001,19.432,Hybrid
1467,64.6241,-19.435,0.376,0.262,-0.963,-0.647,0.005,1.160,0.963,310692.0,310.69,31723.80,6123.80,0.999,0.000,0.000,-0.019,0.000,0.001,19.437,Hybrid
1468,64.6291,-19.440,0.373,0.262,-0.963,-0.647,0.005,1.160,0.963,310686.7,310.69,31723.29,6123.29,0.999,0.000,0.000,-0.019,0.000,0.001,19.441,Hybrid
1469,64.6341,-19.444,0.370,0.262,-0.963,-0.647,0.005,1.160,0.963,310681.3,310.68,31722.78,6122.78,0.999,0.000,0.000,-0.019,0.000,0.001,19.446,Hybrid
1470,64.6391,-19.449,0.367,0.263,-0.963,-0.647,0.005,1.160,0.963,310676.0,310.68,31722.27,6122.27,0.999,0.000,0.000,-0.019,0.000,0.001,19.451,Hybrid
1471,64.6441,-19.454,0.363,0.263,-0.963,-0.647,0.005,1.160,0.963,310670.7,310.67,31721.76,6121.76,0.999,0.000,0.000,-0.018,0.000,0.001,19.456,Hybrid
1472,64.6491,-19.459,0.360,0.263,-0.963,-0.647,0.005,1.160,0.963,310665.4,310.67,31721.25,6121.25,0.999,0.000,0.000,-0.018,0.000,0.001,19.461,Hybrid
1473,64.6541,-19.464,0.357,0.263,-0.963,-0.647,0.005,1.160,0.963,310660.1,310.66,31720.74,6120.74,0.999,0.000,0.000,-0.018,0.000,0.001,19.465,Hybrid
1474,64.6591,-19.468,0.354,0.263,-0.963,-0.647,0.005,1.160,0.963,310654.9,310.65,31720.23,6120.23,0.999,0.000,0.000,-0.018,0.000,0.001,19.470,Hybrid
1475,64.6641,-19.473,0.351,0.263,-0.963,-0.647,0.005,1.161,0.963,310649.6,310.65,31719.72,6119.72,0.999,0.000,0.000,-0.018,0.000,0.001,19.475,Hybrid
1476,64.6691,-19.478,0.347,0.263,-0.963,-0.648,0.005,1.161,0.963,310644.3,310.64,31719.21,6119.21,0.999,0.000,0.000,-0.018,0.000,0.001,19.480,Hybrid
1477,64.6741,-19.483,0.344,0.263,-0.963,-0.648,0.005,1.161,0.963,310639.0,310.64,31718.71,6118.71,0.999,0.000,0.000,-0.018,0.000,0.001,19.485,Hybrid
1478,64.6791,-19.488,0.341,0.263,-0.963,-0.648,0.005,1.161,0.963,310633.7,310.63,31718.20,6118.20,0.999,0.000,0.000,-0.018,0.000,0.001,19.490,Hybrid
1479,64.6841,-19.493,0.338,0.263,-0.963,-0.648,0.005,1.161,0.963,310628.4,310.63,31717.69,6117.69,0.999,0.000,0.000,-0.018,0.000,0.001,19.494,Hybrid
1480,64.6891,-19.497,0.334,0.263,-0.963,-0.648,0.005,1.161,0.963,310623.2,310.62,31717.18,6117.18,0.999,0.000,0.000,-0.018,0.000,0.001,19.499,Hybrid
1481,64.6941,-19.502,0.331,0.263,-0.963,-0.648,0.005,1.161,0.963,310617.9,310.62,31716.67,6116.67,0.999,0.000,0.000,-0.018,0.000,0.001,19.504,Hybrid
1482,64.6991,-19.507,0.328,0.263,-0.963,-0.648,0.005,1.161,0.963,310612.6,310.61,31716.16,6116.16,0.999,0.000,0.000,-0.018,0.000,0.001,19.509,Hybrid
1483,64.7041,-19.512,0.325,0.263,-0.963,-0.648,0.005,1.161,0.963,310607.3,310.61,31715.65,6115.65,0.999,0.000,0.000,-0.018,0.000,0.001,19.514,Hybrid
1484,64.7091,-19.517,0.321,0.263,-0.963,-0.648,0.005,1.161,0.963,310602.0,310.60,31715.14,6115.14,0.999,0.000,0.000,-0.018,0.000,0.001,19.518,Hybrid
1485,64.7141,-19.521,0.318,0.263,-0.963,-0.648,0.005,1.161,0.963,310596.8,310.60,31714.63,6114.63,0.999,0.000,0.000,-0.018,0.000,0.001,19.523,Hybrid
1486,64.7191,-19.526,0.315,0.263,-0.963,-0.648,0.005,1.161,0.963,310591.5,310.59,31714.12,6114.12,0.999,0.000,0.000,-0.018,0.000,0.001,19.528,Hybrid
1487,64.7241,-19.531,0.312,0.263,-0.963,-0.648,0.005,1.161,0.963,310586.2,310.59,31713.61,6113.61,0.999,0.000,0.000,-0.018,0.000,0.001,19.533,Hybrid
1488,64.7291,-19.536,0.308,0.263,-0.963,-0.648,0.005,1.161,0.963,310580.9,310.58,31713.10,6113.10,0.999,0.000,0.000,-0.017,0.000,0.001,19.538,Hybrid
1489,64.7341,-19.541,0.305,0.263,-0.963,-0.648,0.005,1.161,0.963,310575.7,310.58,31712.59,6112.59,0.999,0.000,0.000,-0.017,0.000,0.001,19.542,Hybrid
1490,64.7391,-19.546,0.302,0.263,-0.963,-0.648,0.005,1.161,0.963,310570.4,310.57,31712.08,6112.08,0.999,0.000,0.000,-0.017,0.000,0.001,19.547,Hybrid
1491,64.7441,-19.550,0.299,0.263,-0.963,-0.649,0.005,1.161,0.963,310565.2,310.57,31711.57,6111.58,0.999,0.000,0.000,-0.017,0.000,0.001,19.552,Hybrid
1492,64.7491,-19.555,0.295,0.263,-0.963,-0.649,0.005,1.161,0.963,310559.9,310.56,31711.07,6111.07,0.999,0.000,0.000,-0.017,0.000,0.001,19.557,Hybrid
1493,64.7541,-19.560,0.292,0.263,-0.963,-0.649,0.005,1.161,0.963,310554.6,310.55,31710.56,6110.56,0.999,0.000,0.000,-0.017,0.000,0.001,19.562,Hybrid
1494,64.7591,-19.565,0.289,0.263,-0.963,-0.649,0.005,1.161,0.963,310549.4,310.55,31710.05,6110.05,0.999,0.000,0.000,-0.017,0.000,0.001,19.567,Hybrid
1495,64.7641,-19.570,0.286,0.263,-0.963,-0.649,0.005,1.161,0.963,310544.1,310.54,31709.54,6109.54,0.999,0.000,0.000,-0.017,0.000,0.001,19.571,Hybrid
1496,64.7690,-19.574,0.282,0.263,-0.963,-0.649,0.005,1.161,0.963,310538.8,310.54,31709.03,6109.03,0.999,0.000,0.000,-0.017,0.000,0.001,19.576,Hybrid
1497,64.7740,-19.579,0.279,0.263,-0.963,-0.649,0.005,1.161,0.963,310533.6,310.53,31708.52,6108.52,0.999,0.000,0.000,-0.017,0.000,0.001,19.581,Hybrid
1498,64.7790,-19.584,0.276,0.263,-0.963,-0.649,0.005,1.162,0.963,310528.3,310.53,31708.01,6108.01,0.999,0.000,0.000,-0.017,0.000,0.001,19.586,Hybrid
1499,64.7840,-19.589,0.273,0.263,-0.963,-0.649,0.005,1.162,0.963,310523.1,310.52,31707.50,6107.50,0.999,0.000,0.000,-0.017,0.000,0.001,19.591,Hybrid
1500,64.7890,-19.594,0.269,0.263,-0.963,-0.649,0.005,1.162,0.963,310517.8,310.52,31706.99,6106.99,0.999,0.000,0.000,-0.017,0.000,0.001,19.595,Hybrid
1501,64.7940,-19.599,0.266,0.263,-0.963,-0.649,0.005,1.162,0.963,310512.6,310.51,31706.48,6106.48,0.999,0.000,0.000,-0.017,0.000,0.001,19.600,Hybrid
1502,64.7990,-19.603,0.263,0.263,-0.963,-0.649,0.005,1.162,0.963,310507.3,310.51,31705.97,6105.97,0.999,0.000,0.000,-0.017,0.000,0.001,19.605,Hybrid
1503,64.8040,-19.608,0.260,0.263,-0.963,-0.649,0.005,1.162,0.963,310502.1,310.50,31705.46,6105.46,0.999,0.000,0.000,-0.017,0.000,0.001,19.610,Hybrid
1504,64.8090,-19.613,0.256,0.263,-0.963,-0.649,0.005,1.162,0.963,310496.8,310.50,31704.96,6104.96,0.999,0.000,0.000,-0.017,0.000,0.001,19.615,Hybrid
1505,64.8140,-19.618,0.253,0.263,-0.963,-0.649,0.005,1.162,0.963,310491.6,310.49,31704.45,6104.45,0.999,0.000,0.000,-0.016,0.000,0.001,19.620,Hybrid
1506,64.8190,-19.623,0.250,0.263,-0.963,-0.650,0.005,1.162,0.963,310486.3,310.49,31703.94,6103.94,0.999,0.000,0.000,-0.016,0.000,0.001,19.624,Hybrid
1507,64.8240,-19.627,0.247,0.263,-0.963,-0.650,0.005,1.162,0.963,310481.1,310.48,31703.43,6103.43,0.999,0.000,0.000,-0.016,0.000,0.001,19.629,Hybrid
1508,64.8290,-19.632,0.244,0.263,-0.963,-0.650,0.005,1.162,0.963,310475.9,310.48,31702.92,6102.92,0.999,0.000,0.000,-0.016,0.000,0.001,19.634,Hybrid
1509,64.8340,-19.637,0.240,0.264,-0.963,-0.650,0.005,1.162,0.963,310470.6,310.47,31702.41,6102.41,0.999,0.000,0.000,-0.016,0.000,0.001,19.639,Hybrid
1510,64.8390,-19.642,0.237,0.264,-0.963,-0.650,0.005,1.162,0.963,310465.4,310.47,31701.90,6101.90,0.999,0.000,0.000,-0.016,0.000,0.001,19.644,Hybrid
1511,64.8440,-19.647,0.234,0.264,-0.963,-0.650,0.005,1.162,0.963,310460.2,310.46,31701.39,6101.39,0.999,0.000,0.000,-0.016,0.000,0.001,19.648,Hybrid
1512,64.8490,-19.651,0.231,0.264,-0.963,-0.650,0.005,1.162,0.963,310454.9,310.45,31700.88,6100.88,0.999,0.000,0.000,-0.016,0.000,0.001,19.653,Hybrid
1513,64.8540,-19.656,0.227,0.264,-0.963,-0.650,0.005,1.162,0.963,310449.7,310.45,31700.38,6100.38,0.999,0.000,0.000,-0.016,0.000,0.001,19.658,Hybrid
1514,64.8590,-19.661,0.224,0.264,-0.963,-0.650,0.005,1.162,0.963,310444.5,310.44,31699.87,6099.87,0.999,0.000,0.000,-0.016,0.000,0.001,19.663,Hybrid
1515,64.8640,-19.666,0.221,0.264,-0.963,-0.650,0.005,1.162,0.963,310439.3,310.44,31699.36,6099.36,0.999,0.000,0.000,-0.016,0.000,0.001,19.668,Hybrid
1516,64.8690,-19.671,0.218,0.264,-0.963,-0.650,0.005,1.162,0.963,310434.0,310.43,31698.85,6098.85,0.999,0.000,0.000,-0.016,0.000,0.001,19.673,Hybrid
1517,64.8740,-19.676,0.214,0.264,-0.963,-0.650,0.005,1.162,0.963,310428.8,310.43,31698.34,6098.34,0.999,0.000,0.000,-0.016,0.000,0.001,19.677,Hybrid
1518,64.8790,-19.680,0.211,0.264,-0.963,-0.650,0.005,1.162,0.963,310423.6,310.42,31697.83,6097.83,0.999,0.000,0.000,-0.016,0.000,0.001,19.682,Hybrid
1519,64.8840,-19.685,0.208,0.264,-0.963,-0.650,0.005,1.162,0.963,310418.4,310.42,31697.32,6097.32,0.999,0.000,0.000,-0.016,0.000,0.001,19.687,Hybrid
1520,64.8890,-19.690,0.204,0.264,-0.963,-0.650,0.005,1.163,0.963,310413.2,310.41,31696.81,6096.81,0.999,0.000,0.000,-0.016,0.000,0.001,19.692,Hybrid
1521,64.8940,-19.695,0.201,0.264,-0.963,-0.651,0.005,1.163,0.964,310407.9,310.41,31696.30,6096.31,0.999,0.000,0.000,-0.016,0.000,0.001,19.697,Hybrid
1522,64.8990,-19.700,0.198,0.264,-0.963,-0.651,0.005,1.163,0.964,310402.7,310.40,31695.80,6095.80,0.999,0.000,0.000,-0.015,0.000,0.001,19.701,Hybrid
1523,64.9040,-19.704,0.195,0.264,-0.964,-0.651,0.005,1.163,0.964,310397.5,310.40,31695.29,6095.29,0.999,0.000,0.000,-0.015,0.000,0.001,19.706,Hybrid
1524,64.9090,-19.709,0.191,0.264,-0.964,-0.651,0.005,1.163,0.964,310392.3,310.39,31694.78,6094.78,0.999,0.000,0.000,-0.015,0.000,0.001,19.711,Hybrid
1525,64.9140,-19.714,0.188,0.264,-0.964,-0.651,0.005,1.163,0.964,310387.1,310.39,31694.27,6094.27,0.999,0.000,0.000,-0.015,0.000,0.001,19.716,Hybrid
1526,64.9190,-19.719,0.185,0.264,-0.964,-0.651,0.005,1.163,0.964,310381.8,310.38,31693.76,6093.76,0.999,0.000,0.000,-0.015,0.000,0.001,19.721,Hybrid
1527,64.9240,-19.724,0.182,0.264,-0.964,-0.651,0.005,1.163,0.964,310376.7,310.38,31693.25,6093.25,0.999,0.000,0.000,-0.015,0.000,0.001,19.726,Hybrid
1528,64.9290,-19.729,0.178,0.264,-0.964,-0.651,0.005,1.163,0.964,310371.4,310.37,31692.74,6092.74,0.999,0.000,0.000,-0.015,0.000,0.001,19.730,Hybrid
1529,64.9340,-19.733,0.175,0.264,-0.964,-0.651,0.005,1.163,0.964,310366.2,310.37,31692.23,6092.24,0.999,0.000,0.000,-0.015,0.000,0.001,19.735,Hybrid
1530,64.9390,-19.738,0.172,0.264,-0.964,-0.651,0.005,1.163,0.964,310361.0,310.36,31691.73,6091.73,0.999,0.000,0.000,-0.015,0.000,0.001,19.740,Hybrid
1531,64.9440,-19.743,0.169,0.264,-0.964,-0.651,0.005,1.163,0.964,310355.8,310.36,31691.22,6091.22,0.999,0.000,0.000,-0.015,0.000,0.001,19.745,Hybrid
1532,64.9489,-19.748,0.165,0.264,-0.964,-0.651,0.005,1.163,0.964,310350.6,310.35,31690.71,6090.71,0.999,0.000,0.000,-0.015,0.000,0.001,19.750,Hybrid
1533,64.9539,-19.753,0.162,0.264,-0.964,-0.651,0.005,1.163,0.964,310345.4,310.35,31690.20,6090.20,0.999,0.000,0.000,-0.015,0.000,0.001,19.754,Hybrid
1534,64.9589,-19.757,0.159,0.264,-0.964,-0.651,0.005,1.163,0.964,310340.2,310.34,31689.69,6089.69,0.999,0.000,0.000,-0.015,0.000,0.001,19.759,Hybrid
1535,64.9639,-19.762,0.156,0.264,-0.964,-0.651,0.005,1.163,0.964,310335.0,310.34,31689.18,6089.18,0.999,0.000,0.000,-0.015,0.000,0.001,19.764,Hybrid
