time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
41,450,-83,25,177,81,110,25,-1,79,-23,90,2,35,377269,5,33272,87,0,00,7672,9
41,500,-83,34,176,61,110,37,-1,79,-23,82,2,35,377208,5,33266,69,0,00,7666,7
41,550,-83,43,175,42,110,49,-1,79,-23,74,2,35,377154,4,33260,50,0,00,7660,5
41,600,-83,52,174,24,110,60,-1,79,-23,66,2,35,377100,3,33254,32,0,00,7654,3
41,650,-83,61,173,06,110,72,-1,79,-23,58,2,35,377052,9,33248,14,0,00,7648,1
41,700,-83,70,171,88,110,84,-1,79,-23,50,2,35,376991,8,33241,96,0,00,7642,0
41,750,-83,79,170,71,110,96,-1,79,-23,42,2,35,376944,3,33235,78,0,00,7635,8
41,800,-83,88,169,54,111,07,-1,79,-23,34,2,35,376890,0,33229,60,0,00,7629,6
41,850,-83,97,168,37,111,19,-1,79,-23,26,2,35,376821,8,33223,42,0,00,7623,4
41,900,-84,06,167,21,111,31,-1,79,-23,18,2,35,376774,4,33217,25,0,00,7617,2
41,950,-84,15,166,06,111,43,-1,79,-23,10,2,35,376720,8,33211,07,0,00,7611,1
42,000,-84,24,164,90,111,54,-1,79,-23,02,2,35,376659,3,33204,89,0,00,7604,9
42,050,-84,33,163,75,111,66,-1,79,-22,94,2,35,376611,8,33198,71,0,00,7598,7
42,100,-84,41,162,61,111,78,-1,79,-22,86,2,35,376564,2,33192,54,0,00,7592,5
42,150,-84,50,161,47,111,90,-1,79,-22,78,2,35,376509,7,33186,37,0,00,7586,4
42,200,-84,59,160,33,112,01,-1,79,-22,70,2,35,376441,3,33180,20,0,00,7580,2
42,250,-84,68,159,20,112,13,-1,79,-22,62,2,35,376393,6,33174,03,0,00,7574,0
42,300,-84,77,158,07,112,25,-1,79,-22,54,2,35,376338,9,33167,86,0,00,7567,9
42,350,-84,86,156,94,112,37,-1,79,-22,46,2,35,376298,0,33161,69,0,00,7561,7
42,400,-84,95,155,82,112,48,-1,79,-22,38,2,35,376236,2,33155,52,0,00,7555,5
42,450,-85,04,154,71,112,60,-1,79,-22,30,2,35,376188,3,33149,35,0,00,7549,4
42,500,-85,13,153,59,112,72,-1,79,-22,22,2,35,376126,5,33143,18,0,00,7543,2
42,550,-85,22,152,48,112,84,-1,79,-22,14,2,35,376065,3,33137,02,0,00,7537,0
42,600,-85,31,151,38,112,95,-1,79,-22,06,2,35,376017,1,33130,85,0,00,7530,9
42,650,-85,40,150,28,113,07,-1,79,-21,98,2,35,375955,1,33124,69,0,00,7524,7
42,700,-85,49,149,18,113,19,-1,79,-21,90,2,34,375899,9,33118,53,0,00,7518,5
42,750,-85,58,148,09,113,31,-1,79,-21,82,2,34,375858,6,33112,37,0,00,7512,4
42,800,-85,67,147,00,113,42,-1,79,-21,74,2,34,375796,4,33106,20,0,00,7506,2
42,850,-85,76,145,91,113,54,-1,79,-21,66,2,34,375734,2,33100,04,0,00,7500,0
42,900,-85,85,144,83,113,66,-1,79,-21,57,2,34,375685,8,33093,88,0,00,7493,9
42,950,-85,94,143,76,113,77,-1,79,-21,49,2,34,375623,6,33087,73,0,00,7487,7
43,000,-86,02,142,68,113,89,-1,79,-21,41,2,34,375575,1,33081,57,0,00,7481,6
43,050,-86,11,141,62,114,01,-1,79,-21,33,2,34,375519,6,33075,41,0,00,7475,4
43,100,-86,20,140,55,114,13,-1,79,-21,25,2,34,375457,3,33069,25,0,00,7469,3
43,150,-86,29,139,49,114,24,-1,79,-21,17,2,34,375408,6,33063,10,0,00,7463,1
43,200,-86,38,138,43,114,36,-1,79,-21,09,2,34,375353,1,33056,95,0,00,7456,9
43,250,-86,47,137,38,114,48,-1,79,-21,01,2,34,375298,3,33050,80,0,00,7450,8
43,300,-86,56,136,33,114,59,-1,79,-20,93,2,34,375242,8,33044,64,0,00,7444,6
43,350,-86,65,135,29,114,71,-1,79,-20,85,2,34,375187,1,33038,49,0,00,7438,5
43,400,-86,74,134,25,114,83,-1,79,-20,77,2,34,375124,5,33032,34,0,00,7432,3
43,450,-86,83,133,21,114,94,-1,79,-20,69,2,34,375068,8,33026,19,0,00,7426,2
43,500,-86,92,132,18,115,06,-1,79,-20,61,2,34,375020,0,33020,04,0,00,7420,0
43,550,-87,01,131,15,115,18,-1,78,-20,53,2,34,374957,3,33013,90,0,00,7413,9
43,600,-87,10,130,13,115,30,-1,78,-20,45,2,34,374901,4,33007,75,0,00,7407,7
43,650,-87,19,129,10,115,41,-1,78,-20,37,2,34,374852,4,33001,60,0,00,7401,6
43,700,-87,28,128,09,115,53,-1,78,-20,29,2,34,374789,6,32995,46,0,00,7395,5
43,750,-87,36,127,08,115,65,-1,78,-20,21,2,34,374733,7,32989,32,0,00,7389,3
43,800,-87,45,126,07,115,76,-1,78,-20,13,2,34,374677,7,32983,17,0,00,7383,2
43,850,-87,54,125,06,115,88,-1,78,-20,05,2,34,374628,6,32977,03,0,00,7377,0
43,900,-87,63,124,06,116,00,-1,78,-19,97,2,34,374565,6,32970,89,0,00,7370,9
43,950,-87,72,123,07,116,11,-1,78,-19,89,2,34,374509,5,32964,75,0,00,7364,7
44,000,-87,81,122,07,116,23,-1,78,-19,81,2,34,374453,4,32958,61,0,00,7358,6
44,050,-87,90,121,09,116,35,-1,78,-19,73,2,33,374411,0,32952,47,0,00,7352,5
44,100,-87,99,120,10,116,46,-1,78,-19,65,2,33,374341,7,32946,33,0,00,7346,3
44,150,-88,08,119,12,116,58,-1,78,-19,57,2,33,374285,5,32940,20,0,00,7340,2
44,200,-88,17,118,14,116,70,-1,78,-19,49,2,33,374229,2,32934,06,0,00,7334,1
44,250,-88,26,117,17,116,81,-1,78,-19,41,2,33,374172,9,32927,93,0,00,7327,9
44,300,-88,34,116,20,116,93,-1,78,-19,32,2,33,374123,5,32921,79,0,00,7321,8
44,350,-88,43,115,24,117,05,-1,78,-19,24,2,33,374067,1,32915,66,0,00,7315,7
44,400,-88,52,114,28,117,16,-1,78,-19,16,2,33,374010,7,32909,53,0,00,7309,5
44,450,-88,61,113,32,117,28,-1,78,-19,08,2,33,373947,3,32903,39,0,00,7303,4
44,500,-88,70,112,37,117,40,-1,78,-19,00,2,33,373897,7,32897,27,0,00,7297,3
44,550,-88,79,111,42,117,51,-1,78,-18,92,2,33,373834,3,32891,14,0,00,7291,1
44,600,-88,88,110,48,117,63,-1,78,-18,84,2,33,373777,7,32885,01,0,00,7285,0
44,650,-88,97,109,54,117,75,-1,78,-18,76,2,33,373728,0,32878,88,0,00,7278,9
44,700,-89,06,108,60,117,86,-1,78,-18,68,2,33,373664,4,32872,75,0,00,7272,8
44,750,-89,15,107,67,117,98,-1,78,-18,60,2,33,373607,7,32866,63,0,00,7266,6
44,800,-89,24,106,74,118,10,-1,78,-18,52,2,33,373564,6,32860,51,0,00,7260,5
44,850,-89,32,105,82,118,21,-1,78,-18,44,2,33,373500,9,32854,38,0,00,7254,4
44,900,-89,41,104,90,118,33,-1,78,-18,36,2,33,373437,2,32848,26,0,00,7248,3
44,950,-89,50,103,98,118,45,-1,78,-18,28,2,33,373387,1,32842,14,0,00,7242,1
45,000,-89,59,103,07,118,56,-1,78,-18,20,2,33,373330,2,32836,02,0,00,7236,0
45,050,-89,68,102,16,118,68,-1,78,-18,12,2,33,373273,3,32829,90,0,00,7229,9
45,100,-89,77,101,26,118,80,-1,78,-18,04,2,33,373216,3,32823,78,0,00,7223,8
45,150,-89,86,100,36,118,91,-1,78,-17,96,2,33,373152,3,32817,66,0,00,7217,7
45,200,-89,95,99,46,119,03,-1,78,-17,88,2,33,373095,1,32811,54,0,00,7211,5
45,250,-90,04,98,57,119,14,-1,78,-17,80,2,33,373044,8,32805,43,0,02,7205,4
45,300,-90,13,97,68,119,26,-1,78,-17,72,2,33,372974,4,32799,31,0,00,7199,3
45,350,-90,21,96,80,119,38,-1,78,-17,64,2,33,372917,1,32793,20,0,00,7193,2
45,400,-90,30,95,92,119,49,-1,78,-17,56,2,33,372859,8,32787,09,0,00,7187,1
45,451,-90,39,95,04,119,61,-1,78,-17,48,2,33,372802,4,32780,97,0,00,7181,0
45,501,-90,48,94,17,119,73,-1,78,-17,40,2,33,372745,0,32774,86,0,00,7174,9
45,551,-90,57,93,30,119,84,-1,78,-17,32,2,33,372687,6,32768,75,0,00,7168,7
45,601,-90,66,92,44,119,96,-1,78,-17,24,2,33,372643,9,32762,64,0,00,7162,6
45,651,-90,75,91,58,120,07,-1,78,-17,16,2,32,372579,5,32756,53,0,00,7156,5
45,701,-90,84,90,72,120,19,-1,78,-17,07,2,32,372522,0,32750,42,0,00,7150,4
45,751,-90,93,89,87,120,31,-1,78,-16,99,2,32,372464,3,32744,32,0,00,7144,3
45,801,-91,01,89,03,120,42,-1,78,-16,91,2,32,372406,7,32738,21,0,00,7138,2
45,851,-91,10,88,18,120,54,-1,78,-16,83,2,32,372349,1,32732,11,0,00,7132,1
45,901,-91,19,87,34,120,66,-1,78,-16,75,2,32,372284,5,32726,00,0,00,7126,0
45,951,-91,28,86,51,120,77,-1,78,-16,67,2,32,372233,7,32719,90,0,00,7119,9
46,001,-91,37,85,67,120,89,-1,78,-16,59,2,32,372189,7,32713,80,0,00,7113,8
46,051,-91,46,84,85,121,00,-1,78,-16,51,2,32,372118,1,32707,70,0,00,7107,7
46,101,-91,55,84,02,121,12,-1,78,-16,43,2,32,372060,3,32701,60,0,00,7101,6
46,151,-91,64,83,20,121,24,-1,78,-16,35,2,32,372002,4,32695,50,0,00,7095,5
46,201,-91,72,82,39,121,35,-1,78,-16,27,2,32,371937,6,32689,40,0,00,7089,4
46,251,-91,81,81,58,121,47,-1,78,-16,19,2,32,371886,4,32683,30,0,00,7083,3
46,301,-91,90,80,77,121,58,-1,78,-16,11,2,32,371842,2,32677,21,0,00,7077,2
46,351,-91,99,79,97,121,70,-1,78,-16,03,2,32,371763,4,32671,11,0,00,7071,1
46,401,-92,08,79,17,121,82,-1,78,-15,95,2,32,371708,7,32665,02,0,00,7065,0
46,451,-92,17,78,37,121,93,-1,77,-15,87,2,32,371653,9,32658,92,0,00,7058,9
46,501,-92,26,77,58,122,05,-1,77,-15,79,2,32,371588,7,32652,83,0,00,7052,8
46,551,-92,35,76,79,122,16,-1,77,-15,71,2,32,371537,4,32646,74,0,00,7046,7
46,601,-92,43,76,01,122,28,-1,77,-15,63,2,32,371475,6,32640,65,0,00,7040,6
46,651,-92,52,75,23,122,40,-1,77,-15,55,2,32,371420,6,32634,56,0,00,7034,6
46,701,-92,61,74,45,122,51,-1,77,-15,47,2,32,371362,2,32628,47,0,00,7028,5
46,751,-92,70,73,68,122,63,-1,77,-15,39,2,32,371307,8,32622,38,0,00,7022,4
46,801,-92,79,72,91,122,74,-1,77,-15,31,2,32,371242,3,32616,29,0,00,7016,3
46,851,-92,88,72,15,122,86,-1,77,-15,23,2,32,371190,5,32610,21,0,00,7010,2
46,901,-92,97,71,39,122,98,-1,77,-15,15,2,32,371124,9,32604,13,0,00,7004,1
46,951,-93,06,70,64,123,09,-1,77,-15,07,2,32,371062,7,32598,04,0,00,6998,0
47,001,-93,14,69,89,123,21,-1,77,-14,99,2,32,371007,4,32591,96,0,00,6992,0
47,051,-93,23,69,14,123,32,-1,77,-14,91,2,32,370955,5,32585,88,0,00,6985,9
47,101,-93,32,68,40,123,44,-1,77,-14,82,2,32,370889,7,32579,80,0,00,6979,8
47,151,-93,41,67,66,123,56,-1,77,-14,74,2,32,370830,8,32573,72,0,00,6973,7
47,201,-93,50,66,92,123,67,-1,77,-14,66,2,32,370768,4,32567,64,0,00,6967,6
47,251,-93,59,66,19,123,79,-1,77,-14,58,2,32,370712,9,32561,56,0,00,6961,6
47,301,-93,68,65,46,123,90,-1,77,-14,50,2,31,370653,8,32555,48,0,00,6955,5
47,351,-93,76,64,74,124,02,-1,77,-14,42,2,31,370591,3,32549,41,0,00,6949,4
47,401,-93,85,64,02,124,13,-1,77,-14,34,2,31,370532,2,32543,33,0,00,6943,3
47,451,-93,94,63,30,124,25,-1,77,-14,26,2,31,370473,0,32537,26,0,00,6937,3
47,501,-94,03,62,59,124,37,-1,77,-14,18,2,31,370413,8,32531,18,0,00,6931,2
47,551,-94,12,61,89,124,48,-1,77,-14,10,2,31,370361,3,32525,11,0,00,6925,1
47,601,-94,21,61,18,124,60,-1,77,-14,02,2,31,370302,1,32519,04,0,00,6919,0
47,651,-94,30,60,48,124,71,-1,77,-13,94,2,31,370235,8,32512,97,0,00,6913,0
47,701,-94,38,59,79,124,83,-1,77,-13,86,2,31,370176,4,32506,90,0,00,6906,9
47,751,-94,47,59,10,124,94,-1,77,-13,78,2,31,370117,0,32500,83,0,00,6900,8
47,801,-94,56,58,41,125,06,-1,77,-13,70,2,31,370064,4,32494,77,0,00,6894,8
47,851,-94,65,57,73,125,17,-1,77,-13,62,2,31,369998,1,32488,70,0,00,6888,7
47,901,-94,74,57,05,125,29,-1,77,-13,54,2,31,369942,0,32482,64,0,00,6882,6
47,951,-94,83,56,37,125,41,-1,77,-13,46,2,31,369882,4,32476,57,0,00,6876,6
48,001,-94,92,55,70,125,52,-1,77,-13,38,2,31,369822,8,32470,51,0,00,6870,5
48,051,-95,00,55,04,125,64,-1,77,-13,30,2,31,369759,6,32464,44,0,00,6864,4
48,101,-95,09,54,37,125,75,-1,77,-13,22,2,31,369699,9,32458,38,0,00,6858,4
48,151,-95,18,53,72,125,87,-1,77,-13,14,2,31,369640,2,32452,32,0,00,6852,3
48,201,-95,27,53,06,125,98,-1,77,-13,06,2,31,369580,4,32446,26,0,00,6846,3
48,251,-95,36,52,41,126,10,-1,77,-12,98,2,31,369527,4,32440,21,0,00,6840,2
48,301,-95,45,51,76,126,21,-1,77,-12,90,2,31,369464,0,32434,14,0,00,6834,1
48,351,-95,54,51,12,126,33,-1,77,-12,82,2,31,369404,1,32428,09,0,00,6828,1
48,401,-95,62,50,48,126,45,-1,77,-12,74,2,31,369340,7,32422,04,0,00,6822,0
48,451,-95,71,49,85,126,56,-1,77,-12,65,2,31,369287,5,32415,98,0,00,6816,0
48,501,-95,80,49,22,126,68,-1,77,-12,57,2,31,369223,8,32409,93,0,00,6809,9
48,551,-95,89,48,59,126,79,-1,77,-12,49,2,31,369163,7,32403,87,0,00,6803,9
48,601,-95,98,47,97,126,91,-1,77,-12,41,2,31,369100,1,32397,82,0,00,6797,8
48,651,-96,07,47,35,127,02,-1,77,-12,33,2,31,369043,2,32391,77,0,00,6791,8
48,701,-96,15,46,73,127,14,-1,77,-12,25,2,31,368976,0,32385,72,0,00,6785,7
48,751,-96,24,46,12,127,25,-1,77,-12,17,2,31,368922,5,32379,67,0,00,6779,7
48,801,-96,33,45,52,127,37,-1,77,-12,09,2,31,368862,1,32373,63,0,00,6773,6
48,851,-96,42,44,91,127,48,-1,77,-12,01,2,31,368798,3,32367,58,0,02,6767,6
48,901,-96,51,44,31,127,60,-1,77,-11,93,2,31,368738,4,32361,54,0,00,6761,5
48,951,-96,60,43,72,127,71,-1,77,-11,85,2,31,368677,8,32355,49,0,00,6755,5
49,001,-96,69,43,13,127,83,-1,77,-11,77,2,31,368617,1,32349,45,0,00,6749,4
49,051,-96,77,42,54,127,94,-1,77,-11,69,2,30,368559,9,32343,40,0,00,6743,4
49,101,-96,86,41,96,128,06,-1,77,-11,61,2,30,368495,7,32337,36,0,00,6737,4
49,151,-96,95,41,38,128,17,-1,77,-11,53,2,30,368435,0,32331,32,0,00,6731,3
49,201,-97,04,40,81,128,29,-1,77,-11,45,2,30,368374,2,32325,28,0,00,6725,3
49,251,-97,13,40,24,128,41,-1,77,-11,37,2,30,368309,9,32319,24,0,00,6719,2
49,301,-97,22,39,67,128,52,-1,77,-11,29,2,30,368245,6,32313,21,0,00,6713,2
49,351,-97,30,39,11,128,64,-1,77,-11,21,2,30,368195,1,32307,17,0,00,6707,2
49,401,-97,39,38,55,128,75,-1,77,-11,13,2,30,368130,6,32301,13,0,00,6701,1
49,451,-97,48,38,00,128,87,-1,77,-11,05,2,30,368069,6,32295,10,0,00,6695,1
49,501,-97,57,37,44,128,98,-1,77,-10,97,2,30,368012,0,32289,06,0,00,6689,1
49,551,-97,66,36,90,129,10,-1,77,-10,89,2,30,367947,4,32283,03,0,00,6683,0
49,601,-97,75,36,36,129,21,-1,77,-10,81,2,30,367882,8,32277,00,0,00,6677,0
49,651,-97,83,35,82,129,33,-1,77,-10,73,2,30,367828,5,32270,97,0,00,6671,0
49,701,-97,92,35,28,129,44,-1,77,-10,65,2,30,367767,2,32264,94,0,00,6664,9
49,751,-98,01,34,75,129,56,-1,77,-10,57,2,30,367702,4,32258,91,0,00,6658,9
49,801,-98,10,34,23,129,67,-1,77,-10,49,2,30,367637,6,32252,88,0,00,6652,9
49,851,-98,19,33,70,129,79,-1,77,-10,40,2,30,367579,7,32246,86,0,00,6646,9
49,901,-98,27,33,19,129,90,-1,77,-10,32,2,30,367518,2,32240,83,0,00,6640,8
49,951,-98,36,32,67,130,02,-1,77,-10,24,2,30,367460,2,32234,81,0,00,6634,8
50,001,-98,45,32,16,130,13,-1,77,-10,16,2,30,367395,1,32228,78,0,00,6628,8
50,051,-98,54,31,66,130,25,-1,77,-10,08,2,30,367333,5,32222,76,0,00,6622,8
50,102,-98,63,31,15,130,36,-1,76,-10,00,2,30,367271,9,32216,74,0,00,6616,7
50,152,-98,72,30,66,130,48,-1,76,-9,92,2,30,367213,7,32210,72,0,00,6610,7
50,202,-98,80,30,16,130,59,-1,76,-9,84,2,30,367148,4,32204,70,0,00,6604,7
50,252,-98,89,29,67,130,71,-1,76,-9,76,2,30,367086,7,32198,68,0,00,6598,7
50,302,-98,98,29,19,130,82,-1,76,-9,68,2,30,367021,4,32192,66,0,00,6592,7
50,352,-99,07,28,70,130,94,-1,76,-9,60,2,30,366963,0,32186,65,0,00,6586,6
50,402,-99,16,28,23,131,05,-1,76,-9,52,2,30,366901,0,32180,63,0,00,6580,6
50,452,-99,25,27,75,131,17,-1,76,-9,44,2,30,366835,6,32174,62,0,00,6574,6
50,502,-99,33,27,28,131,28,-1,76,-9,36,2,30,366776,9,32168,60,0,00,6568,6
50,552,-99,42,26,82,131,40,-1,76,-9,28,2,30,366714,8,32162,59,0,00,6562,6
50,602,-99,51,26,35,131,51,-1,76,-9,20,2,30,366652,6,32156,58,0,00,6556,6
50,652,-99,60,25,90,131,63,-1,76,-9,12,2,30,366586,9,32150,57,0,00,6550,6
50,702,-99,69,25,44,131,74,-1,76,-9,04,2,30,366524,5,32144,56,0,00,6544,6
50,752,-99,77,24,99,131,86,-1,76,-8,96,2,30,366462,2,32138,55,0,00,6538,6
50,802,-99,86,24,55,131,97,-1,76,-8,88,2,30,366399,7,32132,54,0,00,6532,5
50,852,-99,95,24,10,132,08,-1,76,-8,80,2,30,366340,7,32126,54,0,00,6526,5
50,902,-100,04,23,67,132,20,-1,76,-8,72,2,30,366274,8,32120,53,0,00,6520,5
50,952,-100,13,23,23,132,31,-1,76,-8,64,2,30,366212,3,32114,53,0,00,6514,5
51,002,-100,22,22,80,132,43,-1,76,-8,56,2,29,366156,6,32108,53,0,00,6508,5
51,052,-100,30,22,38,132,54,-1,76,-8,48,2,29,366090,5,32102,52,0,00,6502,5
51,102,-100,39,21,95,132,66,-1,76,-8,40,2,29,366027,8,32096,52,0,00,6496,5
51,152,-100,48,21,54,132,77,-1,76,-8,32,2,29,365958,2,32090,52,0,00,6490,5
51,202,-100,57,21,12,132,89,-1,76,-8,24,2,29,365898,8,32084,52,0,00,6484,5
51,252,-100,66,20,71,133,00,-1,76,-8,15,2,29,365839,4,32078,53,0,00,6478,5
51,302,-100,74,20,31,133,12,-1,76,-8,07,2,29,365773,1,32072,53,0,00,6472,5
51,352,-100,83,19,91,133,23,-1,76,-7,99,2,29,365711,8,32066,53,0,00,6466,5
51,402,-100,92,19,51,133,35,-1,76,-7,91,2,29,365647,1,32060,54,0,00,6460,5
51,452,-101,01,19,11,133,46,-1,76,-7,83,2,29,365584,0,32054,54,0,00,6454,5
51,502,-101,10,18,72,133,58,-1,76,-7,75,2,29,365522,7,32048,55,0,00,6448,6
51,552,-101,19,18,34,133,69,-1,76,-7,67,2,29,365456,1,32042,56,0,00,6442,6
51,602,-101,27,17,96,133,81,-1,76,-7,59,2,29,365392,8,32036,57,0,00,6436,6
51,652,-101,36,17,58,133,92,-1,76,-7,51,2,29,365331,3,32030,58,0,00,6430,6
51,702,-101,45,17,21,134,03,-1,76,-7,43,2,29,365267,9,32024,59,0,00,6424,6
51,752,-101,54,16,84,134,15,-1,76,-7,35,2,29,365202,8,32018,60,0,00,6418,6
51,802,-101,63,16,47,134,26,-1,76,-7,27,2,29,365141,1,32012,62,0,00,6412,6
51,852,-101,71,16,11,134,38,-1,76,-7,19,2,29,365075,8,32006,63,0,00,6406,6
51,902,-101,80,15,75,134,49,-1,76,-7,11,2,29,365012,3,32000,64,0,00,6400,6
51,952,-101,89,15,40,134,61,-1,76,-7,03,2,29,364948,6,31994,66,0,00,6394,7
52,002,-101,98,15,05,134,72,-1,76,-6,95,2,29,364886,7,31988,68,0,00,6388,7
52,052,-102,07,14,70,134,84,-1,76,-6,87,2,29,364823,0,31982,70,0,00,6382,7
52,102,-102,15,14,36,134,95,-1,76,-6,79,2,29,364755,7,31976,72,0,00,6376,7
52,152,-102,24,14,02,135,07,-1,76,-6,71,2,29,364690,2,31970,74,0,00,6370,7
52,202,-102,33,13,69,135,18,-1,76,-6,63,2,29,364628,0,31964,76,0,00,6364,8
52,252,-102,42,13,36,135,29,-1,76,-6,55,2,29,364564,1,31958,79,0,00,6358,8
52,302,-102,51,13,04,135,41,-1,76,-6,47,2,29,364498,3,31952,81,0,00,6352,8
52,352,-102,59,12,71,135,52,-1,76,-6,39,2,29,364435,9,31946,83,0,00,6346,8
52,402,-102,68,12,40,135,64,-1,76,-6,31,2,29,364371,8,31940,86,0,00,6340,9
52,452,-102,77,12,08,135,75,-1,76,-6,23,2,29,364305,9,31934,89,0,00,6334,9
52,502,-102,86,11,77,135,87,-1,76,-6,15,2,29,364245,1,31928,91,0,00,6328,9
52,552,-102,95,11,47,135,98,-1,76,-6,07,2,29,364180,8,31922,94,0,00,6322,9
52,602,-103,03,11,17,136,10,-1,76,-5,99,2,29,364112,9,31916,97,0,00,6317,0
52,652,-103,12,10,87,136,21,-1,76,-5,91,2,29,364050,2,31911,00,0,00,6311,0
52,702,-103,21,10,58,136,32,-1,76,-5,82,2,29,363984,0,31905,04,0,00,6305,0
52,752,-103,30,10,29,136,44,-1,76,-5,74,2,29,363921,1,31899,07,0,00,6299,1
52,802,-103,39,10,00,136,55,-1,76,-5,66,2,29,363854,8,31893,10,0,00,6293,1
52,852,-103,47,9,72,136,67,-1,76,-5,58,2,29,363790,0,31887,14,0,00,6287,1
52,902,-103,56,9,44,136,78,-1,76,-5,50,2,29,363727,0,31881,18,0,00,6281,2
52,952,-103,65,9,17,136,90,-1,76,-5,42,2,29,363658,7,31875,21,0,00,6275,2
53,002,-103,74,8,90,137,01,-1,76,-5,34,2,29,363595,5,31869,25,0,00,6269,3
53,052,-103,83,8,64,137,12,-1,76,-5,26,2,29,363530,5,31863,29,0,00,6263,3
53,102,-103,91,8,38,137,24,-1,76,-5,18,2,29,363465,5,31857,33,0,00,6257,3
53,152,-104,00,8,12,137,35,-1,76,-5,10,2,29,363402,1,31851,38,0,00,6251,4
53,202,-104,09,7,87,137,47,-1,76,-5,02,2,28,363333,5,31845,42,0,00,6245,4
53,252,-104,18,7,62,137,58,-1,76,-4,94,2,28,363268,2,31839,46,0,00,6239,5
53,302,-104,27,7,37,137,70,-1,76,-4,86,2,28,363201,1,31833,50,0,00,6233,5
53,352,-104,35,7,13,137,81,-1,76,-4,78,2,28,363139,2,31827,55,0,00,6227,6
53,402,-104,44,6,89,137,92,-1,76,-4,70,2,28,363070,2,31821,60,0,00,6221,6
53,452,-104,53,6,66,138,04,-1,76,-4,62,2,28,363004,7,31815,65,0,00,6215,6
53,502,-104,62,6,43,138,15,-1,76,-4,54,2,28,362939,0,31809,70,0,00,6209,7
53,552,-104,71,6,21,138,27,-1,76,-4,46,2,28,362875,0,31803,75,0,00,6203,7
53,602,-104,79,5,99,138,38,-1,76,-4,38,2,28,362805,7,31797,80,0,00,6197,8
53,652,-104,88,5,77,138,49,-1,76,-4,19,2,28,399921,3,31790,72,0,00,6190,7
53,702,-104,97,5,57,138,61,-1,76,-4,05,2,28,399927,4,31784,14,0,00,6184,1
53,752,-105,06,5,37,138,72,-1,76,-3,91,2,28,397310,8,31777,61,0,00,6177,6
53,802,-105,15,5,18,138,84,-1,76,-3,78,2,28,394749,1,31771,12,0,00,6171,1
53,852,-105,23,4,99,138,95,-1,76,-3,65,2,28,392253,5,31764,67,0,00,6164,7
53,902,-105,32,4,81,139,07,-1,76,-3,53,2,28,389815,0,31758,26,0,00,6158,3
53,952,-105,41,4,64,139,18,-1,76,-3,40,2,28,387439,8,31751,89,0,00,6151,9
54,002,-105,50,4,47,139,29,-1,76,-3,29,2,28,385124,0,31745,56,0,00,6145,6
54,052,-105,58,4,31,139,41,-1,76,-3,17,2,28,382865,4,31739,27,0,00,6139,3
54,102,-105,67,4,15,139,52,-1,76,-3,06,2,28,380662,6,31733,01,0,00,6133,0
54,152,-105,76,4,00,139,64,-1,76,-2,95,2,28,378514,5,31726,79,0,00,6126,8
54,202,-105,85,3,86,139,75,-1,76,-2,85,2,28,376420,7,31720,61,0,00,6120,6
54,252,-105,94,3,72,139,86,-1,76,-2,75,2,28,374379,2,31714,45,0,00,6114,5
54,302,-106,02,3,58,139,98,-1,76,-2,65,2,28,372389,0,31708,33,0,00,6108,3
54,352,-106,11,3,45,140,09,-1,76,-2,55,2,28,370448,0,31702,25,0,00,6102,2
54,402,-106,20,3,33,140,21,-1,76,-2,46,2,28,368555,4,31696,19,0,00,6096,2
54,452,-106,29,3,21,140,32,-1,76,-2,37,2,28,366711,0,31690,16,0,00,6090,2
54,502,-106,38,3,09,140,43,-1,76,-2,29,2,28,364913,0,31684,17,0,00,6084,2
54,552,-106,46,2,98,140,55,-1,76,-2,20,2,28,363159,8,31678,20,0,00,6078,2
54,602,-106,55,2,87,140,66,-1,76,-2,12,2,28,361450,3,31672,26,0,00,6072,3
54,652,-106,64,2,77,140,78,-1,76,-2,04,2,28,359784,1,31666,35,0,00,6066,4
54,702,-106,73,2,67,140,89,-1,76,-1,96,2,28,358160,9,31660,47,0,00,6060,5
54,752,-106,81,2,57,141,00,-1,76,-1,89,2,28,356577,7,31654,61,0,00,6054,6
54,803,-106,90,2,48,141,12,-1,76,-1,82,2,28,355034,9,31648,78,0,00,6048,8
54,853,-106,99,2,39,141,23,-1,76,-1,75,2,28,353530,8,31642,97,0,00,6043,0
54,903,-107,08,2,30,141,35,-1,76,-1,68,2,28,352064,9,31637,19,0,00,6037,2
54,953,-107,17,2,22,141,46,-1,76,-1,62,2,28,350636,4,31631,43,0,00,6031,4
55,003,-107,25,2,14,141,57,-1,76,-1,55,2,28,349243,8,31625,70,0,00,6025,7
55,053,-107,34,2,06,141,69,-1,76,-1,49,2,28,347886,8,31619,98,0,00,6020,0
55,103,-107,43,1,99,141,80,-1,76,-1,44,2,28,346564,2,31614,29,0,00,6014,3
55,153,-107,52,1,92,141,91,-1,76,-1,38,2,28,345275,3,31608,62,0,00,6008,6
55,203,-107,61,1,85,142,03,-1,76,-1,32,2,28,344019,2,31602,97,0,00,6003,0
55,253,-107,69,1,79,142,14,-1,76,-1,27,2,28,342795,6,31597,34,0,00,5997,3
55,303,-107,78,1,72,142,26,-1,76,-1,22,2,28,341602,6,31591,73,0,00,5991,7
55,353,-107,87,1,67,142,37,-1,76,-1,17,2,28,340440,7,31586,14,0,00,5986,1
