step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1469,73.4493,-220.595,976.381,-214.542,-2.906,0.506,-2.752,4.034,4.003,297098.5,297.10,29992.21,4392.21,1.010,1.850,-0.754,0.562,-0.571,0.610,307.718,Hybrid
1470,73.4992,-220.740,976.406,-214.679,-2.891,0.510,-2.735,4.012,3.979,296953.4,296.95,29987.34,4387.34,1.010,1.795,-0.948,0.772,-0.662,0.715,307.918,Hybrid
1471,73.5492,-220.884,976.432,-214.816,-2.874,0.514,-2.716,3.988,3.955,296782.2,296.78,29982.47,4382.48,1.010,1.725,-1.172,1.015,-0.759,0.827,308.116,Hybrid
1472,73.5992,-221.027,976.458,-214.951,-2.857,0.518,-2.698,3.964,3.930,296581.5,296.58,29977.61,4377.61,1.009,1.638,-1.426,1.295,-0.859,0.944,308.313,Hybrid
1473,73.6492,-221.170,976.484,-215.085,-2.840,0.522,-2.679,3.939,3.905,296347.3,296.35,29972.75,4372.75,1.009,1.531,-1.711,1.610,-0.961,1.063,308.509,Hybrid
1474,73.6991,-221.311,976.510,-215.219,-2.823,0.525,-2.661,3.914,3.879,296076.2,296.08,29967.89,4367.90,1.008,1.401,-2.027,1.962,-1.059,1.178,308.704,Hybrid
1475,73.7491,-221.452,976.536,-215.351,-2.805,0.528,-2.642,3.889,3.853,295764.9,295.76,29963.04,4363.04,1.007,1.247,-2.372,2.347,-1.150,1.286,308.897,Hybrid
1476,73.7991,-221.592,976.563,-215.483,-2.788,0.531,-2.623,3.864,3.828,295411.1,295.41,29958.20,4358.20,1.006,1.068,-2.743,2.763,-1.230,1.381,309.089,Hybrid
1477,73.8491,-221.731,976.589,-215.614,-2.771,0.533,-2.606,3.840,3.803,295013.8,295.01,29953.36,4353.36,1.005,0.862,-3.134,3.204,-1.293,1.458,309.280,Hybrid
1478,73.8990,-221.869,976.616,-215.744,-2.754,0.534,-2.589,3.817,3.780,294575.9,294.58,29948.53,4348.53,1.003,0.630,-3.540,3.664,-1.334,1.511,309.469,Hybrid
1479,73.9490,-222.006,976.643,-215.873,-2.739,0.535,-2.573,3.796,3.758,294111.5,294.11,29943.70,4343.70,1.002,0.384,-3.953,4.134,-1.350,1.537,309.658,Hybrid
1480,73.9990,-222.143,976.670,-216.001,-2.739,0.535,-2.559,3.787,3.749,293735.5,293.74,29938.88,4338.88,1.001,0.205,-4.367,4.127,-1.362,-1.483,309.845,Hybrid
1481,74.0489,-222.280,976.697,-216.129,-2.753,0.535,-2.551,3.792,3.754,293840.8,293.84,29934.07,4334.07,1.001,0.322,-4.615,3.665,1.461,-1.418,310.033,Hybrid
1482,74.0989,-222.419,976.724,-216.257,-2.769,0.535,-2.565,3.812,3.774,294201.5,294.20,29929.25,4329.25,1.003,0.563,-4.145,3.215,1.454,-1.390,310.221,Hybrid
1483,74.1489,-222.557,976.750,-216.385,-2.785,0.537,-2.581,3.835,3.797,294556.4,294.56,29924.42,4324.42,1.004,0.794,-3.682,2.778,1.422,-1.338,310.410,Hybrid
1484,74.1989,-222.697,976.777,-216.515,-2.802,0.538,-2.597,3.859,3.821,294871.9,294.87,29919.59,4319.59,1.005,1.001,-3.234,2.362,1.365,-1.262,310.600,Hybrid
1485,74.2488,-222.838,976.804,-216.645,-2.820,0.541,-2.615,3.883,3.846,295142.6,295.14,29914.75,4314.75,1.006,1.181,-2.808,1.974,1.288,-1.167,310.792,Hybrid
1486,74.2988,-222.979,976.831,-216.776,-2.837,0.543,-2.633,3.909,3.871,295368.8,295.37,29909.91,4309.91,1.007,1.334,-2.410,1.619,1.196,-1.061,310.985,Hybrid
1487,74.3488,-223.121,976.858,-216.908,-2.855,0.546,-2.651,3.934,3.896,295553.2,295.55,29905.07,4305.07,1.008,1.463,-2.043,1.300,1.094,-0.948,311.179,Hybrid
1488,74.3988,-223.265,976.886,-217.041,-2.871,0.550,-2.669,3.959,3.920,295698.9,295.70,29900.22,4300.22,1.009,1.569,-1.710,1.017,0.987,-0.833,311.374,Hybrid
1489,74.4487,-223.408,976.913,-217.175,-2.888,0.554,-2.687,3.983,3.944,295809.7,295.81,29895.37,4295.37,1.009,1.655,-1.413,0.770,0.877,-0.722,311.571,Hybrid
1490,74.4987,-223.553,976.941,-217.310,-2.903,0.558,-2.705,4.007,3.968,295889.8,295.89,29890.52,4290.52,1.010,1.724,-1.150,0.558,0.770,-0.616,311.769,Hybrid
1491,74.5487,-223.699,976.969,-217.446,-2.918,0.562,-2.722,4.030,3.991,295942.7,295.94,29885.67,4285.67,1.010,1.777,-0.922,0.379,0.667,-0.520,311.968,Hybrid
1492,74.5986,-223.845,976.997,-217.582,-2.933,0.567,-2.739,4.053,4.013,295972.6,295.97,29880.82,4280.82,1.010,1.817,-0.725,0.228,0.571,-0.433,312.168,Hybrid
1493,74.6486,-223.992,977.026,-217.719,-2.947,0.571,-2.755,4.074,4.034,295982.5,295.98,29875.96,4275.97,1.011,1.846,-0.558,0.104,0.484,-0.358,312.369,Hybrid
1494,74.6986,-224.140,977.055,-217.858,-2.960,0.576,-2.771,4.095,4.055,295975.8,295.98,29871.11,4271.11,1.011,1.866,-0.417,0.002,0.406,-0.292,312.571,Hybrid
1495,74.7486,-224.288,977.083,-217.997,-2.973,0.581,-2.786,4.116,4.075,295955.2,295.96,29866.26,4266.26,1.011,1.878,-0.300,-0.097,0.337,-0.341,312.774,Hybrid
1496,74.7985,-224.437,977.113,-218.136,-2.987,0.586,-2.802,4.137,4.095,295921.7,295.92,29861.40,4261.40,1.011,1.882,-0.203,-0.217,0.278,-0.415,312.978,Hybrid
1497,74.8485,-224.587,977.142,-218.277,-3.001,0.591,-2.816,4.158,4.115,295875.3,295.88,29856.55,4256.55,1.011,1.878,-0.123,-0.362,0.228,-0.500,313.184,Hybrid
1498,74.8985,-224.737,977.172,-218.418,-3.016,0.595,-2.830,4.179,4.136,295815.8,295.82,29851.71,4251.71,1.011,1.868,-0.058,-0.537,0.185,-0.597,313.390,Hybrid
1499,74.9485,-224.888,977.202,-218.560,-3.032,0.600,-2.844,4.200,4.157,295742.8,295.74,29846.86,4246.86,1.011,1.849,-0.006,-0.743,0.149,-0.704,313.597,Hybrid
1500,74.9984,-225.040,977.232,-218.702,-3.048,0.605,-2.858,4.222,4.178,295655.6,295.66,29842.01,4242.01,1.011,1.822,0.043,-0.984,0.165,-0.821,313.805,Hybrid
1501,75.0484,-225.193,977.262,-218.846,-3.065,0.610,-2.872,4.244,4.200,295553.1,295.55,29837.16,4237.16,1.010,1.785,0.101,-1.263,0.199,-0.946,314.015,Hybrid
1502,75.0984,-225.347,977.293,-218.990,-3.082,0.614,-2.887,4.267,4.223,295434.1,295.43,29832.32,4232.32,1.010,1.739,0.170,-1.581,0.238,-1.076,314.225,Hybrid
1503,75.1483,-225.501,977.324,-219.134,-3.100,0.618,-2.901,4.291,4.246,295297.7,295.30,29827.47,4227.48,1.010,1.682,0.252,-1.940,0.282,-1.208,314.437,Hybrid
1504,75.1983,-225.657,977.355,-219.280,-3.118,0.623,-2.916,4.315,4.270,295144.1,295.14,29822.64,4222.64,1.009,1.616,0.349,-2.340,0.332,-1.340,314.650,Hybrid
1505,75.2483,-225.813,977.386,-219.426,-3.137,0.627,-2.932,4.339,4.293,294975.5,294.98,29817.80,4217.80,1.009,1.540,0.463,-2.780,0.388,-1.468,314.864,Hybrid
1506,75.2983,-225.971,977.417,-219.573,-3.155,0.630,-2.947,4.363,4.317,294796.4,294.80,29812.96,4212.96,1.009,1.459,0.595,-3.258,0.449,-1.591,315.079,Hybrid
1507,75.3482,-226.129,977.449,-219.721,-3.173,0.634,-2.963,4.387,4.341,294616.1,294.62,29808.13,4208.13,1.008,1.377,0.746,-3.773,0.517,-1.708,315.296,Hybrid
1508,75.3982,-226.288,977.481,-219.869,-3.190,0.637,-2.979,4.411,4.365,294450.1,294.45,29803.30,4203.30,1.008,1.305,0.920,-4.321,0.591,-1.818,315.513,Hybrid
1509,75.4482,-226.448,977.512,-220.018,-3.190,0.640,-2.996,4.422,4.376,294318.5,294.32,29798.48,4198.48,1.007,1.256,1.119,-4.308,0.675,1.829,315.732,Hybrid
1510,75.4982,-226.607,977.545,-220.169,-3.173,0.643,-3.012,4.422,4.375,294225.9,294.23,29793.65,4193.65,1.007,1.230,1.344,-3.743,0.768,1.696,315.951,Hybrid
1511,75.5481,-226.765,977.577,-220.320,-3.155,0.646,-3.029,4.422,4.374,294157.0,294.16,29788.83,4188.83,1.007,1.218,1.600,-3.221,0.869,1.562,316.169,Hybrid
1512,75.5981,-226.922,977.609,-220.472,-3.138,0.649,-3.047,4.421,4.374,294096.6,294.10,29784.01,4184.01,1.007,1.210,1.889,-2.743,0.976,1.426,316.388,Hybrid
1513,75.6481,-227.079,977.642,-220.624,-3.120,0.652,-3.064,4.421,4.373,294033.4,294.03,29779.19,4179.19,1.007,1.199,2.211,-2.310,1.087,1.289,316.607,Hybrid
1514,75.6980,-227.234,977.674,-220.778,-3.103,0.655,-3.081,4.422,4.373,293962.5,293.96,29774.37,4174.37,1.007,1.184,2.567,-1.921,1.199,1.152,316.825,Hybrid
1515,75.7480,-227.389,977.707,-220.933,-3.086,0.658,-3.099,4.422,4.373,293883.8,293.88,29769.55,4169.55,1.007,1.165,2.958,-1.575,1.310,1.018,317.044,Hybrid
1516,75.7980,-227.543,977.740,-221.088,-3.069,0.660,-3.116,4.423,4.373,293803.1,293.80,29764.73,4164.73,1.007,1.144,3.382,-1.273,1.420,0.889,317.263,Hybrid
1517,75.8480,-227.696,977.773,-221.244,-3.053,0.663,-3.132,4.424,4.374,293732.2,293.73,29759.92,4159.92,1.007,1.131,3.840,-1.010,1.529,0.770,317.481,Hybrid
1518,75.8979,-227.848,977.806,-221.401,-3.037,0.666,-3.148,4.425,4.374,293687.8,293.69,29755.10,4155.10,1.007,1.134,4.331,-0.783,1.638,0.662,317.700,Hybrid
1519,75.9479,-228.000,977.840,-221.559,-3.022,0.669,-3.151,4.417,4.366,293690.1,293.69,29750.29,4150.29,1.007,1.166,4.422,-0.589,-1.686,0.567,317.918,Hybrid
1520,75.9979,-228.150,977.874,-221.716,-3.007,0.672,-3.135,4.396,4.344,293738.1,293.74,29745.47,4145.47,1.007,1.227,3.896,-0.424,-1.584,0.485,318.136,Hybrid
1521,76.0478,-228.300,977.907,-221.872,-2.993,0.675,-3.118,4.375,4.322,293811.3,293.81,29740.66,4140.66,1.008,1.301,3.403,-0.282,-1.479,0.414,318.352,Hybrid
1522,76.0978,-228.450,977.941,-222.028,-2.979,0.679,-3.101,4.354,4.301,293890.6,293.89,29735.84,4135.84,1.008,1.379,2.946,-0.162,-1.370,0.351,318.568,Hybrid
1523,76.1478,-228.598,977.975,-222.182,-2.966,0.682,-3.084,4.333,4.279,293964.7,293.96,29731.02,4131.02,1.009,1.452,2.525,-0.060,-1.256,0.295,318.782,Hybrid
1524,76.1978,-228.746,978.009,-222.336,-2.953,0.686,-3.066,4.312,4.257,294027.2,294.03,29726.20,4126.20,1.009,1.518,2.141,0.025,-1.140,0.268,318.996,Hybrid
1525,76.2477,-228.894,978.043,-222.489,-2.940,0.690,-3.049,4.291,4.235,294073.7,294.07,29721.38,4121.38,1.009,1.575,1.795,0.121,-1.022,0.332,319.208,Hybrid
1526,76.2977,-229.040,978.078,-222.641,-2.926,0.694,-3.031,4.270,4.213,294101.8,294.10,29716.56,4116.56,1.010,1.621,1.488,0.239,-0.905,0.407,319.419,Hybrid
1527,76.3477,-229.186,978.113,-222.792,-2.912,0.698,-3.015,4.249,4.191,294109.3,294.11,29711.74,4111.74,1.010,1.655,1.217,0.381,-0.793,0.492,319.629,Hybrid
1528,76.3977,-229.331,978.148,-222.942,-2.897,0.702,-2.998,4.228,4.169,294095.6,294.10,29706.92,4106.92,1.010,1.677,0.982,0.552,-0.686,0.589,319.838,Hybrid
1529,76.4476,-229.476,978.183,-223.092,-2.881,0.707,-2.982,4.206,4.147,294060.3,294.06,29702.11,4102.10,1.010,1.686,0.780,0.755,-0.586,0.695,320.045,Hybrid
1530,76.4976,-229.619,978.219,-223.241,-2.865,0.711,-2.967,4.185,4.124,294003.5,294.00,29697.29,4097.29,1.010,1.682,0.608,0.993,-0.495,0.812,320.252,Hybrid
1531,76.5476,-229.762,978.254,-223.389,-2.848,0.715,-2.952,4.164,4.102,293925.7,293.93,29692.46,4092.47,1.010,1.666,0.464,1.269,-0.414,0.936,320.458,Hybrid
1532,76.5975,-229.904,978.290,-223.536,-2.831,0.719,-2.937,4.142,4.079,293827.6,293.83,29687.65,4087.65,1.010,1.639,0.345,1.584,-0.343,1.065,320.662,Hybrid
1533,76.6475,-230.045,978.326,-223.682,-2.813,0.724,-2.923,4.120,4.056,293711.1,293.71,29682.83,4082.83,1.009,1.600,0.246,1.939,-0.280,1.197,320.865,Hybrid
1534,76.6975,-230.186,978.362,-223.828,-2.795,0.728,-2.909,4.099,4.034,293579.2,293.58,29678.02,4078.02,1.009,1.553,0.167,2.335,-0.227,1.329,321.068,Hybrid
1535,76.7475,-230.325,978.399,-223.973,-2.776,0.731,-2.896,4.078,4.012,293436.5,293.44,29673.21,4073.21,1.009,1.500,0.103,2.772,-0.181,1.459,321.269,Hybrid
1536,76.7974,-230.463,978.436,-224.118,-2.758,0.735,-2.883,4.057,3.990,293291.5,293.29,29668.40,4068.40,1.008,1.446,0.052,3.248,-0.143,1.585,321.468,Hybrid
1537,76.8474,-230.601,978.472,-224.261,-2.740,0.738,-2.870,4.036,3.968,293156.4,293.16,29663.59,4063.59,1.008,1.398,0.012,3.761,-0.112,1.708,321.667,Hybrid
1538,76.8974,-230.737,978.510,-224.405,-2.723,0.742,-2.857,4.016,3.947,293048.8,293.05,29658.79,4058.79,1.008,1.367,-0.021,4.311,-0.110,1.827,321.865,Hybrid
1539,76.9474,-230.873,978.547,-224.547,-2.723,0.745,-2.844,4.008,3.938,292991.6,292.99,29653.98,4053.98,1.008,1.366,-0.060,4.297,-0.133,-1.849,322.062,Hybrid
1540,76.9973,-231.010,978.584,-224.689,-2.740,0.749,-2.831,4.011,3.940,292988.1,292.99,29649.18,4049.18,1.008,1.393,-0.107,3.724,-0.164,-1.723,322.259,Hybrid
1541,77.0473,-231.147,978.621,-224.830,-2.758,0.752,-2.818,4.014,3.943,293012.1,293.01,29644.38,4044.38,1.008,1.435,-0.165,3.192,-0.204,-1.594,322.456,Hybrid
1542,77.0973,-231.285,978.659,-224.971,-2.776,0.756,-2.804,4.017,3.946,293045.5,293.05,29639.57,4039.57,1.009,1.482,-0.237,2.703,-0.251,-1.461,322.653,Hybrid
1543,77.1472,-231.425,978.697,-225.111,-2.793,0.759,-2.790,4.021,3.948,293075.5,293.08,29634.77,4034.77,1.009,1.526,-0.325,2.257,-0.306,-1.325,322.850,Hybrid
1544,77.1972,-231.565,978.735,-225.250,-2.811,0.763,-2.776,4.024,3.951,293093.4,293.09,29629.96,4029.96,1.009,1.562,-0.432,1.856,-0.370,-1.188,323.048,Hybrid
1545,77.2472,-231.706,978.773,-225.388,-2.828,0.767,-2.761,4.026,3.953,293094.7,293.09,29625.16,4025.16,1.009,1.589,-0.560,1.499,-0.443,-1.051,323.245,Hybrid
1546,77.2972,-231.848,978.812,-225.526,-2.845,0.771,-2.746,4.029,3.954,293075.6,293.08,29620.35,4020.35,1.009,1.604,-0.712,1.186,-0.524,-0.917,323.443,Hybrid
1547,77.3471,-231.990,978.850,-225.663,-2.861,0.775,-2.730,4.030,3.955,293035.3,293.04,29615.55,4015.55,1.009,1.606,-0.891,0.916,-0.613,-0.790,323.641,Hybrid
1548,77.3971,-232.134,978.889,-225.799,-2.877,0.779,-2.714,4.031,3.955,292972.5,292.97,29610.74,4010.74,1.009,1.596,-1.100,0.684,-0.710,-0.672,323.838,Hybrid
1549,77.4471,-232.278,978.929,-225.934,-2.892,0.783,-2.698,4.031,3.955,292887.5,292.89,29605.94,4005.94,1.009,1.572,-1.339,0.489,-0.813,-0.564,324.036,Hybrid
1550,77.4971,-232.423,978.968,-226.069,-2.906,0.787,-2.681,4.031,3.954,292781.1,292.78,29601.14,4001.14,1.009,1.536,-1.611,0.326,-0.920,-0.467,324.234,Hybrid
1551,77.5470,-232.568,979.007,-226.202,-2.919,0.791,-2.664,4.030,3.952,292654.4,292.65,29596.34,3996.34,1.009,1.488,-1.916,0.193,-1.031,-0.383,324.431,Hybrid
1552,77.5970,-232.715,979.047,-226.335,-2.932,0.794,-2.647,4.029,3.950,292510.0,292.51,29591.54,3991.55,1.008,1.430,-2.256,0.084,-1.141,-0.309,324.629,Hybrid
1553,77.6470,-232.862,979.087,-226.467,-2.944,0.798,-2.630,4.028,3.948,292352.1,292.35,29586.75,3986.75,1.008,1.364,-2.629,-0.002,-1.250,-0.247,324.826,Hybrid
1554,77.6969,-233.009,979.127,-226.598,-2.957,0.801,-2.613,4.026,3.946,292186.7,292.19,29581.96,3981.96,1.008,1.293,-3.036,-0.086,-1.356,-0.284,325.023,Hybrid
1555,77.7469,-233.157,979.167,-226.728,-2.969,0.804,-2.596,4.026,3.944,292022.8,292.02,29577.17,3977.17,1.007,1.224,-3.473,-0.184,-1.459,-0.335,325.220,Hybrid
1556,77.7969,-233.306,979.207,-226.858,-2.982,0.807,-2.581,4.026,3.944,291873.4,291.87,29572.38,3972.39,1.007,1.165,-3.942,-0.299,-1.559,-0.393,325.417,Hybrid
1557,77.8469,-233.456,979.247,-226.986,-2.996,0.810,-2.566,4.027,3.944,291758.1,291.76,29567.60,3967.60,1.007,1.126,-4.440,-0.433,-1.659,-0.462,325.614,Hybrid
1558,77.8968,-233.606,979.288,-227.115,-3.010,0.813,-2.578,4.045,3.963,291700.8,291.70,29562.82,3962.82,1.006,1.120,-4.017,-0.592,1.588,-0.544,325.811,Hybrid
1559,77.9468,-233.757,979.329,-227.244,-3.024,0.816,-2.593,4.066,3.984,291686.0,291.69,29558.04,3958.04,1.007,1.137,-3.525,-0.778,1.475,-0.639,326.009,Hybrid
1560,77.9968,-233.908,979.370,-227.374,-3.039,0.818,-2.609,4.088,4.006,291691.0,291.69,29553.25,3953.25,1.007,1.165,-3.070,-0.995,1.362,-0.746,326.209,Hybrid
1561,78.0468,-234.061,979.411,-227.505,-3.055,0.821,-2.626,4.111,4.028,291699.0,291.70,29548.47,3948.47,1.007,1.193,-2.652,-1.248,1.248,-0.862,326.409,Hybrid
1562,78.0967,-234.214,979.451,-227.637,-3.071,0.824,-2.643,4.134,4.051,291699.0,291.70,29543.69,3943.69,1.007,1.216,-2.271,-1.538,1.132,-0.986,326.611,Hybrid
1563,78.1467,-234.368,979.493,-227.769,-3.087,0.827,-2.659,4.158,4.075,291685.3,291.69,29538.91,3938.91,1.007,1.231,-1.928,-1.867,1.015,-1.114,326.813,Hybrid
1564,78.1967,-234.522,979.534,-227.903,-3.104,0.830,-2.676,4.181,4.098,291656.5,291.66,29534.12,3934.12,1.007,1.237,-1.623,-2.236,0.901,-1.244,327.017,Hybrid
1565,78.2466,-234.678,979.576,-228.037,-3.121,0.833,-2.692,4.205,4.121,291614.8,291.61,29529.34,3929.34,1.007,1.235,-1.353,-2.645,0.791,-1.374,327.222,Hybrid
1566,78.2966,-234.834,979.617,-228.172,-3.138,0.836,-2.708,4.228,4.145,291567.4,291.57,29524.56,3924.56,1.007,1.231,-1.118,-3.094,0.688,-1.503,327.429,Hybrid
1567,78.3466,-234.992,979.660,-228.308,-3.155,0.839,-2.723,4.251,4.167,291525.2,291.53,29519.78,3919.78,1.007,1.231,-0.914,-3.582,0.593,-1.631,327.636,Hybrid
1568,78.3966,-235.150,979.702,-228.444,-3.171,0.842,-2.738,4.273,4.190,291503.6,291.50,29515.00,3915.00,1.007,1.244,-0.740,-4.109,0.509,-1.757,327.845,Hybrid
1569,78.4465,-235.309,979.744,-228.582,-3.168,0.845,-2.753,4.281,4.197,291518.4,291.52,29510.22,3910.22,1.008,1.281,-0.590,-3.984,0.436,1.761,328.054,Hybrid
1570,78.4965,-235.467,979.786,-228.720,-3.151,0.849,-2.768,4.279,4.194,291565.3,291.57,29505.44,3905.44,1.008,1.338,-0.462,-3.438,0.374,1.641,328.264,Hybrid
1571,78.5465,-235.624,979.829,-228.858,-3.134,0.852,-2.782,4.277,4.191,291626.5,291.63,29500.66,3900.66,1.008,1.402,-0.352,-2.932,0.320,1.515,328.473,Hybrid
1572,78.5964,-235.780,979.871,-228.998,-3.117,0.856,-2.796,4.274,4.187,291688.4,291.69,29495.88,3895.88,1.009,1.467,-0.259,-2.468,0.272,1.385,328.682,Hybrid
1573,78.6464,-235.935,979.914,-229.138,-3.100,0.860,-2.810,4.271,4.184,291742.1,291.74,29491.10,3891.10,1.009,1.526,-0.179,-2.046,0.231,1.252,328.892,Hybrid
1574,78.6964,-236.090,979.957,-229.279,-3.083,0.864,-2.823,4.269,4.181,291782.8,291.78,29486.32,3886.32,1.009,1.577,-0.112,-1.669,0.194,1.117,329.101,Hybrid
1575,78.7464,-236.244,980.001,-229.420,-3.067,0.868,-2.836,4.267,4.177,291809.1,291.81,29481.53,3881.53,1.010,1.620,-0.056,-1.334,0.162,0.984,329.309,Hybrid
1576,78.7963,-236.397,980.044,-229.562,-3.051,0.872,-2.849,4.265,4.175,291820.4,291.82,29476.75,3876.75,1.010,1.654,-0.009,-1.041,0.135,0.856,329.518,Hybrid
1577,78.8463,-236.549,980.088,-229.705,-3.036,0.877,-2.862,4.264,4.173,291817.4,291.82,29471.96,3871.96,1.010,1.679,0.034,-0.789,0.147,0.735,329.727,Hybrid
1578,78.8963,-236.700,980.132,-229.849,-3.021,0.881,-2.875,4.263,4.171,291800.8,291.80,29467.18,3867.18,1.010,1.697,0.086,-0.574,0.181,0.623,329.935,Hybrid
1579,78.9463,-236.851,980.176,-229.993,-3.008,0.886,-2.889,4.263,4.170,291771.1,291.77,29462.40,3862.40,1.010,1.706,0.150,-0.393,0.221,0.522,330.144,Hybrid
1580,78.9962,-237.001,980.220,-230.137,-2.994,0.890,-2.903,4.264,4.170,291728.4,291.73,29457.61,3857.61,1.010,1.708,0.227,-0.243,0.268,0.433,330.352,Hybrid
1581,79.0462,-237.151,980.265,-230.283,-2.982,0.895,-2.917,4.266,4.171,291673.4,291.67,29452.83,3852.83,1.010,1.703,0.321,-0.119,0.322,0.356,330.561,Hybrid
1582,79.0962,-237.299,980.310,-230.429,-2.970,0.899,-2.931,4.269,4.173,291606.0,291.61,29448.05,3848.05,1.010,1.690,0.433,-0.018,0.384,0.290,330.770,Hybrid
1583,79.1461,-237.447,980.355,-230.576,-2.958,0.904,-2.946,4.272,4.175,291525.9,291.53,29443.27,3843.27,1.010,1.669,0.565,0.074,0.455,0.312,330.978,Hybrid
1584,79.1961,-237.595,980.400,-230.724,-2.946,0.908,-2.961,4.275,4.177,291431.6,291.43,29438.49,3838.49,1.010,1.640,0.721,0.184,0.533,0.377,331.187,Hybrid
1585,79.2461,-237.742,980.446,-230.872,-2.933,0.913,-2.977,4.278,4.179,291320.3,291.32,29433.71,3833.72,1.010,1.601,0.902,0.315,0.619,0.450,331.396,Hybrid
1586,79.2961,-237.888,980.492,-231.021,-2.920,0.917,-2.993,4.280,4.181,291189.1,291.19,29428.94,3828.94,1.009,1.550,1.112,0.470,0.711,0.533,331.605,Hybrid
1587,79.3460,-238.034,980.537,-231.172,-2.906,0.921,-3.009,4.283,4.183,291035.2,291.04,29424.17,3824.17,1.009,1.485,1.350,0.653,0.807,0.623,331.814,Hybrid
1588,79.3960,-238.179,980.584,-231.322,-2.892,0.925,-3.026,4.286,4.185,290855.1,290.86,29419.40,3819.40,1.008,1.404,1.618,0.865,0.906,0.719,332.023,Hybrid
1589,79.4460,-238.323,980.630,-231.474,-2.877,0.928,-3.042,4.289,4.187,290645.7,290.65,29414.63,3814.63,1.008,1.305,1.917,1.107,1.003,0.819,332.232,Hybrid
1590,79.4960,-238.467,980.676,-231.627,-2.862,0.931,-3.059,4.291,4.189,290404.2,290.40,29409.87,3809.87,1.007,1.187,2.245,1.380,1.097,0.919,332.441,Hybrid
1591,79.5459,-238.609,980.723,-231.780,-2.846,0.934,-3.076,4.293,4.190,290127.6,290.13,29405.11,3805.11,1.006,1.047,2.600,1.683,1.182,1.016,332.650,Hybrid
1592,79.5959,-238.751,980.770,-231.934,-2.831,0.936,-3.092,4.295,4.192,289814.4,289.81,29400.36,3800.36,1.005,0.885,2.979,2.014,1.256,1.104,332.860,Hybrid
1593,79.6459,-238.892,980.817,-232.089,-2.815,0.938,-3.107,4.296,4.193,289464.4,289.46,29395.61,3795.61,1.004,0.700,3.376,2.369,1.313,1.179,333.069,Hybrid
1594,79.6958,-239.033,980.864,-232.245,-2.801,0.940,-3.121,4.297,4.193,289083.4,289.08,29390.87,3790.87,1.003,0.496,3.787,2.743,1.350,1.235,333.278,Hybrid
1595,79.7458,-239.172,980.911,-232.401,-2.787,0.941,-3.134,4.298,4.194,288702.0,288.70,29386.13,3786.13,1.002,0.295,4.205,3.131,1.370,1.275,333.487,Hybrid
1596,79.7958,-239.311,980.958,-232.558,-2.773,0.941,-3.127,4.284,4.179,288498.1,288.50,29381.40,3781.40,1.002,0.223,3.944,3.532,-1.297,1.338,333.696,Hybrid
1597,79.8458,-239.450,981.005,-232.714,-2.768,0.942,-3.113,4.271,4.166,288672.5,288.67,29376.67,3776.67,1.002,0.373,3.535,3.691,-1.257,-1.443,333.904,Hybrid
1598,79.8957,-239.589,981.052,-232.869,-2.782,0.943,-3.099,4.270,4.164,288971.6,288.97,29371.93,3771.93,1.004,0.582,3.135,3.234,-1.227,-1.402,334.112,Hybrid
1599,79.9457,-239.728,981.099,-233.024,-2.796,0.944,-3.083,4.268,4.162,289257.3,289.26,29367.20,3767.19,1.005,0.779,2.749,2.795,-1.177,-1.339,334.320,Hybrid
1600,79.9957,-239.868,981.146,-233.177,-2.811,0.946,-3.067,4.267,4.160,289507.3,289.51,29362.45,3762.45,1.006,0.954,2.382,2.379,-1.110,-1.257,334.527,Hybrid
1601,80.0457,-240.009,981.194,-233.330,-2.826,0.949,-3.050,4.265,4.158,289717.4,289.72,29357.70,3757.70,1.007,1.105,2.040,1.993,-1.029,-1.160,334.735,Hybrid
1602,80.0956,-240.151,981.241,-233.483,-2.841,0.952,-3.034,4.264,4.156,289888.9,289.89,29352.95,3752.95,1.007,1.233,1.725,1.640,-0.938,-1.052,334.942,Hybrid
1603,80.1456,-240.293,981.289,-233.634,-2.856,0.955,-3.017,4.263,4.154,290024.1,290.02,29348.20,3748.20,1.008,1.339,1.441,1.323,-0.843,-0.940,335.150,Hybrid
1604,80.1956,-240.436,981.336,-233.784,-2.870,0.959,-3.000,4.262,4.152,290126.4,290.13,29343.44,3743.44,1.009,1.426,1.187,1.042,-0.747,-0.827,335.358,Hybrid
1605,80.2455,-240.580,981.385,-233.934,-2.884,0.962,-2.984,4.260,4.150,290199.1,290.20,29338.68,3738.68,1.009,1.495,0.964,0.797,-0.653,-0.717,335.565,Hybrid
1606,80.2955,-240.725,981.433,-234.083,-2.898,0.966,-2.968,4.259,4.148,290246.3,290.25,29333.93,3733.93,1.009,1.550,0.770,0.586,-0.565,-0.614,335.772,Hybrid
1607,80.3455,-240.870,981.481,-234.231,-2.911,0.971,-2.953,4.258,4.146,290271.3,290.27,29329.17,3729.17,1.010,1.591,0.604,0.407,-0.482,-0.519,335.980,Hybrid
1608,80.3955,-241.016,981.530,-234.378,-2.923,0.975,-2.938,4.257,4.144,290277.4,290.28,29324.41,3724.41,1.010,1.622,0.463,0.257,-0.408,-0.434,336.187,Hybrid
