step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1767,69.7113,-681.538,0.453,-258.383,-14.654,-0.285,-4.546,15.346,15.343,309055.5,309.06,31580.63,5980.63,0.998,0.229,-0.003,0.003,-0.002,0.002,728.873,PID
1768,69.7163,-681.611,0.452,-258.406,-14.654,-0.285,-4.546,15.345,15.343,309050.5,309.05,31580.12,5980.12,0.998,0.229,-0.003,0.003,-0.002,0.002,728.949,PID
1769,69.7213,-681.684,0.450,-258.428,-14.653,-0.285,-4.546,15.345,15.342,309045.4,309.05,31579.62,5979.62,0.998,0.229,-0.003,0.003,-0.002,0.002,729.026,PID
1770,69.7263,-681.757,0.449,-258.451,-14.653,-0.285,-4.545,15.345,15.342,309040.5,309.04,31579.11,5979.11,0.998,0.229,-0.003,0.003,-0.002,0.002,729.102,PID
1771,69.7313,-681.831,0.448,-258.474,-14.653,-0.285,-4.545,15.344,15.342,309035.4,309.04,31578.60,5978.60,0.998,0.229,-0.003,0.003,-0.002,0.002,729.179,PID
1772,69.7363,-681.904,0.446,-258.496,-14.653,-0.285,-4.545,15.344,15.341,309030.4,309.03,31578.09,5978.10,0.998,0.229,-0.003,0.003,-0.002,0.002,729.255,PID
1773,69.7413,-681.977,0.445,-258.519,-14.652,-0.285,-4.545,15.344,15.341,309025.4,309.03,31577.59,5977.59,0.998,0.229,-0.004,0.004,-0.002,0.002,729.332,PID
1774,69.7463,-682.050,0.443,-258.542,-14.652,-0.286,-4.545,15.343,15.341,309020.4,309.02,31577.08,5977.08,0.998,0.229,-0.004,0.004,-0.002,0.002,729.408,PID
1775,69.7513,-682.124,0.442,-258.565,-14.652,-0.286,-4.545,15.343,15.341,309015.4,309.02,31576.57,5976.57,0.998,0.229,-0.004,0.004,-0.002,0.002,729.485,PID
1776,69.7563,-682.197,0.440,-258.587,-14.652,-0.286,-4.544,15.343,15.340,309010.3,309.01,31576.07,5976.07,0.998,0.228,-0.004,0.004,-0.002,0.002,729.562,PID
1777,69.7613,-682.270,0.439,-258.610,-14.651,-0.286,-4.544,15.343,15.340,309005.3,309.01,31575.56,5975.56,0.998,0.228,-0.003,0.003,0.027,-0.027,729.638,PID
1778,69.7663,-682.343,0.438,-258.633,-14.651,-0.286,-4.544,15.342,15.340,309000.2,309.00,31575.05,5975.06,0.998,0.228,-0.003,0.003,-0.002,0.002,729.715,PID
1779,69.7713,-682.417,0.436,-258.656,-14.651,-0.286,-4.544,15.342,15.339,308995.4,309.00,31574.55,5974.55,0.998,0.228,-0.003,0.003,-0.002,0.002,729.791,PID
1780,69.7763,-682.490,0.435,-258.678,-14.651,-0.286,-4.544,15.342,15.339,308990.3,308.99,31574.04,5974.04,0.998,0.228,-0.003,0.003,-0.002,0.002,729.868,PID
1781,69.7813,-682.563,0.433,-258.701,-14.650,-0.286,-4.544,15.341,15.339,308985.3,308.99,31573.54,5973.54,0.998,0.228,-0.003,0.003,-0.002,0.002,729.944,PID
1782,69.7863,-682.636,0.432,-258.724,-14.650,-0.286,-4.543,15.341,15.338,308980.3,308.98,31573.03,5973.03,0.998,0.228,-0.003,0.003,-0.002,0.002,730.021,PID
1783,69.7913,-682.710,0.430,-258.746,-14.650,-0.286,-4.543,15.341,15.338,308975.3,308.98,31572.52,5972.52,0.998,0.228,-0.003,0.003,-0.002,0.002,730.097,PID
1784,69.7963,-682.783,0.429,-258.769,-14.650,-0.287,-4.543,15.341,15.338,308970.3,308.97,31572.02,5972.02,0.998,0.228,-0.003,0.003,-0.002,0.002,730.174,PID
1785,69.8013,-682.856,0.428,-258.792,-14.649,-0.287,-4.543,15.340,15.338,308965.3,308.97,31571.51,5971.51,0.998,0.228,-0.003,0.003,-0.002,0.002,730.250,PID
1786,69.8063,-682.929,0.426,-258.815,-14.649,-0.287,-4.543,15.340,15.337,308960.3,308.96,31571.00,5971.00,0.998,0.228,-0.003,0.003,-0.002,0.002,730.327,PID
1787,69.8113,-683.003,0.425,-258.837,-14.649,-0.287,-4.543,15.340,15.337,308955.3,308.96,31570.50,5970.50,0.998,0.228,-0.003,0.003,-0.002,0.002,730.403,PID
1788,69.8163,-683.076,0.423,-258.860,-14.649,-0.287,-4.542,15.339,15.337,308950.3,308.95,31569.99,5969.99,0.998,0.228,-0.003,0.003,-0.002,0.002,730.480,PID
1789,69.8213,-683.149,0.422,-258.883,-14.648,-0.287,-4.542,15.339,15.336,308945.3,308.95,31569.48,5969.49,0.998,0.228,-0.003,0.003,-0.002,0.002,730.557,PID
1790,69.8263,-683.222,0.420,-258.905,-14.648,-0.287,-4.542,15.339,15.336,308940.2,308.94,31568.98,5968.98,0.998,0.228,-0.003,0.003,-0.002,0.002,730.633,PID
1791,69.8313,-683.296,0.419,-258.928,-14.648,-0.287,-4.542,15.338,15.336,308935.3,308.94,31568.47,5968.47,0.998,0.228,-0.003,0.003,-0.002,0.002,730.710,PID
1792,69.8363,-683.369,0.417,-258.951,-14.648,-0.287,-4.542,15.338,15.336,308930.2,308.93,31567.96,5967.97,0.998,0.228,-0.003,0.003,-0.002,0.002,730.786,PID
1793,69.8413,-683.442,0.416,-258.973,-14.647,-0.287,-4.542,15.338,15.335,308925.3,308.93,31567.46,5967.46,0.998,0.228,-0.003,0.003,-0.002,0.002,730.863,PID
1794,69.8463,-683.515,0.415,-258.996,-14.647,-0.288,-4.542,15.338,15.335,308920.2,308.92,31566.95,5966.95,0.998,0.228,-0.003,0.003,-0.002,0.002,730.939,PID
1795,69.8513,-683.588,0.413,-259.019,-14.647,-0.288,-4.541,15.337,15.335,308915.2,308.92,31566.45,5966.45,0.998,0.228,-0.003,0.003,-0.002,0.002,731.016,PID
1796,69.8563,-683.662,0.412,-259.042,-14.646,-0.288,-4.541,15.337,15.334,308910.2,308.91,31565.94,5965.94,0.998,0.228,-0.003,0.003,-0.002,0.002,731.092,PID
1797,69.8612,-683.735,0.410,-259.064,-14.646,-0.288,-4.541,15.337,15.334,308905.2,308.91,31565.43,5965.43,0.998,0.228,-0.003,0.003,-0.002,0.002,731.169,PID
1798,69.8662,-683.808,0.409,-259.087,-14.646,-0.288,-4.541,15.336,15.334,308900.2,308.90,31564.93,5964.93,0.998,0.228,-0.003,0.003,-0.002,0.002,731.245,PID
1799,69.8712,-683.881,0.407,-259.110,-14.646,-0.288,-4.541,15.336,15.333,308895.2,308.90,31564.42,5964.42,0.998,0.228,-0.003,0.003,-0.002,0.002,731.322,PID
1800,69.8762,-683.955,0.406,-259.132,-14.645,-0.288,-4.541,15.336,15.333,308890.2,308.89,31563.91,5963.92,0.998,0.228,-0.003,0.003,-0.002,0.002,731.398,PID
1801,69.8812,-684.028,0.405,-259.155,-14.645,-0.288,-4.540,15.336,15.333,308885.1,308.89,31563.41,5963.41,0.998,0.228,-0.003,0.003,-0.002,0.002,731.475,PID
1802,69.8862,-684.101,0.403,-259.178,-14.645,-0.288,-4.540,15.335,15.333,308880.2,308.88,31562.90,5962.90,0.998,0.228,-0.003,0.003,-0.002,0.002,731.551,PID
1803,69.8912,-684.174,0.402,-259.201,-14.645,-0.288,-4.540,15.335,15.332,308875.1,308.88,31562.40,5962.40,0.998,0.228,-0.003,0.003,-0.002,0.002,731.628,PID
1804,69.8962,-684.248,0.400,-259.223,-14.644,-0.289,-4.540,15.335,15.332,308870.1,308.87,31561.89,5961.89,0.998,0.228,-0.003,0.003,-0.002,0.002,731.705,PID
1805,69.9012,-684.321,0.399,-259.246,-14.644,-0.289,-4.540,15.334,15.332,308865.1,308.87,31561.38,5961.38,0.998,0.228,-0.003,0.003,-0.002,0.002,731.781,PID
1806,69.9062,-684.394,0.397,-259.269,-14.644,-0.289,-4.540,15.334,15.331,308860.1,308.86,31560.88,5960.88,0.998,0.228,-0.003,0.003,-0.002,0.002,731.858,PID
1807,69.9112,-684.467,0.396,-259.291,-14.644,-0.289,-4.539,15.334,15.331,308855.1,308.86,31560.37,5960.37,0.998,0.228,-0.003,0.003,-0.002,0.002,731.934,PID
1808,69.9162,-684.541,0.394,-259.314,-14.643,-0.289,-4.539,15.333,15.331,308850.1,308.85,31559.86,5959.86,0.998,0.228,-0.003,0.003,-0.002,0.002,732.011,PID
1809,69.9212,-684.614,0.393,-259.337,-14.643,-0.289,-4.539,15.333,15.330,308845.0,308.85,31559.36,5959.36,0.998,0.228,-0.003,0.003,-0.002,0.002,732.087,PID
1810,69.9262,-684.687,0.392,-259.359,-14.643,-0.289,-4.539,15.333,15.330,308840.1,308.84,31558.85,5958.85,0.998,0.228,-0.004,0.004,-0.002,0.002,732.164,PID
1811,69.9312,-684.760,0.390,-259.382,-14.643,-0.289,-4.539,15.333,15.330,308835.0,308.84,31558.35,5958.35,0.998,0.228,-0.004,0.004,-0.002,0.002,732.240,PID
1812,69.9362,-684.834,0.389,-259.405,-14.642,-0.289,-4.539,15.332,15.330,308830.1,308.83,31557.84,5957.84,0.998,0.227,-0.004,0.004,-0.002,0.002,732.317,PID
1813,69.9412,-684.907,0.387,-259.428,-14.642,-0.289,-4.539,15.332,15.329,308825.0,308.83,31557.33,5957.33,0.998,0.227,-0.003,0.003,0.027,-0.027,732.393,PID
1814,69.9462,-684.980,0.386,-259.450,-14.642,-0.290,-4.538,15.332,15.329,308819.8,308.82,31556.83,5956.83,0.998,0.227,-0.003,0.003,-0.002,0.002,732.470,PID
1815,69.9512,-685.053,0.384,-259.473,-14.642,-0.290,-4.538,15.331,15.329,308815.0,308.82,31556.32,5956.32,0.998,0.227,-0.003,0.003,-0.002,0.002,732.546,PID
1816,69.9562,-685.126,0.383,-259.496,-14.641,-0.290,-4.538,15.331,15.328,308810.0,308.81,31555.81,5955.81,0.998,0.227,-0.003,0.003,-0.002,0.002,732.623,PID
1817,69.9612,-685.200,0.381,-259.518,-14.641,-0.290,-4.538,15.331,15.328,308805.0,308.81,31555.31,5955.31,0.998,0.227,-0.003,0.003,-0.002,0.002,732.699,PID
1818,69.9662,-685.273,0.380,-259.541,-14.641,-0.290,-4.538,15.331,15.328,308800.0,308.80,31554.80,5954.80,0.998,0.227,-0.003,0.003,-0.002,0.002,732.776,PID
1819,69.9712,-685.346,0.378,-259.564,-14.640,-0.290,-4.538,15.330,15.328,308795.0,308.80,31554.29,5954.29,0.998,0.227,-0.003,0.003,-0.002,0.002,732.852,PID
1820,69.9762,-685.419,0.377,-259.586,-14.640,-0.290,-4.537,15.330,15.327,308790.0,308.79,31553.79,5953.79,0.998,0.227,-0.003,0.003,-0.002,0.002,732.929,PID
1821,69.9812,-685.492,0.376,-259.609,-14.640,-0.290,-4.537,15.330,15.327,308785.0,308.79,31553.28,5953.28,0.998,0.227,-0.003,0.003,-0.002,0.002,733.005,PID
1822,69.9862,-685.565,0.374,-259.632,-14.640,-0.290,-4.537,15.329,15.327,308779.9,308.78,31552.78,5952.78,0.998,0.227,-0.003,0.003,-0.002,0.002,733.082,PID
1823,69.9912,-685.639,0.373,-259.654,-14.639,-0.290,-4.537,15.329,15.326,308774.9,308.77,31552.27,5952.27,0.998,0.227,-0.003,0.003,-0.002,0.002,733.158,PID
1824,69.9962,-685.712,0.371,-259.677,-14.639,-0.291,-4.537,15.329,15.326,308769.9,308.77,31551.76,5951.76,0.998,0.227,-0.003,0.003,-0.002,0.002,733.234,PID
1825,70.0012,-685.785,0.370,-259.700,-14.639,-0.291,-4.537,15.329,15.326,308764.9,308.76,31551.26,5951.26,0.998,0.227,-0.003,0.003,-0.002,0.002,733.311,PID
1826,70.0062,-685.858,0.368,-259.722,-14.639,-0.291,-4.536,15.328,15.325,308759.9,308.76,31550.75,5950.75,0.998,0.227,-0.003,0.003,-0.002,0.002,733.387,PID
1827,70.0112,-685.931,0.367,-259.745,-14.638,-0.291,-4.536,15.328,15.325,308754.8,308.75,31550.24,5950.24,0.998,0.227,-0.003,0.003,-0.002,0.002,733.464,PID
1828,70.0162,-686.005,0.365,-259.768,-14.638,-0.291,-4.536,15.328,15.325,308749.9,308.75,31549.74,5949.74,0.998,0.227,-0.003,0.003,-0.002,0.002,733.540,PID
1829,70.0212,-686.078,0.364,-259.790,-14.638,-0.291,-4.536,15.327,15.325,308744.9,308.74,31549.23,5949.23,0.998,0.227,-0.003,0.003,-0.002,0.002,733.617,PID
1830,70.0262,-686.151,0.363,-259.813,-14.638,-0.291,-4.536,15.327,15.324,308739.8,308.74,31548.72,5948.73,0.998,0.227,-0.003,0.003,-0.002,0.002,733.693,PID
1831,70.0312,-686.224,0.361,-259.836,-14.637,-0.291,-4.536,15.327,15.324,308734.8,308.73,31548.22,5948.22,0.998,0.227,-0.003,0.003,-0.002,0.002,733.770,PID
1832,70.0362,-686.297,0.360,-259.858,-14.637,-0.291,-4.535,15.326,15.324,308729.8,308.73,31547.71,5947.71,0.998,0.227,-0.003,0.003,-0.002,0.002,733.846,PID
1833,70.0412,-686.370,0.358,-259.881,-14.637,-0.291,-4.535,15.326,15.323,308724.8,308.72,31547.21,5947.21,0.998,0.227,-0.003,0.003,-0.002,0.002,733.923,PID
1834,70.0461,-686.444,0.357,-259.904,-14.637,-0.292,-4.535,15.326,15.323,308719.8,308.72,31546.70,5946.70,0.998,0.227,-0.003,0.003,-0.002,0.002,733.999,PID
1835,70.0511,-686.517,0.355,-259.927,-14.636,-0.292,-4.535,15.326,15.323,308714.8,308.71,31546.19,5946.19,0.998,0.227,-0.003,0.003,-0.002,0.002,734.076,PID
1836,70.0561,-686.590,0.354,-259.949,-14.636,-0.292,-4.535,15.325,15.323,308709.8,308.71,31545.69,5945.69,0.998,0.227,-0.003,0.003,-0.002,0.002,734.152,PID
1837,70.0611,-686.663,0.352,-259.972,-14.636,-0.292,-4.535,15.325,15.322,308704.8,308.70,31545.18,5945.18,0.998,0.227,-0.003,0.003,-0.002,0.002,734.229,PID
1838,70.0661,-686.736,0.351,-259.995,-14.636,-0.292,-4.535,15.325,15.322,308699.8,308.70,31544.68,5944.68,0.998,0.227,-0.003,0.003,-0.002,0.002,734.305,PID
1839,70.0711,-686.809,0.349,-260.017,-14.635,-0.292,-4.534,15.324,15.322,308694.8,308.69,31544.17,5944.17,0.998,0.227,-0.003,0.003,-0.002,0.002,734.382,PID
1840,70.0761,-686.883,0.348,-260.040,-14.635,-0.292,-4.534,15.324,15.321,308689.8,308.69,31543.66,5943.66,0.998,0.227,-0.003,0.003,-0.002,0.002,734.458,PID
1841,70.0811,-686.956,0.346,-260.063,-14.635,-0.292,-4.534,15.324,15.321,308684.8,308.68,31543.16,5943.16,0.998,0.227,-0.003,0.003,-0.002,0.002,734.534,PID
1842,70.0861,-687.029,0.345,-260.085,-14.635,-0.292,-4.534,15.324,15.321,308679.7,308.68,31542.65,5942.65,0.998,0.227,-0.003,0.003,-0.002,0.002,734.611,PID
1843,70.0911,-687.102,0.344,-260.108,-14.634,-0.292,-4.534,15.323,15.320,308674.8,308.67,31542.15,5942.15,0.998,0.227,-0.003,0.003,-0.002,0.002,734.687,PID
1844,70.0961,-687.175,0.342,-260.131,-14.634,-0.293,-4.534,15.323,15.320,308669.8,308.67,31541.64,5941.64,0.998,0.227,-0.003,0.003,-0.002,0.002,734.764,PID
1845,70.1011,-687.249,0.341,-260.153,-14.634,-0.293,-4.533,15.323,15.320,308664.7,308.66,31541.13,5941.13,0.998,0.227,-0.003,0.003,-0.002,0.002,734.840,PID
1846,70.1061,-687.322,0.339,-260.176,-14.633,-0.293,-4.533,15.322,15.320,308659.7,308.66,31540.63,5940.63,0.998,0.227,-0.003,0.003,-0.002,0.002,734.917,PID
1847,70.1111,-687.395,0.338,-260.199,-14.633,-0.293,-4.533,15.322,15.319,308654.7,308.65,31540.12,5940.12,0.998,0.227,-0.003,0.003,-0.002,0.002,734.993,PID
1848,70.1161,-687.468,0.336,-260.221,-14.633,-0.293,-4.533,15.322,15.319,308649.7,308.65,31539.62,5939.62,0.998,0.226,-0.004,0.004,-0.002,0.002,735.070,PID
1849,70.1211,-687.541,0.335,-260.244,-14.633,-0.293,-4.533,15.321,15.319,308644.7,308.64,31539.11,5939.11,0.998,0.226,-0.003,0.003,0.027,-0.027,735.146,PID
1850,70.1261,-687.614,0.333,-260.267,-14.632,-0.293,-4.533,15.321,15.318,308639.5,308.64,31538.61,5938.61,0.998,0.226,-0.003,0.003,-0.002,0.002,735.223,PID
1851,70.1311,-687.688,0.332,-260.289,-14.632,-0.293,-4.532,15.321,15.318,308634.7,308.63,31538.10,5938.10,0.998,0.226,-0.003,0.003,-0.002,0.002,735.299,PID
1852,70.1361,-687.761,0.330,-260.312,-14.632,-0.293,-4.532,15.321,15.318,308629.7,308.63,31537.59,5937.59,0.998,0.226,-0.003,0.003,-0.002,0.002,735.376,PID
1853,70.1411,-687.834,0.329,-260.335,-14.632,-0.293,-4.532,15.320,15.318,308624.7,308.62,31537.09,5937.09,0.998,0.226,-0.003,0.003,-0.002,0.002,735.452,PID
1854,70.1461,-687.907,0.327,-260.357,-14.631,-0.294,-4.532,15.320,15.317,308619.7,308.62,31536.58,5936.58,0.998,0.226,-0.003,0.003,-0.002,0.002,735.529,PID
1855,70.1511,-687.980,0.326,-260.380,-14.631,-0.294,-4.532,15.320,15.317,308614.6,308.61,31536.08,5936.08,0.998,0.226,-0.003,0.003,-0.002,0.002,735.605,PID
1856,70.1561,-688.054,0.324,-260.403,-14.631,-0.294,-4.532,15.319,15.317,308609.7,308.61,31535.57,5935.57,0.998,0.226,-0.003,0.003,-0.002,0.002,735.682,PID
1857,70.1611,-688.127,0.323,-260.425,-14.631,-0.294,-4.532,15.319,15.316,308604.6,308.60,31535.06,5935.06,0.998,0.226,-0.003,0.003,-0.002,0.002,735.758,PID
1858,70.1661,-688.200,0.322,-260.448,-14.630,-0.294,-4.531,15.319,15.316,308599.6,308.60,31534.56,5934.56,0.998,0.226,-0.003,0.003,-0.002,0.002,735.834,PID
1859,70.1711,-688.273,0.320,-260.471,-14.630,-0.294,-4.531,15.319,15.316,308594.6,308.59,31534.05,5934.05,0.998,0.226,-0.003,0.003,-0.002,0.002,735.911,PID
1860,70.1761,-688.346,0.319,-260.493,-14.630,-0.294,-4.531,15.318,15.315,308589.6,308.59,31533.55,5933.55,0.998,0.226,-0.003,0.003,-0.002,0.002,735.987,PID
1861,70.1811,-688.419,0.317,-260.516,-14.630,-0.294,-4.531,15.318,15.315,308584.6,308.58,31533.04,5933.04,0.998,0.226,-0.003,0.003,-0.002,0.002,736.064,PID
1862,70.1861,-688.492,0.316,-260.539,-14.629,-0.294,-4.531,15.318,15.315,308579.6,308.58,31532.54,5932.54,0.998,0.226,-0.003,0.003,-0.002,0.002,736.140,PID
1863,70.1911,-688.566,0.314,-260.561,-14.629,-0.294,-4.531,15.317,15.315,308574.6,308.57,31532.03,5932.03,0.998,0.226,-0.003,0.003,-0.002,0.002,736.216,PID
1864,70.1961,-688.639,0.313,-260.584,-14.629,-0.295,-4.530,15.317,15.314,308569.6,308.57,31531.52,5931.52,0.998,0.226,-0.003,0.003,-0.002,0.002,736.293,PID
1865,70.2011,-688.712,0.311,-260.606,-14.629,-0.295,-4.530,15.317,15.314,308564.6,308.56,31531.02,5931.02,0.998,0.226,-0.003,0.003,-0.002,0.002,736.369,PID
1866,70.2061,-688.785,0.310,-260.629,-14.628,-0.295,-4.530,15.317,15.314,308559.6,308.56,31530.51,5930.51,0.998,0.226,-0.003,0.003,-0.002,0.002,736.446,PID
1867,70.2111,-688.858,0.308,-260.652,-14.628,-0.295,-4.530,15.316,15.313,308554.5,308.55,31530.01,5930.01,0.998,0.226,-0.003,0.003,-0.002,0.002,736.522,PID
1868,70.2161,-688.931,0.307,-260.674,-14.628,-0.295,-4.530,15.316,15.313,308549.6,308.55,31529.50,5929.50,0.998,0.226,-0.003,0.003,-0.002,0.002,736.598,PID
1869,70.2211,-689.004,0.305,-260.697,-14.628,-0.295,-4.530,15.316,15.313,308544.5,308.54,31528.99,5928.99,0.998,0.226,-0.003,0.003,-0.002,0.002,736.675,PID
1870,70.2260,-689.077,0.304,-260.720,-14.627,-0.295,-4.529,15.315,15.312,308539.5,308.54,31528.49,5928.49,0.998,0.226,-0.003,0.003,-0.002,0.002,736.751,PID
1871,70.2310,-689.151,0.302,-260.742,-14.627,-0.295,-4.529,15.315,15.312,308534.5,308.53,31527.98,5927.98,0.998,0.226,-0.003,0.003,-0.002,0.002,736.828,PID
1872,70.2360,-689.224,0.301,-260.765,-14.627,-0.295,-4.529,15.315,15.312,308529.5,308.53,31527.48,5927.48,0.998,0.226,-0.003,0.003,-0.002,0.002,736.904,PID
1873,70.2410,-689.297,0.299,-260.788,-14.626,-0.296,-4.529,15.314,15.312,308524.5,308.52,31526.97,5926.97,0.998,0.226,-0.003,0.003,-0.002,0.002,736.980,PID
1874,70.2460,-689.370,0.298,-260.810,-14.626,-0.296,-4.529,15.314,15.311,308519.5,308.52,31526.46,5926.46,0.998,0.226,-0.003,0.003,-0.002,0.002,737.057,PID
1875,70.2510,-689.443,0.296,-260.833,-14.626,-0.296,-4.529,15.314,15.311,308514.4,308.51,31525.96,5925.96,0.998,0.226,-0.003,0.003,-0.002,0.002,737.133,PID
1876,70.2560,-689.516,0.295,-260.856,-14.626,-0.296,-4.528,15.314,15.311,308509.5,308.51,31525.45,5925.45,0.998,0.226,-0.003,0.003,-0.002,0.002,737.210,PID
1877,70.2610,-689.589,0.294,-260.878,-14.625,-0.296,-4.528,15.313,15.310,308504.4,308.50,31524.95,5924.95,0.998,0.226,-0.003,0.003,-0.002,0.002,737.286,PID
1878,70.2660,-689.662,0.292,-260.901,-14.625,-0.296,-4.528,15.313,15.310,308499.4,308.50,31524.44,5924.44,0.998,0.226,-0.003,0.003,-0.002,0.002,737.362,PID
1879,70.2710,-689.736,0.291,-260.923,-14.625,-0.296,-4.528,15.313,15.310,308494.4,308.49,31523.94,5923.94,0.998,0.226,-0.003,0.003,-0.002,0.002,737.439,PID
1880,70.2760,-689.809,0.289,-260.946,-14.625,-0.296,-4.528,15.312,15.310,308489.4,308.49,31523.43,5923.43,0.998,0.226,-0.003,0.003,-0.002,0.002,737.515,PID
1881,70.2810,-689.882,0.288,-260.969,-14.624,-0.296,-4.528,15.312,15.309,308484.4,308.48,31522.92,5922.92,0.998,0.226,-0.003,0.003,-0.002,0.002,737.592,PID
1882,70.2860,-689.955,0.286,-260.991,-14.624,-0.296,-4.528,15.312,15.309,308479.4,308.48,31522.42,5922.42,0.998,0.226,-0.003,0.003,-0.002,0.002,737.668,PID
1883,70.2910,-690.028,0.285,-261.014,-14.624,-0.297,-4.527,15.312,15.309,308474.4,308.47,31521.91,5921.91,0.998,0.226,-0.003,0.003,-0.002,0.002,737.744,PID
1884,70.2960,-690.101,0.283,-261.037,-14.624,-0.297,-4.527,15.311,15.308,308469.4,308.47,31521.41,5921.41,0.998,0.226,-0.003,0.003,-0.002,0.002,737.821,PID
1885,70.3010,-690.174,0.282,-261.059,-14.623,-0.297,-4.527,15.311,15.308,308464.4,308.46,31520.90,5920.90,0.998,0.226,-0.003,0.003,0.028,-0.028,737.897,PID
1886,70.3060,-690.247,0.280,-261.082,-14.623,-0.297,-4.527,15.311,15.308,308459.2,308.46,31520.39,5920.39,0.998,0.226,-0.003,0.003,-0.002,0.002,737.974,PID
1887,70.3110,-690.320,0.279,-261.105,-14.623,-0.297,-4.527,15.310,15.308,308454.4,308.45,31519.89,5919.89,0.998,0.226,-0.003,0.003,-0.002,0.002,738.050,PID
1888,70.3160,-690.394,0.277,-261.127,-14.623,-0.297,-4.527,15.310,15.307,308449.3,308.45,31519.38,5919.38,0.998,0.226,-0.003,0.003,-0.002,0.002,738.127,PID
1889,70.3210,-690.467,0.276,-261.150,-14.622,-0.297,-4.526,15.310,15.307,308444.3,308.44,31518.88,5918.88,0.998,0.226,-0.003,0.003,-0.002,0.002,738.203,PID
1890,70.3260,-690.540,0.274,-261.173,-14.622,-0.297,-4.526,15.310,15.307,308439.3,308.44,31518.37,5918.37,0.998,0.226,-0.003,0.003,-0.002,0.002,738.279,PID
1891,70.3310,-690.613,0.273,-261.195,-14.622,-0.297,-4.526,15.309,15.306,308434.3,308.43,31517.87,5917.87,0.998,0.226,-0.003,0.003,-0.002,0.002,738.356,PID
1892,70.3360,-690.686,0.271,-261.218,-14.622,-0.297,-4.526,15.309,15.306,308429.3,308.43,31517.36,5917.36,0.998,0.226,-0.003,0.003,-0.002,0.002,738.432,PID
1893,70.3410,-690.759,0.270,-261.240,-14.621,-0.298,-4.526,15.309,15.306,308424.3,308.42,31516.85,5916.85,0.998,0.226,-0.003,0.003,-0.002,0.002,738.509,PID
1894,70.3460,-690.832,0.268,-261.263,-14.621,-0.298,-4.526,15.308,15.305,308419.3,308.42,31516.35,5916.35,0.998,0.226,-0.003,0.003,-0.002,0.002,738.585,PID
1895,70.3510,-690.905,0.267,-261.286,-14.621,-0.298,-4.525,15.308,15.305,308414.3,308.41,31515.84,5915.84,0.998,0.226,-0.003,0.003,-0.002,0.002,738.661,PID
1896,70.3560,-690.979,0.265,-261.308,-14.621,-0.298,-4.525,15.308,15.305,308409.3,308.41,31515.34,5915.34,0.998,0.226,-0.003,0.003,-0.002,0.002,738.738,PID
1897,70.3610,-691.052,0.264,-261.331,-14.620,-0.298,-4.525,15.307,15.305,308404.3,308.40,31514.83,5914.83,0.998,0.226,-0.003,0.003,-0.002,0.002,738.814,PID
1898,70.3660,-691.125,0.262,-261.354,-14.620,-0.298,-4.525,15.307,15.304,308399.3,308.40,31514.32,5914.33,0.998,0.226,-0.003,0.003,-0.002,0.002,738.890,PID
1899,70.3710,-691.198,0.261,-261.376,-14.620,-0.298,-4.525,15.307,15.304,308394.3,308.39,31513.82,5913.82,0.998,0.226,-0.003,0.003,-0.002,0.002,738.967,PID
1900,70.3760,-691.271,0.259,-261.399,-14.619,-0.298,-4.525,15.307,15.304,308389.2,308.39,31513.31,5913.31,0.998,0.226,-0.003,0.003,-0.002,0.002,739.043,PID
1901,70.3810,-691.344,0.258,-261.421,-14.619,-0.298,-4.525,15.306,15.303,308384.3,308.38,31512.81,5912.81,0.998,0.226,-0.003,0.003,-0.002,0.002,739.120,PID
1902,70.3860,-691.417,0.256,-261.444,-14.619,-0.298,-4.524,15.306,15.303,308379.2,308.38,31512.30,5912.30,0.998,0.226,-0.003,0.003,-0.002,0.002,739.196,PID
1903,70.3910,-691.490,0.255,-261.467,-14.619,-0.299,-4.524,15.306,15.303,308374.2,308.37,31511.80,5911.80,0.998,0.226,-0.003,0.003,-0.002,0.002,739.272,PID
1904,70.3960,-691.564,0.253,-261.489,-14.618,-0.299,-4.524,15.305,15.303,308369.3,308.37,31511.29,5911.29,0.998,0.226,-0.003,0.003,-0.002,0.002,739.349,PID
1905,70.4010,-691.637,0.252,-261.512,-14.618,-0.299,-4.524,15.305,15.302,308364.2,308.36,31510.79,5910.79,0.998,0.226,-0.003,0.003,-0.002,0.002,739.425,PID
1906,70.4059,-691.710,0.250,-261.534,-14.618,-0.299,-4.524,15.305,15.302,308359.2,308.36,31510.28,5910.28,0.998,0.226,-0.003,0.003,-0.002,0.002,739.502,PID
1907,70.4109,-691.783,0.249,-261.557,-14.618,-0.299,-4.524,15.305,15.302,308354.2,308.35,31509.78,5909.78,0.998,0.226,-0.003,0.003,-0.002,0.002,739.578,PID
1908,70.4159,-691.856,0.247,-261.580,-14.617,-0.299,-4.523,15.304,15.301,308349.2,308.35,31509.27,5909.27,0.998,0.226,-0.003,0.003,-0.002,0.002,739.654,PID
