step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1133,51.1217,-8.768,0.627,0.001,-0.362,-0.610,-0.001,0.709,0.362,325202.4,325.20,33139.20,7539.21,1.001,0.000,0.000,0.001,0.000,0.000,8.768,PID
1134,51.1267,-8.770,0.624,0.001,-0.362,-0.610,-0.001,0.709,0.362,325196.9,325.20,33138.67,7538.67,1.001,0.000,0.000,0.001,0.000,0.000,8.770,PID
1135,51.1317,-8.771,0.620,0.001,-0.362,-0.610,-0.001,0.709,0.362,325191.3,325.19,33138.14,7538.14,1.001,0.000,0.000,0.001,0.000,0.000,8.771,PID
1136,51.1367,-8.773,0.617,0.001,-0.362,-0.610,-0.001,0.709,0.362,325186.0,325.19,33137.61,7537.61,1.001,0.000,0.000,0.001,0.000,0.000,8.773,PID
1137,51.1417,-8.775,0.614,0.001,-0.362,-0.610,-0.001,0.709,0.362,325180.3,325.18,33137.07,7537.07,1.001,0.000,0.000,0.001,0.000,0.000,8.775,PID
1138,51.1467,-8.777,0.611,0.001,-0.362,-0.610,-0.001,0.709,0.362,325174.9,325.17,33136.54,7536.54,1.001,0.000,0.000,0.001,0.000,0.000,8.777,PID
1139,51.1517,-8.779,0.608,0.001,-0.362,-0.610,-0.001,0.709,0.362,325169.3,325.17,33136.01,7536.01,1.001,0.000,0.000,0.001,0.000,0.000,8.779,PID
1140,51.1567,-8.781,0.605,0.001,-0.362,-0.610,-0.001,0.709,0.362,325163.8,325.16,33135.47,7535.47,1.001,0.000,0.000,0.001,0.000,0.000,8.781,PID
1141,51.1617,-8.782,0.602,0.001,-0.362,-0.609,-0.001,0.709,0.362,325158.4,325.16,33134.94,7534.94,1.001,0.000,0.000,0.001,0.000,0.000,8.782,PID
1142,51.1667,-8.784,0.599,0.001,-0.362,-0.609,-0.001,0.709,0.362,325152.7,325.15,33134.41,7534.41,1.001,0.000,0.000,0.001,0.000,0.000,8.784,PID
1143,51.1717,-8.786,0.596,0.001,-0.362,-0.609,-0.001,0.709,0.362,325147.3,325.15,33133.88,7533.87,1.001,0.000,0.000,0.001,0.000,0.000,8.786,PID
1144,51.1767,-8.788,0.593,0.001,-0.362,-0.609,-0.001,0.709,0.362,325141.8,325.14,33133.34,7533.34,1.001,0.000,0.000,0.001,0.000,0.000,8.788,PID
1145,51.1817,-8.790,0.590,0.001,-0.362,-0.609,-0.001,0.709,0.362,325136.4,325.14,33132.80,7532.81,1.001,0.000,0.000,0.001,0.000,0.000,8.790,PID
1146,51.1867,-8.791,0.587,0.001,-0.362,-0.609,-0.001,0.709,0.362,325130.7,325.13,33132.27,7532.27,1.001,0.000,0.000,0.001,0.000,0.000,8.791,PID
1147,51.1917,-8.793,0.584,0.001,-0.362,-0.609,-0.001,0.709,0.362,325125.3,325.13,33131.74,7531.74,1.001,0.000,0.000,0.001,0.000,0.000,8.793,PID
1148,51.1967,-8.795,0.581,0.001,-0.362,-0.609,-0.001,0.709,0.362,325119.9,325.12,33131.21,7531.21,1.001,0.000,0.000,0.001,0.000,0.000,8.795,PID
1149,51.2017,-8.797,0.578,0.001,-0.362,-0.609,-0.001,0.709,0.362,325114.3,325.11,33130.67,7530.67,1.001,0.000,0.000,0.001,0.000,0.000,8.797,PID
1150,51.2067,-8.799,0.575,0.001,-0.362,-0.609,-0.001,0.709,0.362,325108.8,325.11,33130.14,7530.14,1.001,0.000,0.000,0.001,0.000,0.000,8.799,PID
1151,51.2117,-8.800,0.572,0.001,-0.362,-0.609,-0.001,0.709,0.362,325103.4,325.10,33129.61,7529.61,1.001,0.000,0.000,0.001,0.000,0.000,8.800,PID
1152,51.2167,-8.802,0.569,0.001,-0.362,-0.609,-0.001,0.709,0.362,325097.8,325.10,33129.07,7529.07,1.001,0.000,0.000,0.001,0.000,0.000,8.802,PID
1153,51.2217,-8.804,0.566,0.001,-0.362,-0.609,-0.001,0.709,0.362,325092.4,325.09,33128.54,7528.54,1.001,0.000,0.000,0.001,0.000,0.000,8.804,PID
1154,51.2267,-8.806,0.563,0.001,-0.362,-0.609,-0.001,0.709,0.362,325086.9,325.09,33128.01,7528.01,1.001,0.000,0.000,0.001,0.000,0.000,8.806,PID
1155,51.2317,-8.808,0.560,0.001,-0.362,-0.609,-0.001,0.709,0.362,325081.3,325.08,33127.48,7527.48,1.001,0.000,0.000,0.001,0.000,0.000,8.808,PID
1156,51.2367,-8.810,0.556,0.001,-0.362,-0.609,-0.001,0.708,0.362,325075.9,325.08,33126.94,7526.94,1.001,0.000,0.000,0.001,0.000,0.000,8.810,PID
1157,51.2417,-8.811,0.553,0.001,-0.362,-0.609,-0.001,0.708,0.362,325070.5,325.07,33126.41,7526.41,1.001,0.000,0.000,0.001,0.000,0.000,8.811,PID
1158,51.2467,-8.813,0.550,0.001,-0.362,-0.609,-0.001,0.708,0.362,325064.9,325.06,33125.88,7525.88,1.001,0.000,0.000,0.001,0.000,0.000,8.813,PID
1159,51.2517,-8.815,0.547,0.001,-0.362,-0.609,-0.001,0.708,0.362,325059.6,325.06,33125.34,7525.35,1.001,0.000,0.000,0.001,0.000,0.000,8.815,PID
1160,51.2567,-8.817,0.544,0.001,-0.362,-0.609,-0.001,0.708,0.362,325053.9,325.05,33124.81,7524.81,1.001,0.000,0.000,0.001,0.000,0.000,8.817,PID
1161,51.2618,-8.819,0.541,0.001,-0.362,-0.609,-0.001,0.708,0.362,325048.5,325.05,33124.28,7524.28,1.001,0.000,0.000,0.001,0.000,0.000,8.819,PID
1162,51.2668,-8.820,0.538,0.001,-0.362,-0.609,-0.001,0.708,0.362,325043.2,325.04,33123.75,7523.75,1.001,0.000,0.000,0.001,0.000,0.000,8.820,PID
1163,51.2718,-8.822,0.535,0.001,-0.362,-0.609,-0.001,0.708,0.362,325037.5,325.04,33123.21,7523.21,1.001,0.000,0.000,0.001,0.000,0.000,8.822,PID
1164,51.2768,-8.824,0.532,0.001,-0.362,-0.609,-0.001,0.708,0.362,325032.2,325.03,33122.68,7522.68,1.001,0.000,0.000,0.001,0.000,0.000,8.824,PID
1165,51.2818,-8.826,0.529,0.001,-0.362,-0.609,-0.001,0.708,0.362,325026.6,325.03,33122.15,7522.15,1.001,0.000,0.000,0.001,0.000,0.000,8.826,PID
1166,51.2868,-8.828,0.526,0.001,-0.362,-0.609,-0.001,0.708,0.362,325021.2,325.02,33121.62,7521.62,1.001,0.000,0.000,0.001,0.000,0.000,8.828,PID
1167,51.2918,-8.829,0.523,0.001,-0.362,-0.609,-0.001,0.708,0.362,325015.8,325.02,33121.08,7521.08,1.001,0.000,0.000,0.001,0.000,0.000,8.829,PID
1168,51.2968,-8.831,0.520,0.001,-0.362,-0.609,-0.001,0.708,0.362,325010.2,325.01,33120.55,7520.55,1.001,0.000,0.000,0.001,0.000,0.000,8.831,PID
1169,51.3018,-8.833,0.517,0.001,-0.362,-0.609,-0.001,0.708,0.362,325004.8,325.00,33120.02,7520.02,1.001,0.000,0.000,0.001,0.000,0.000,8.833,PID
1170,51.3068,-8.835,0.514,0.001,-0.362,-0.609,-0.001,0.708,0.362,324999.2,325.00,33119.48,7519.49,1.001,0.000,0.000,0.001,0.000,0.000,8.835,PID
1171,51.3118,-8.837,0.511,0.001,-0.362,-0.609,-0.001,0.708,0.362,324993.9,324.99,33118.95,7518.95,1.001,0.000,0.000,0.000,0.000,0.000,8.837,PID
1172,51.3168,-8.838,0.508,0.001,-0.362,-0.609,-0.001,0.708,0.362,324988.5,324.99,33118.42,7518.42,1.001,0.000,0.000,0.000,0.000,0.000,8.838,PID
1173,51.3218,-8.840,0.505,0.001,-0.362,-0.608,-0.001,0.708,0.362,324982.9,324.98,33117.89,7517.89,1.001,0.000,0.000,0.000,0.000,0.000,8.840,PID
1174,51.3268,-8.842,0.502,0.001,-0.362,-0.608,-0.001,0.708,0.362,324977.5,324.98,33117.36,7517.35,1.001,0.000,0.000,0.000,0.000,0.000,8.842,PID
1175,51.3318,-8.844,0.499,0.001,-0.362,-0.608,-0.001,0.708,0.362,324972.0,324.97,33116.82,7516.82,1.001,0.000,0.000,0.000,0.000,0.000,8.844,PID
1176,51.3368,-8.846,0.496,0.001,-0.362,-0.608,-0.001,0.708,0.362,324966.6,324.97,33116.29,7516.29,1.001,0.000,0.000,0.000,0.000,0.000,8.846,PID
1177,51.3418,-8.848,0.493,0.001,-0.362,-0.608,-0.001,0.708,0.362,324961.3,324.96,33115.76,7515.76,1.001,0.000,0.000,0.000,0.000,0.000,8.848,PID
1178,51.3468,-8.849,0.490,0.001,-0.362,-0.608,-0.001,0.708,0.362,324955.7,324.96,33115.22,7515.22,1.001,0.000,0.000,0.000,0.000,0.000,8.849,PID
1179,51.3518,-8.851,0.486,0.001,-0.362,-0.608,-0.001,0.708,0.362,324950.3,324.95,33114.69,7514.69,1.001,0.000,0.000,0.000,0.000,0.000,8.851,PID
1180,51.3568,-8.853,0.483,0.001,-0.362,-0.608,-0.001,0.708,0.362,324944.8,324.94,33114.16,7514.16,1.001,0.000,0.000,0.000,0.000,0.000,8.853,PID
1181,51.3618,-8.855,0.480,0.001,-0.362,-0.608,-0.001,0.708,0.362,324939.4,324.94,33113.63,7513.63,1.001,0.000,0.000,0.000,0.000,0.000,8.855,PID
1182,51.3668,-8.857,0.477,0.001,-0.362,-0.608,-0.001,0.708,0.362,324933.9,324.93,33113.09,7513.09,1.001,0.000,0.000,0.000,0.000,0.000,8.857,PID
1183,51.3718,-8.858,0.474,0.001,-0.362,-0.608,-0.001,0.708,0.362,324928.5,324.93,33112.56,7512.56,1.001,0.000,0.000,0.000,0.000,0.000,8.858,PID
1184,51.3768,-8.860,0.471,0.001,-0.362,-0.608,-0.001,0.708,0.362,324922.9,324.92,33112.03,7512.03,1.001,0.000,0.000,0.000,0.000,0.000,8.860,PID
1185,51.3818,-8.862,0.468,0.001,-0.362,-0.608,-0.001,0.708,0.362,324917.6,324.92,33111.49,7511.49,1.001,0.000,0.000,0.000,0.000,0.000,8.862,PID
1186,51.3868,-8.864,0.465,0.001,-0.362,-0.608,-0.001,0.708,0.362,324912.2,324.91,33110.96,7510.96,1.001,0.000,0.000,0.000,0.000,0.000,8.864,PID
1187,51.3918,-8.866,0.462,0.001,-0.362,-0.608,-0.001,0.708,0.362,324906.7,324.91,33110.43,7510.43,1.001,0.000,0.000,0.000,0.000,0.000,8.866,PID
1188,51.3968,-8.867,0.459,0.001,-0.362,-0.608,-0.001,0.707,0.362,324901.4,324.90,33109.89,7509.90,1.001,0.000,0.000,0.000,0.000,0.000,8.867,PID
1189,51.4018,-8.869,0.456,0.001,-0.362,-0.608,-0.001,0.707,0.362,324895.8,324.90,33109.36,7509.36,1.001,0.000,0.000,0.000,0.000,0.000,8.869,PID
1190,51.4068,-8.871,0.453,0.001,-0.362,-0.608,-0.001,0.707,0.362,324890.5,324.89,33108.83,7508.83,1.001,0.000,0.000,0.000,0.000,0.000,8.871,PID
1191,51.4118,-8.873,0.450,0.001,-0.362,-0.608,-0.001,0.707,0.362,324885.0,324.89,33108.30,7508.30,1.001,0.000,0.000,0.000,0.000,0.000,8.873,PID
1192,51.4168,-8.875,0.447,0.001,-0.362,-0.608,-0.001,0.707,0.362,324879.6,324.88,33107.77,7507.77,1.001,0.000,0.000,0.000,0.000,0.000,8.875,PID
1193,51.4218,-8.876,0.444,0.001,-0.362,-0.608,-0.001,0.707,0.362,324874.1,324.87,33107.23,7507.23,1.001,0.000,0.000,0.000,0.000,0.000,8.876,PID
1194,51.4268,-8.878,0.441,0.001,-0.362,-0.608,-0.001,0.707,0.362,324868.8,324.87,33106.70,7506.70,1.001,0.000,0.000,0.000,0.000,0.000,8.878,PID
1195,51.4318,-8.880,0.438,0.001,-0.362,-0.608,-0.001,0.707,0.362,324863.2,324.86,33106.17,7506.17,1.001,0.000,0.000,0.000,0.000,0.000,8.880,PID
1196,51.4368,-8.882,0.435,0.001,-0.362,-0.608,-0.001,0.707,0.362,324857.9,324.86,33105.63,7505.63,1.001,0.000,0.000,0.000,0.000,0.000,8.882,PID
1197,51.4418,-8.884,0.432,0.001,-0.362,-0.608,-0.001,0.707,0.362,324852.3,324.85,33105.10,7505.10,1.001,0.000,0.000,0.000,0.000,0.000,8.884,PID
1198,51.4468,-8.885,0.429,0.001,-0.362,-0.608,-0.001,0.707,0.362,324847.0,324.85,33104.57,7504.57,1.001,0.000,0.000,0.000,0.000,0.000,8.885,PID
1199,51.4518,-8.887,0.426,0.001,-0.362,-0.608,-0.001,0.707,0.362,324841.5,324.84,33104.04,7504.04,1.001,0.000,0.000,0.000,0.000,0.000,8.887,PID
1200,51.4568,-8.889,0.423,0.001,-0.362,-0.608,-0.001,0.707,0.362,324836.2,324.84,33103.50,7503.50,1.001,0.000,0.000,0.000,0.000,0.000,8.889,PID
1201,51.4618,-8.891,0.420,0.001,-0.362,-0.608,-0.001,0.707,0.362,324830.7,324.83,33102.97,7502.97,1.001,0.000,0.000,0.000,0.000,0.000,8.891,PID
1202,51.4668,-8.893,0.417,0.001,-0.362,-0.608,-0.001,0.707,0.362,324825.3,324.83,33102.44,7502.44,1.001,0.000,0.000,0.000,0.000,0.000,8.893,PID
1203,51.4718,-8.895,0.414,0.001,-0.362,-0.608,-0.001,0.707,0.362,324819.8,324.82,33101.91,7501.91,1.001,0.000,0.000,0.000,0.000,0.000,8.895,PID
1204,51.4768,-8.896,0.410,0.001,-0.362,-0.608,-0.001,0.707,0.362,324814.5,324.81,33101.37,7501.37,1.001,0.000,0.000,0.000,0.000,0.000,8.896,PID
1205,51.4818,-8.898,0.407,0.001,-0.362,-0.608,-0.001,0.707,0.362,324809.0,324.81,33100.84,7500.84,1.001,0.000,0.000,0.000,0.000,0.000,8.898,PID
1206,51.4868,-8.900,0.404,0.001,-0.362,-0.607,-0.001,0.707,0.362,324803.7,324.80,33100.31,7500.31,1.001,0.000,0.000,0.000,0.000,0.000,8.900,PID
1207,51.4918,-8.902,0.401,0.001,-0.362,-0.607,-0.001,0.707,0.362,324798.2,324.80,33099.77,7499.77,1.001,0.000,0.000,0.000,0.000,0.000,8.902,PID
1208,51.4968,-8.904,0.398,0.001,-0.362,-0.607,-0.001,0.707,0.362,324792.9,324.79,33099.24,7499.24,1.001,0.000,0.000,0.000,0.000,0.000,8.904,PID
1209,51.5018,-8.905,0.395,0.001,-0.362,-0.607,-0.001,0.707,0.362,324787.3,324.79,33098.71,7498.71,1.001,0.000,0.000,0.000,0.000,0.000,8.905,PID
1210,51.5068,-8.907,0.392,0.001,-0.362,-0.607,-0.001,0.707,0.362,324782.1,324.78,33098.18,7498.18,1.001,0.000,0.000,0.000,0.000,0.000,8.907,PID
1211,51.5118,-8.909,0.389,0.001,-0.362,-0.607,-0.001,0.707,0.362,324776.6,324.78,33097.64,7497.65,1.001,0.000,0.000,0.000,0.000,0.000,8.909,PID
1212,51.5168,-8.911,0.386,0.001,-0.362,-0.607,-0.001,0.707,0.362,324771.3,324.77,33097.11,7497.11,1.001,0.000,0.000,0.000,0.000,0.000,8.911,PID
1213,51.5218,-8.913,0.383,0.001,-0.362,-0.607,-0.001,0.707,0.362,324765.8,324.77,33096.58,7496.58,1.001,0.000,0.000,0.000,0.000,0.000,8.913,PID
1214,51.5268,-8.914,0.380,0.001,-0.362,-0.607,-0.001,0.707,0.362,324760.5,324.76,33096.05,7496.05,1.001,0.000,0.000,0.000,0.000,0.000,8.914,PID
1215,51.5318,-8.916,0.377,0.001,-0.362,-0.607,-0.001,0.707,0.362,324754.9,324.75,33095.52,7495.52,1.001,0.000,0.000,0.000,0.000,0.000,8.916,PID
1216,51.5368,-8.918,0.374,0.001,-0.362,-0.607,-0.001,0.707,0.362,324749.5,324.75,33094.98,7494.98,1.001,0.000,0.000,0.000,0.000,0.000,8.918,PID
1217,51.5418,-8.920,0.371,0.001,-0.362,-0.607,-0.001,0.707,0.362,324744.2,324.74,33094.45,7494.45,1.001,0.000,0.000,0.000,0.000,0.000,8.920,PID
1218,51.5468,-8.922,0.368,0.001,-0.362,-0.607,-0.001,0.707,0.362,324738.7,324.74,33093.92,7493.92,1.001,0.000,0.000,0.000,0.000,0.000,8.922,PID
1219,51.5518,-8.923,0.365,0.001,-0.362,-0.607,-0.001,0.707,0.362,324733.4,324.73,33093.39,7493.39,1.001,0.000,0.000,0.000,0.000,0.000,8.923,PID
1220,51.5568,-8.925,0.362,0.001,-0.361,-0.607,-0.001,0.707,0.361,324727.9,324.73,33092.86,7492.86,1.001,0.000,0.000,0.000,0.000,0.000,8.925,PID
1221,51.5618,-8.927,0.359,0.001,-0.361,-0.607,-0.001,0.707,0.361,324722.7,324.72,33092.32,7492.32,1.001,0.000,0.000,0.000,0.000,0.000,8.927,PID
1222,51.5668,-8.929,0.356,0.001,-0.361,-0.607,-0.001,0.706,0.361,324717.2,324.72,33091.79,7491.79,1.001,0.000,0.000,0.000,0.000,0.000,8.929,PID
1223,51.5718,-8.931,0.353,0.001,-0.361,-0.607,-0.001,0.706,0.361,324711.8,324.71,33091.26,7491.26,1.001,0.000,0.000,0.000,0.000,0.000,8.931,PID
1224,51.5768,-8.932,0.350,0.001,-0.361,-0.607,-0.001,0.706,0.361,324706.4,324.71,33090.73,7490.73,1.001,0.000,0.000,0.000,0.000,0.000,8.932,PID
1225,51.5818,-8.934,0.347,0.001,-0.361,-0.607,-0.001,0.706,0.361,324700.9,324.70,33090.20,7490.19,1.001,0.000,0.000,0.000,0.000,0.000,8.934,PID
1226,51.5868,-8.936,0.344,0.001,-0.361,-0.607,-0.001,0.706,0.361,324695.7,324.70,33089.66,7489.66,1.001,0.000,0.000,0.000,0.000,0.000,8.936,PID
1227,51.5918,-8.938,0.341,0.001,-0.361,-0.607,-0.001,0.706,0.361,324690.2,324.69,33089.13,7489.13,1.001,0.000,0.000,0.000,0.000,0.000,8.938,PID
1228,51.5968,-8.940,0.338,0.001,-0.361,-0.607,-0.001,0.706,0.361,324684.9,324.68,33088.60,7488.60,1.001,0.000,0.000,0.000,0.000,0.000,8.940,PID
1229,51.6018,-8.942,0.335,0.001,-0.361,-0.607,-0.001,0.706,0.361,324679.4,324.68,33088.07,7488.07,1.001,0.000,0.000,0.000,0.000,0.000,8.942,PID
1230,51.6068,-8.943,0.332,0.001,-0.361,-0.607,-0.001,0.706,0.361,324674.2,324.67,33087.53,7487.53,1.001,0.000,0.000,0.000,0.000,0.000,8.943,PID
1231,51.6118,-8.945,0.329,0.001,-0.361,-0.607,-0.001,0.706,0.361,324668.7,324.67,33087.00,7487.00,1.001,0.000,0.000,0.000,0.000,0.000,8.945,PID
1232,51.6168,-8.947,0.325,0.001,-0.361,-0.607,-0.001,0.706,0.361,324663.2,324.66,33086.47,7486.47,1.001,0.000,0.000,0.000,0.000,0.000,8.947,PID
1233,51.6218,-8.949,0.322,0.001,-0.361,-0.607,-0.001,0.706,0.361,324658.0,324.66,33085.94,7485.94,1.001,0.000,0.000,0.000,0.000,0.000,8.949,PID
1234,51.6268,-8.951,0.319,0.001,-0.361,-0.607,-0.001,0.706,0.361,324652.5,324.65,33085.41,7485.40,1.001,0.000,0.000,0.000,0.000,0.000,8.951,PID
1235,51.6318,-8.952,0.316,0.001,-0.361,-0.607,-0.001,0.706,0.361,324647.3,324.65,33084.87,7484.87,1.001,0.000,0.000,0.000,0.000,0.000,8.952,PID
1236,51.6368,-8.954,0.313,0.001,-0.361,-0.607,-0.001,0.706,0.361,324641.8,324.64,33084.34,7484.34,1.001,0.000,0.000,0.000,0.000,0.000,8.954,PID
1237,51.6418,-8.956,0.310,0.001,-0.361,-0.607,-0.001,0.706,0.361,324636.3,324.64,33083.81,7483.81,1.001,0.000,0.000,0.000,0.000,0.000,8.956,PID
1238,51.6468,-8.958,0.307,0.001,-0.361,-0.607,-0.001,0.706,0.361,324631.1,324.63,33083.27,7483.28,1.001,0.000,0.000,0.000,0.000,0.000,8.958,PID
1239,51.6518,-8.960,0.304,0.001,-0.361,-0.607,-0.001,0.706,0.361,324625.6,324.63,33082.74,7482.74,1.001,0.000,0.000,0.000,0.000,0.000,8.960,PID
1240,51.6568,-8.961,0.301,0.001,-0.361,-0.606,-0.001,0.706,0.361,324620.3,324.62,33082.21,7482.21,1.001,0.000,0.000,0.000,0.000,0.000,8.961,PID
1241,51.6618,-8.963,0.298,0.001,-0.361,-0.606,-0.001,0.706,0.361,324614.8,324.61,33081.68,7481.68,1.001,0.000,0.000,0.000,0.000,0.000,8.963,PID
1242,51.6668,-8.965,0.295,0.001,-0.361,-0.606,-0.001,0.706,0.361,324609.4,324.61,33081.15,7481.15,1.001,0.000,0.000,0.000,0.000,0.000,8.965,PID
1243,51.6718,-8.967,0.292,0.001,-0.361,-0.606,-0.001,0.706,0.361,324604.2,324.60,33080.61,7480.61,1.001,0.000,0.000,0.000,0.000,0.000,8.967,PID
1244,51.6768,-8.969,0.289,0.001,-0.361,-0.606,-0.001,0.706,0.361,324598.7,324.60,33080.08,7480.08,1.001,0.000,0.000,0.000,0.000,0.000,8.969,PID
1245,51.6818,-8.970,0.286,0.001,-0.361,-0.606,-0.001,0.706,0.361,324593.4,324.59,33079.55,7479.55,1.001,0.000,0.000,0.000,0.000,0.000,8.970,PID
1246,51.6868,-8.972,0.283,0.001,-0.361,-0.606,-0.001,0.706,0.361,324588.0,324.59,33079.02,7479.02,1.001,0.000,0.000,0.000,0.000,0.000,8.972,PID
1247,51.6918,-8.974,0.280,0.001,-0.361,-0.606,-0.001,0.706,0.361,324582.6,324.58,33078.48,7478.49,1.001,0.000,0.000,0.000,0.000,0.000,8.974,PID
1248,51.6968,-8.976,0.277,0.001,-0.361,-0.606,-0.001,0.706,0.361,324577.3,324.58,33077.95,7477.95,1.001,0.000,0.000,0.000,0.000,0.000,8.976,PID
1249,51.7018,-8.978,0.274,0.001,-0.361,-0.606,-0.001,0.706,0.361,324571.9,324.57,33077.42,7477.42,1.001,0.000,0.000,0.000,0.000,0.000,8.978,PID
1250,51.7068,-8.979,0.271,0.001,-0.361,-0.606,-0.001,0.706,0.361,324566.4,324.57,33076.89,7476.89,1.001,0.000,0.000,0.000,0.000,0.000,8.979,PID
1251,51.7118,-8.981,0.268,0.001,-0.361,-0.606,-0.001,0.706,0.361,324561.2,324.56,33076.36,7476.36,1.001,0.000,0.000,0.000,0.000,0.000,8.981,PID
1252,51.7168,-8.983,0.265,0.001,-0.361,-0.606,-0.001,0.706,0.361,324555.7,324.56,33075.82,7475.82,1.001,0.000,0.000,0.000,0.000,0.000,8.983,PID
1253,51.7218,-8.985,0.262,0.001,-0.361,-0.606,-0.001,0.706,0.361,324550.5,324.55,33075.29,7475.29,1.001,0.000,0.000,0.000,0.000,0.000,8.985,PID
1254,51.7268,-8.987,0.259,0.001,-0.361,-0.606,-0.001,0.706,0.361,324545.1,324.55,33074.76,7474.76,1.001,0.000,0.000,0.000,0.000,0.000,8.987,PID
1255,51.7319,-8.989,0.256,0.001,-0.361,-0.606,-0.001,0.706,0.361,324539.6,324.54,33074.23,7474.23,1.001,0.000,0.000,0.000,0.000,0.000,8.989,PID
1256,51.7369,-8.990,0.253,0.001,-0.361,-0.606,-0.001,0.705,0.361,324534.4,324.53,33073.70,7473.70,1.001,0.000,0.000,0.000,0.000,0.000,8.990,PID
1257,51.7419,-8.992,0.250,0.001,-0.361,-0.606,-0.001,0.705,0.361,324528.9,324.53,33073.16,7473.16,1.001,0.000,0.000,0.000,0.000,0.000,8.992,PID
1258,51.7469,-8.994,0.247,0.001,-0.361,-0.606,-0.001,0.705,0.361,324523.5,324.52,33072.63,7472.63,1.001,0.000,0.000,0.000,0.000,0.000,8.994,PID
1259,51.7519,-8.996,0.244,0.001,-0.361,-0.606,-0.001,0.705,0.361,324518.3,324.52,33072.10,7472.10,1.001,0.000,0.000,0.000,0.000,0.000,8.996,PID
1260,51.7569,-8.998,0.241,0.001,-0.361,-0.606,-0.001,0.705,0.361,324512.8,324.51,33071.57,7471.57,1.001,0.000,0.000,0.000,0.000,0.000,8.998,PID
1261,51.7619,-8.999,0.238,0.001,-0.361,-0.606,-0.001,0.705,0.361,324507.4,324.51,33071.04,7471.03,1.001,0.000,0.000,0.000,0.000,0.000,8.999,PID
1262,51.7669,-9.001,0.235,0.001,-0.361,-0.606,-0.001,0.705,0.361,324502.2,324.50,33070.50,7470.50,1.001,0.000,0.000,0.000,0.000,0.000,9.001,PID
1263,51.7719,-9.003,0.232,0.001,-0.361,-0.606,-0.001,0.705,0.361,324496.7,324.50,33069.97,7469.97,1.001,0.000,0.000,0.000,0.000,0.000,9.003,PID
1264,51.7769,-9.005,0.228,0.001,-0.361,-0.606,-0.001,0.705,0.361,324491.5,324.49,33069.44,7469.44,1.001,0.000,0.000,0.000,0.000,0.000,9.005,PID
1265,51.7819,-9.007,0.225,0.001,-0.361,-0.606,-0.001,0.705,0.361,324486.1,324.49,33068.91,7468.91,1.001,0.000,0.000,0.000,0.000,0.000,9.007,PID
1266,51.7869,-9.008,0.222,0.001,-0.361,-0.606,-0.001,0.705,0.361,324480.7,324.48,33068.38,7468.38,1.001,0.000,0.000,0.000,0.000,0.000,9.008,PID
1267,51.7919,-9.010,0.219,0.001,-0.361,-0.606,-0.001,0.705,0.361,324475.5,324.48,33067.84,7467.84,1.001,0.000,0.000,0.000,0.000,0.000,9.010,PID
1268,51.7969,-9.012,0.216,0.001,-0.361,-0.606,-0.001,0.705,0.361,324469.9,324.47,33067.31,7467.31,1.001,0.000,0.000,0.000,0.000,0.000,9.012,PID
1269,51.8019,-9.014,0.213,0.001,-0.361,-0.606,-0.001,0.705,0.361,324464.8,324.46,33066.78,7466.78,1.001,0.000,0.000,0.000,0.000,0.000,9.014,PID
1270,51.8069,-9.016,0.210,0.001,-0.361,-0.606,-0.001,0.705,0.361,324459.2,324.46,33066.25,7466.25,1.001,0.000,0.000,0.000,0.000,0.000,9.016,PID
1271,51.8119,-9.017,0.207,0.001,-0.361,-0.606,-0.001,0.705,0.361,324454.0,324.45,33065.71,7465.72,1.001,0.000,0.000,0.000,0.000,0.000,9.017,PID
1272,51.8169,-9.019,0.204,0.001,-0.361,-0.606,-0.001,0.705,0.361,324448.6,324.45,33065.18,7465.18,1.001,0.000,0.000,0.000,0.000,0.000,9.019,PID
1273,51.8219,-9.021,0.201,0.001,-0.361,-0.606,-0.001,0.705,0.361,324443.3,324.44,33064.65,7464.65,1.001,0.000,0.000,0.000,0.000,0.000,9.021,PID
1274,51.8269,-9.023,0.198,0.001,-0.361,-0.606,-0.001,0.705,0.361,324438.0,324.44,33064.12,7464.12,1.001,0.000,0.000,0.000,0.000,0.000,9.023,PID
1275,51.8319,-9.025,0.195,0.001,-0.361,-0.605,-0.001,0.705,0.361,324432.6,324.43,33063.59,7463.59,1.001,0.000,0.000,0.000,0.000,0.000,9.025,PID
1276,51.8369,-9.026,0.192,0.001,-0.361,-0.605,-0.001,0.705,0.361,324427.3,324.43,33063.06,7463.06,1.001,0.000,0.000,0.000,0.000,0.000,9.026,PID
1277,51.8419,-9.028,0.189,0.001,-0.361,-0.605,-0.001,0.705,0.361,324421.9,324.42,33062.52,7462.53,1.001,0.000,0.000,0.000,0.000,0.000,9.028,PID
1278,51.8469,-9.030,0.186,0.001,-0.361,-0.605,-0.001,0.705,0.361,324416.5,324.42,33061.99,7461.99,1.001,0.000,0.000,0.000,0.000,0.000,9.030,PID
1279,51.8519,-9.032,0.183,0.001,-0.361,-0.605,-0.001,0.705,0.361,324411.3,324.41,33061.46,7461.46,1.001,0.000,0.000,0.000,0.000,0.000,9.032,PID
