step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1170,51.3018,-901.386,0.528,521.356,-32.595,-0.590,18.633,37.549,37.545,324778.7,324.78,33108.36,7508.36,1.000,0.000,-0.041,-0.040,-0.015,-0.017,1041.301,PID
1171,51.3068,-901.549,0.525,521.449,-32.594,-0.590,18.632,37.548,37.544,324773.2,324.77,33107.83,7507.83,1.000,0.000,-0.041,-0.040,-0.015,-0.017,1041.489,PID
1172,51.3118,-901.712,0.522,521.542,-32.593,-0.590,18.632,37.547,37.543,324767.8,324.77,33107.30,7507.30,1.000,0.000,-0.041,-0.040,-0.015,-0.017,1041.677,PID
1173,51.3168,-901.875,0.519,521.635,-32.592,-0.590,18.631,37.546,37.542,324762.3,324.76,33106.77,7506.77,1.000,0.000,-0.041,-0.040,-0.015,-0.017,1041.864,PID
1174,51.3218,-902.038,0.516,521.728,-32.592,-0.590,18.631,37.546,37.541,324756.9,324.76,33106.23,7506.23,1.000,0.000,-0.041,-0.040,-0.015,-0.016,1042.052,PID
1175,51.3268,-902.201,0.513,521.821,-32.591,-0.590,18.630,37.545,37.540,324751.4,324.75,33105.70,7505.70,1.000,0.000,-0.041,-0.040,-0.014,-0.016,1042.240,PID
1176,51.3318,-902.364,0.510,521.915,-32.590,-0.590,18.630,37.544,37.539,324746.0,324.75,33105.17,7505.17,1.000,0.000,-0.041,-0.040,-0.014,-0.016,1042.427,PID
1177,51.3368,-902.527,0.508,522.008,-32.589,-0.590,18.630,37.543,37.538,324740.7,324.74,33104.64,7504.64,1.000,0.000,-0.041,-0.040,-0.014,-0.016,1042.615,PID
1178,51.3418,-902.690,0.505,522.101,-32.588,-0.590,18.629,37.542,37.537,324735.2,324.74,33104.11,7504.10,1.000,0.000,-0.041,-0.040,-0.014,-0.016,1042.803,PID
1179,51.3468,-902.853,0.502,522.194,-32.588,-0.590,18.629,37.541,37.536,324729.8,324.73,33103.57,7503.57,1.000,0.000,-0.041,-0.040,-0.014,-0.016,1042.990,PID
1180,51.3518,-903.016,0.499,522.287,-32.587,-0.590,18.628,37.540,37.535,324724.3,324.72,33103.04,7503.04,1.000,0.000,-0.041,-0.040,-0.014,-0.016,1043.178,PID
1181,51.3568,-903.178,0.496,522.380,-32.586,-0.590,18.628,37.539,37.534,324719.0,324.72,33102.51,7502.51,1.000,0.000,-0.041,-0.040,-0.014,-0.016,1043.366,PID
1182,51.3618,-903.341,0.493,522.473,-32.585,-0.590,18.627,37.538,37.534,324713.4,324.71,33101.98,7501.98,1.000,0.000,-0.041,-0.040,-0.014,-0.016,1043.553,PID
1183,51.3668,-903.504,0.490,522.567,-32.584,-0.590,18.627,37.537,37.533,324708.1,324.71,33101.44,7501.44,1.000,0.000,-0.041,-0.040,-0.014,-0.015,1043.741,PID
1184,51.3718,-903.667,0.487,522.660,-32.584,-0.590,18.626,37.536,37.532,324702.6,324.70,33100.91,7500.91,1.000,0.000,-0.041,-0.040,-0.014,-0.015,1043.929,PID
1185,51.3768,-903.830,0.484,522.753,-32.583,-0.590,18.626,37.535,37.531,324697.3,324.70,33100.38,7500.38,1.000,0.000,-0.041,-0.040,-0.013,-0.015,1044.116,PID
1186,51.3818,-903.993,0.481,522.846,-32.582,-0.590,18.625,37.534,37.530,324691.8,324.69,33099.85,7499.85,1.000,0.000,-0.041,-0.040,-0.013,-0.015,1044.304,PID
1187,51.3868,-904.156,0.478,522.939,-32.581,-0.590,18.625,37.533,37.529,324686.4,324.69,33099.31,7499.31,1.000,0.000,-0.041,-0.041,-0.013,-0.015,1044.492,PID
1188,51.3918,-904.319,0.475,523.032,-32.580,-0.590,18.624,37.533,37.528,324680.9,324.68,33098.78,7498.78,1.000,0.000,-0.041,-0.041,-0.013,-0.015,1044.679,PID
1189,51.3968,-904.482,0.472,523.125,-32.579,-0.590,18.624,37.532,37.527,324675.6,324.68,33098.25,7498.25,1.000,0.000,-0.041,-0.041,-0.013,-0.015,1044.867,PID
1190,51.4018,-904.645,0.469,523.219,-32.579,-0.590,18.624,37.531,37.526,324670.1,324.67,33097.72,7497.72,1.000,0.000,-0.041,-0.041,-0.013,-0.015,1045.055,PID
1191,51.4068,-904.807,0.466,523.312,-32.578,-0.590,18.623,37.530,37.525,324664.8,324.66,33097.18,7497.19,1.000,0.000,-0.041,-0.041,-0.013,-0.015,1045.242,PID
1192,51.4118,-904.970,0.463,523.405,-32.577,-0.590,18.623,37.529,37.524,324659.3,324.66,33096.65,7496.65,1.000,0.000,-0.041,-0.041,-0.013,-0.014,1045.430,PID
1193,51.4168,-905.133,0.460,523.498,-32.576,-0.590,18.622,37.528,37.523,324653.9,324.65,33096.12,7496.12,1.000,0.000,-0.041,-0.041,-0.013,-0.014,1045.618,PID
1194,51.4218,-905.296,0.457,523.591,-32.575,-0.589,18.622,37.527,37.522,324648.5,324.65,33095.59,7495.59,1.000,0.000,-0.041,-0.041,-0.012,-0.014,1045.805,PID
1195,51.4268,-905.459,0.454,523.684,-32.575,-0.589,18.621,37.526,37.521,324643.1,324.64,33095.05,7495.06,1.000,0.000,-0.041,-0.041,-0.012,-0.014,1045.993,PID
1196,51.4318,-905.622,0.452,523.777,-32.574,-0.589,18.621,37.525,37.520,324637.6,324.64,33094.52,7494.52,1.000,0.000,-0.041,-0.041,-0.012,-0.014,1046.180,PID
1197,51.4368,-905.785,0.449,523.870,-32.573,-0.589,18.620,37.524,37.520,324632.3,324.63,33093.99,7493.99,1.000,0.000,-0.041,-0.041,-0.012,-0.014,1046.368,PID
1198,51.4418,-905.948,0.446,523.963,-32.572,-0.589,18.620,37.523,37.519,324626.8,324.63,33093.46,7493.46,1.000,0.000,-0.041,-0.041,-0.012,-0.014,1046.556,PID
1199,51.4468,-906.110,0.443,524.057,-32.571,-0.589,18.619,37.522,37.518,324621.5,324.62,33092.93,7492.93,1.000,0.000,-0.041,-0.041,-0.012,-0.014,1046.743,PID
1200,51.4518,-906.273,0.440,524.150,-32.571,-0.589,18.619,37.521,37.517,324616.0,324.62,33092.39,7492.40,1.000,0.000,-0.041,-0.041,-0.012,-0.014,1046.931,PID
1201,51.4568,-906.436,0.437,524.243,-32.570,-0.589,18.618,37.520,37.516,324610.7,324.61,33091.86,7491.86,1.000,0.000,-0.041,-0.041,-0.012,-0.014,1047.118,PID
1202,51.4618,-906.599,0.434,524.336,-32.569,-0.589,18.618,37.520,37.515,324605.2,324.61,33091.33,7491.33,1.000,0.000,-0.041,-0.041,-0.012,-0.013,1047.306,PID
1203,51.4668,-906.762,0.431,524.429,-32.568,-0.589,18.618,37.519,37.514,324599.9,324.60,33090.80,7490.80,1.000,0.000,-0.041,-0.041,-0.012,-0.013,1047.493,PID
1204,51.4718,-906.925,0.428,524.522,-32.567,-0.589,18.617,37.518,37.513,324594.4,324.59,33090.27,7490.27,1.000,0.000,-0.041,-0.041,-0.011,-0.013,1047.681,PID
1205,51.4768,-907.088,0.425,524.615,-32.567,-0.589,18.617,37.517,37.512,324589.1,324.59,33089.73,7489.73,1.000,0.000,-0.041,-0.041,-0.011,-0.013,1047.869,PID
1206,51.4818,-907.250,0.422,524.708,-32.566,-0.589,18.616,37.516,37.511,324583.7,324.58,33089.20,7489.20,1.000,0.000,-0.041,-0.041,-0.011,-0.013,1048.056,PID
1207,51.4868,-907.413,0.419,524.801,-32.565,-0.589,18.616,37.515,37.510,324578.4,324.58,33088.67,7488.67,1.000,0.000,-0.041,-0.041,-0.011,-0.013,1048.244,PID
1208,51.4918,-907.576,0.416,524.894,-32.564,-0.589,18.615,37.514,37.509,324572.8,324.57,33088.14,7488.14,1.000,0.000,-0.041,-0.041,-0.011,-0.013,1048.431,PID
1209,51.4968,-907.739,0.413,524.987,-32.563,-0.589,18.615,37.513,37.508,324567.4,324.57,33087.61,7487.61,1.000,0.000,-0.041,-0.041,-0.011,-0.013,1048.619,PID
1210,51.5018,-907.902,0.410,525.080,-32.562,-0.589,18.614,37.512,37.507,324562.1,324.56,33087.07,7487.07,1.000,0.000,-0.041,-0.041,-0.011,-0.013,1048.806,PID
1211,51.5068,-908.065,0.407,525.173,-32.562,-0.589,18.614,37.511,37.506,324556.6,324.56,33086.54,7486.54,1.000,0.000,-0.041,-0.041,-0.011,-0.012,1048.994,PID
1212,51.5118,-908.227,0.404,525.267,-32.561,-0.589,18.613,37.510,37.506,324551.3,324.55,33086.01,7486.01,1.000,0.000,-0.041,-0.041,-0.011,-0.012,1049.181,PID
1213,51.5168,-908.390,0.401,525.360,-32.560,-0.589,18.613,37.509,37.505,324545.8,324.55,33085.48,7485.48,1.000,0.000,-0.041,-0.041,-0.011,-0.012,1049.369,PID
1214,51.5218,-908.553,0.398,525.453,-32.559,-0.589,18.612,37.508,37.504,324540.6,324.54,33084.95,7484.94,1.000,0.000,-0.041,-0.041,-0.011,-0.012,1049.556,PID
1215,51.5268,-908.716,0.396,525.546,-32.558,-0.589,18.612,37.507,37.503,324535.1,324.54,33084.41,7484.41,1.000,0.000,-0.041,-0.041,-0.010,-0.012,1049.744,PID
1216,51.5318,-908.878,0.393,525.639,-32.558,-0.589,18.611,37.506,37.502,324529.8,324.53,33083.88,7483.88,1.000,0.000,-0.041,-0.041,-0.010,-0.012,1049.931,PID
1217,51.5368,-909.041,0.390,525.732,-32.557,-0.589,18.611,37.505,37.501,324524.4,324.52,33083.35,7483.35,1.000,0.000,-0.041,-0.041,-0.010,-0.012,1050.119,PID
1218,51.5418,-909.204,0.387,525.825,-32.556,-0.589,18.611,37.505,37.500,324518.9,324.52,33082.82,7482.82,1.000,0.000,-0.041,-0.041,-0.010,-0.012,1050.306,PID
1219,51.5468,-909.367,0.384,525.918,-32.555,-0.589,18.610,37.504,37.499,324513.6,324.51,33082.28,7482.28,1.000,0.000,-0.041,-0.041,-0.010,-0.012,1050.494,PID
1220,51.5518,-909.530,0.381,526.011,-32.554,-0.589,18.610,37.503,37.498,324508.1,324.51,33081.75,7481.75,1.000,0.000,-0.041,-0.041,-0.010,-0.012,1050.682,PID
1221,51.5568,-909.692,0.378,526.104,-32.554,-0.589,18.609,37.502,37.497,324502.9,324.50,33081.22,7481.22,1.000,0.000,-0.041,-0.041,-0.010,-0.011,1050.869,PID
1222,51.5618,-909.855,0.375,526.197,-32.553,-0.589,18.609,37.501,37.496,324497.4,324.50,33080.69,7480.69,1.000,0.000,-0.041,-0.041,-0.010,-0.011,1051.056,PID
1223,51.5668,-910.018,0.372,526.290,-32.552,-0.589,18.608,37.500,37.495,324492.2,324.49,33080.16,7480.15,1.000,0.000,-0.041,-0.041,-0.010,-0.011,1051.244,PID
1224,51.5718,-910.181,0.369,526.383,-32.551,-0.589,18.608,37.499,37.494,324486.8,324.49,33079.62,7479.62,1.000,0.020,-0.041,-0.041,-0.010,-0.011,1051.431,PID
1225,51.5768,-910.343,0.366,526.476,-32.550,-0.589,18.607,37.498,37.493,324481.3,324.48,33079.09,7479.09,1.000,0.020,-0.039,-0.039,0.256,0.255,1051.619,PID
1226,51.5818,-910.506,0.363,526.569,-32.549,-0.589,18.607,37.497,37.492,324479.5,324.48,33078.56,7478.56,1.000,0.020,-0.039,-0.039,-0.006,-0.007,1051.806,PID
1227,51.5868,-910.669,0.360,526.662,-32.548,-0.589,18.606,37.496,37.491,324468.9,324.47,33078.03,7478.03,1.000,0.020,-0.038,-0.038,-0.006,-0.007,1051.994,PID
1228,51.5918,-910.832,0.357,526.755,-32.548,-0.589,18.606,37.495,37.490,324466.1,324.47,33077.50,7477.50,1.000,0.020,-0.038,-0.038,-0.005,-0.007,1052.181,PID
1229,51.5968,-910.994,0.354,526.848,-32.547,-0.589,18.605,37.494,37.489,324459.5,324.46,33076.96,7476.96,1.000,0.020,-0.038,-0.038,-0.005,-0.007,1052.369,PID
1230,51.6018,-911.157,0.351,526.941,-32.546,-0.589,18.605,37.493,37.488,324454.7,324.45,33076.43,7476.43,1.000,0.020,-0.038,-0.038,-0.005,-0.007,1052.556,PID
1231,51.6068,-911.320,0.348,527.034,-32.545,-0.588,18.604,37.492,37.487,324449.0,324.45,33075.90,7475.90,1.000,0.020,-0.038,-0.038,-0.005,-0.007,1052.743,PID
1232,51.6118,-911.482,0.346,527.127,-32.544,-0.588,18.604,37.491,37.486,324443.7,324.44,33075.37,7475.37,1.000,0.020,-0.038,-0.038,-0.005,-0.007,1052.931,PID
1233,51.6168,-911.645,0.343,527.220,-32.543,-0.588,18.603,37.490,37.485,324438.5,324.44,33074.84,7474.84,1.000,0.020,-0.038,-0.038,-0.005,-0.007,1053.118,PID
1234,51.6218,-911.808,0.340,527.313,-32.543,-0.588,18.603,37.489,37.484,324433.0,324.43,33074.30,7474.31,1.000,0.020,-0.038,-0.038,-0.005,-0.007,1053.306,PID
1235,51.6268,-911.971,0.337,527.406,-32.542,-0.588,18.602,37.488,37.484,324427.6,324.43,33073.77,7473.77,1.000,0.020,-0.038,-0.038,-0.005,-0.006,1053.493,PID
1236,51.6318,-912.133,0.334,527.499,-32.541,-0.588,18.602,37.487,37.483,324422.4,324.42,33073.24,7473.24,1.000,0.020,-0.038,-0.038,-0.005,-0.006,1053.681,PID
1237,51.6368,-912.296,0.331,527.592,-32.540,-0.588,18.601,37.486,37.482,324416.9,324.42,33072.71,7472.71,1.000,0.020,-0.038,-0.038,-0.005,-0.006,1053.868,PID
1238,51.6418,-912.459,0.328,527.685,-32.539,-0.588,18.601,37.485,37.481,324411.5,324.41,33072.18,7472.18,1.000,0.020,-0.038,-0.038,-0.005,-0.006,1054.055,PID
1239,51.6468,-912.622,0.325,527.778,-32.539,-0.588,18.600,37.484,37.480,324406.3,324.41,33071.65,7471.65,1.000,0.020,-0.038,-0.038,-0.005,-0.006,1054.243,PID
1240,51.6518,-912.784,0.322,527.872,-32.538,-0.588,18.600,37.483,37.479,324400.8,324.40,33071.11,7471.12,1.000,0.020,-0.038,-0.038,-0.005,-0.006,1054.430,PID
1241,51.6568,-912.947,0.319,527.965,-32.537,-0.588,18.599,37.482,37.478,324395.6,324.40,33070.58,7470.58,1.000,0.020,-0.038,-0.038,-0.005,-0.006,1054.618,PID
1242,51.6618,-913.110,0.316,528.058,-32.536,-0.588,18.599,37.481,37.477,324390.2,324.39,33070.05,7470.05,1.000,0.020,-0.038,-0.038,-0.004,-0.006,1054.805,PID
1243,51.6668,-913.272,0.313,528.151,-32.535,-0.588,18.598,37.481,37.476,324384.7,324.38,33069.52,7469.52,1.000,0.020,-0.038,-0.038,-0.004,-0.006,1054.992,PID
1244,51.6718,-913.435,0.310,528.244,-32.534,-0.588,18.598,37.480,37.475,324379.5,324.38,33068.99,7468.99,1.000,0.020,-0.038,-0.038,-0.004,-0.006,1055.180,PID
1245,51.6768,-913.598,0.307,528.337,-32.534,-0.588,18.597,37.479,37.474,324374.1,324.37,33068.46,7468.46,1.000,0.020,-0.038,-0.038,-0.004,-0.006,1055.367,PID
1246,51.6818,-913.760,0.304,528.430,-32.533,-0.588,18.597,37.478,37.473,324368.8,324.37,33067.93,7467.92,1.000,0.020,-0.037,-0.038,-0.004,-0.006,1055.555,PID
1247,51.6868,-913.923,0.301,528.523,-32.532,-0.588,18.597,37.477,37.472,324363.4,324.36,33067.39,7467.39,1.000,0.020,-0.037,-0.038,-0.004,-0.006,1055.742,PID
1248,51.6918,-914.085,0.298,528.615,-32.531,-0.588,18.596,37.476,37.471,324358.0,324.36,33066.86,7466.86,1.000,0.020,-0.037,-0.038,-0.004,-0.006,1055.929,PID
1249,51.6968,-914.248,0.296,528.708,-32.530,-0.588,18.596,37.475,37.470,324352.7,324.35,33066.33,7466.33,1.000,0.020,-0.037,-0.038,-0.004,-0.005,1056.117,PID
1250,51.7018,-914.411,0.293,528.801,-32.529,-0.588,18.595,37.474,37.469,324347.3,324.35,33065.80,7465.80,1.000,0.020,-0.037,-0.038,-0.004,-0.005,1056.304,PID
1251,51.7068,-914.573,0.290,528.894,-32.529,-0.588,18.595,37.473,37.468,324341.9,324.34,33065.27,7465.27,1.000,0.020,-0.037,-0.037,-0.004,-0.005,1056.491,PID
1252,51.7118,-914.736,0.287,528.987,-32.528,-0.588,18.594,37.472,37.467,324336.7,324.34,33064.73,7464.73,1.000,0.020,-0.037,-0.037,-0.004,-0.005,1056.679,PID
1253,51.7168,-914.899,0.284,529.080,-32.527,-0.588,18.594,37.471,37.466,324331.3,324.33,33064.20,7464.20,1.000,0.020,-0.037,-0.037,-0.004,-0.005,1056.866,PID
1254,51.7218,-915.061,0.281,529.173,-32.526,-0.588,18.593,37.470,37.465,324325.9,324.33,33063.67,7463.67,1.000,0.020,-0.037,-0.037,-0.004,-0.005,1057.053,PID
1255,51.7268,-915.224,0.278,529.266,-32.525,-0.588,18.593,37.469,37.464,324320.7,324.32,33063.14,7463.14,1.000,0.020,-0.037,-0.037,-0.004,-0.005,1057.241,PID
1256,51.7319,-915.387,0.275,529.359,-32.525,-0.588,18.592,37.468,37.464,324315.2,324.32,33062.61,7462.61,1.000,0.020,-0.037,-0.037,-0.004,-0.005,1057.428,PID
1257,51.7369,-915.549,0.272,529.452,-32.524,-0.588,18.592,37.467,37.463,324309.8,324.31,33062.07,7462.08,1.000,0.020,-0.037,-0.037,-0.004,-0.005,1057.615,PID
1258,51.7419,-915.712,0.269,529.545,-32.523,-0.588,18.591,37.466,37.462,324304.6,324.30,33061.54,7461.54,1.000,0.028,-0.037,-0.037,-0.003,-0.005,1057.802,PID
1259,51.7469,-915.875,0.266,529.638,-32.522,-0.588,18.591,37.465,37.461,324299.2,324.30,33061.01,7461.01,1.000,0.028,-0.036,-0.036,0.107,0.105,1057.990,PID
1260,51.7519,-916.037,0.263,529.731,-32.521,-0.588,18.590,37.464,37.460,324294.5,324.29,33060.48,7460.48,1.000,0.028,-0.035,-0.036,-0.002,-0.003,1058.177,PID
1261,51.7569,-916.200,0.260,529.824,-32.520,-0.588,18.590,37.463,37.459,324288.2,324.29,33059.95,7459.95,1.000,0.028,-0.035,-0.036,-0.002,-0.003,1058.364,PID
1262,51.7619,-916.362,0.257,529.917,-32.519,-0.588,18.589,37.462,37.458,324283.3,324.28,33059.42,7459.42,1.000,0.028,-0.035,-0.036,-0.002,-0.003,1058.552,PID
1263,51.7669,-916.525,0.254,530.010,-32.519,-0.588,18.589,37.461,37.457,324277.8,324.28,33058.88,7458.89,1.000,0.028,-0.035,-0.036,-0.002,-0.003,1058.739,PID
1264,51.7719,-916.687,0.251,530.103,-32.518,-0.588,18.588,37.460,37.456,324272.5,324.27,33058.35,7458.35,1.000,0.028,-0.035,-0.036,-0.002,-0.003,1058.926,PID
1265,51.7769,-916.850,0.248,530.196,-32.517,-0.588,18.588,37.459,37.455,324267.1,324.27,33057.82,7457.82,1.000,0.028,-0.035,-0.036,-0.001,-0.003,1059.114,PID
1266,51.7819,-917.013,0.246,530.289,-32.516,-0.588,18.587,37.458,37.454,324261.7,324.26,33057.29,7457.29,1.000,0.028,-0.035,-0.035,-0.001,-0.003,1059.301,PID
1267,51.7869,-917.175,0.243,530.382,-32.515,-0.588,18.587,37.457,37.453,324256.5,324.26,33056.76,7456.76,1.000,0.028,-0.035,-0.035,-0.001,-0.003,1059.488,PID
1268,51.7919,-917.338,0.240,530.475,-32.515,-0.588,18.586,37.457,37.452,324251.1,324.25,33056.23,7456.23,1.000,0.028,-0.035,-0.035,-0.001,-0.003,1059.675,PID
1269,51.7969,-917.500,0.237,530.568,-32.514,-0.587,18.586,37.456,37.451,324245.7,324.25,33055.70,7455.69,1.000,0.028,-0.035,-0.035,-0.001,-0.003,1059.863,PID
1270,51.8019,-917.663,0.234,530.661,-32.513,-0.587,18.585,37.455,37.450,324240.5,324.24,33055.16,7455.16,1.000,0.028,-0.035,-0.035,-0.001,-0.003,1060.050,PID
1271,51.8069,-917.826,0.231,530.753,-32.512,-0.587,18.585,37.454,37.449,324235.1,324.24,33054.63,7454.63,1.000,0.028,-0.035,-0.035,-0.001,-0.002,1060.237,PID
1272,51.8119,-917.988,0.228,530.846,-32.511,-0.587,18.584,37.453,37.448,324229.7,324.23,33054.10,7454.10,1.000,0.028,-0.034,-0.035,-0.001,-0.002,1060.424,PID
1273,51.8169,-918.151,0.225,530.939,-32.510,-0.587,18.584,37.452,37.447,324224.5,324.22,33053.57,7453.57,1.000,0.028,-0.034,-0.035,-0.001,-0.002,1060.612,PID
1274,51.8219,-918.313,0.222,531.032,-32.510,-0.587,18.583,37.451,37.446,324219.1,324.22,33053.04,7453.04,1.000,0.028,-0.034,-0.035,-0.001,-0.002,1060.799,PID
1275,51.8269,-918.476,0.219,531.125,-32.509,-0.587,18.583,37.450,37.445,324213.7,324.21,33052.50,7452.50,1.000,0.028,-0.034,-0.035,-0.001,-0.002,1060.986,PID
1276,51.8319,-918.638,0.216,531.218,-32.508,-0.587,18.582,37.449,37.444,324208.5,324.21,33051.97,7451.97,1.000,0.028,-0.034,-0.035,-0.001,-0.002,1061.173,PID
1277,51.8369,-918.801,0.213,531.311,-32.507,-0.587,18.582,37.448,37.443,324203.1,324.20,33051.44,7451.44,1.000,0.028,-0.034,-0.035,-0.001,-0.002,1061.360,PID
1278,51.8419,-918.963,0.210,531.404,-32.506,-0.587,18.581,37.447,37.442,324197.8,324.20,33050.91,7450.91,1.000,0.028,-0.034,-0.035,-0.001,-0.002,1061.548,PID
1279,51.8469,-919.126,0.207,531.497,-32.505,-0.587,18.581,37.446,37.441,324192.5,324.19,33050.38,7450.38,1.000,0.028,-0.034,-0.035,-0.001,-0.002,1061.735,PID
1280,51.8519,-919.288,0.204,531.589,-32.505,-0.587,18.581,37.445,37.440,324187.2,324.19,33049.85,7449.85,1.000,0.028,-0.034,-0.034,-0.001,-0.002,1061.922,PID
1281,51.8569,-919.451,0.201,531.682,-32.504,-0.587,18.580,37.444,37.439,324181.8,324.18,33049.32,7449.32,1.000,0.028,-0.034,-0.034,-0.001,-0.002,1062.109,PID
1282,51.8619,-919.613,0.199,531.775,-32.503,-0.587,18.580,37.443,37.438,324176.4,324.18,33048.79,7448.78,1.000,0.028,-0.034,-0.034,-0.001,-0.002,1062.296,PID
1283,51.8669,-919.776,0.196,531.868,-32.502,-0.587,18.579,37.442,37.437,324171.2,324.17,33048.25,7448.25,1.000,0.028,-0.034,-0.034,-0.001,-0.002,1062.484,PID
1284,51.8719,-919.939,0.193,531.961,-32.501,-0.587,18.579,37.441,37.437,324165.8,324.17,33047.72,7447.72,1.000,0.028,-0.033,-0.034,-0.001,-0.002,1062.671,PID
1285,51.8769,-920.101,0.190,532.054,-32.500,-0.587,18.578,37.440,37.436,324160.5,324.16,33047.19,7447.19,1.000,0.034,-0.033,-0.034,-0.001,-0.002,1062.858,PID
1286,51.8819,-920.263,0.187,532.147,-32.499,-0.587,18.578,37.439,37.434,324155.3,324.16,33046.66,7446.66,1.000,0.034,-0.032,-0.033,0.084,0.083,1063.045,PID
1287,51.8869,-920.426,0.184,532.240,-32.499,-0.587,18.577,37.438,37.434,324150.5,324.15,33046.13,7446.13,1.000,0.034,-0.032,-0.033,0.001,0.000,1063.232,PID
1288,51.8919,-920.588,0.181,532.333,-32.498,-0.587,18.577,37.437,37.433,324144.3,324.14,33045.60,7445.60,1.000,0.034,-0.032,-0.033,0.001,0.000,1063.419,PID
1289,51.8969,-920.751,0.178,532.426,-32.497,-0.587,18.576,37.436,37.432,324139.4,324.14,33045.07,7445.07,1.000,0.034,-0.032,-0.033,0.001,0.000,1063.607,PID
1290,51.9019,-920.913,0.175,532.518,-32.496,-0.587,18.576,37.435,37.431,324134.0,324.13,33044.54,7444.53,1.000,0.034,-0.032,-0.033,0.001,0.000,1063.794,PID
1291,51.9069,-921.076,0.172,532.611,-32.495,-0.587,18.575,37.434,37.430,324128.6,324.13,33044.00,7444.00,1.000,0.034,-0.032,-0.033,0.001,0.000,1063.981,PID
1292,51.9119,-921.238,0.169,532.704,-32.494,-0.587,18.575,37.433,37.429,324123.4,324.12,33043.47,7443.47,1.000,0.034,-0.032,-0.033,0.001,0.000,1064.168,PID
1293,51.9169,-921.401,0.166,532.797,-32.494,-0.587,18.574,37.432,37.428,324117.9,324.12,33042.94,7442.94,1.000,0.034,-0.032,-0.033,0.001,0.000,1064.355,PID
1294,51.9219,-921.563,0.163,532.890,-32.493,-0.587,18.574,37.431,37.427,324112.7,324.11,33042.41,7442.41,1.000,0.034,-0.032,-0.033,0.001,0.000,1064.542,PID
1295,51.9269,-921.726,0.160,532.983,-32.492,-0.587,18.573,37.430,37.426,324107.3,324.11,33041.88,7441.88,1.000,0.034,-0.032,-0.032,0.001,0.000,1064.729,PID
1296,51.9319,-921.888,0.157,533.076,-32.491,-0.587,18.573,37.429,37.425,324102.2,324.10,33041.35,7441.35,1.000,0.034,-0.032,-0.032,0.001,0.000,1064.917,PID
1297,51.9369,-922.051,0.155,533.169,-32.490,-0.587,18.572,37.428,37.424,324096.8,324.10,33040.82,7440.82,1.000,0.034,-0.031,-0.032,0.001,0.000,1065.104,PID
1298,51.9419,-922.213,0.152,533.261,-32.489,-0.587,18.572,37.427,37.423,324091.4,324.09,33040.29,7440.28,1.000,0.034,-0.031,-0.032,0.001,0.000,1065.291,PID
1299,51.9469,-922.376,0.149,533.354,-32.489,-0.587,18.571,37.427,37.422,324086.1,324.09,33039.75,7439.75,1.000,0.034,-0.031,-0.032,0.001,0.000,1065.478,PID
1300,51.9519,-922.538,0.146,533.447,-32.488,-0.587,18.571,37.426,37.421,324080.9,324.08,33039.22,7439.22,1.000,0.034,-0.031,-0.032,0.001,0.000,1065.665,PID
1301,51.9569,-922.700,0.143,533.540,-32.487,-0.587,18.570,37.425,37.420,324075.5,324.08,33038.69,7438.69,1.000,0.034,-0.031,-0.032,0.001,0.000,1065.852,PID
1302,51.9619,-922.863,0.140,533.633,-32.486,-0.587,18.570,37.424,37.419,324070.1,324.07,33038.16,7438.16,1.000,0.034,-0.031,-0.032,0.001,0.000,1066.039,PID
1303,51.9669,-923.025,0.137,533.726,-32.485,-0.587,18.569,37.423,37.418,324065.0,324.07,33037.63,7437.63,1.000,0.034,-0.031,-0.032,0.001,0.000,1066.226,PID
1304,51.9719,-923.188,0.134,533.818,-32.484,-0.587,18.569,37.422,37.417,324059.4,324.06,33037.10,7437.10,1.000,0.034,-0.031,-0.032,0.001,0.000,1066.413,PID
1305,51.9769,-923.350,0.131,533.911,-32.484,-0.587,18.568,37.421,37.416,324054.2,324.05,33036.57,7436.57,1.000,0.034,-0.031,-0.032,0.001,0.000,1066.600,PID
1306,51.9819,-923.513,0.128,534.004,-32.483,-0.587,18.568,37.420,37.415,324048.9,324.05,33036.04,7436.03,1.000,0.034,-0.031,-0.031,0.001,0.000,1066.788,PID
1307,51.9869,-923.675,0.125,534.097,-32.482,-0.587,18.567,37.419,37.414,324043.8,324.04,33035.50,7435.50,1.000,0.034,-0.030,-0.031,0.002,0.000,1066.975,PID
1308,51.9919,-923.837,0.122,534.190,-32.481,-0.586,18.567,37.418,37.413,324038.2,324.04,33034.97,7434.97,1.000,0.034,-0.030,-0.031,0.002,0.000,1067.162,PID
1309,51.9969,-924.000,0.119,534.283,-32.480,-0.586,18.566,37.417,37.412,324033.0,324.03,33034.44,7434.44,1.000,0.040,-0.030,-0.031,0.002,0.000,1067.349,PID
1310,52.0019,-924.162,0.116,534.375,-32.479,-0.586,18.566,37.416,37.411,324027.6,324.03,33033.91,7433.91,1.000,0.040,-0.029,-0.030,0.073,0.072,1067.536,PID
1311,52.0069,-924.325,0.113,534.468,-32.479,-0.586,18.565,37.415,37.410,324022.9,324.02,33033.38,7433.38,1.000,0.040,-0.029,-0.030,0.003,0.002,1067.723,PID
