step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1512,75.5981,1073.158,1.260,772.882,40.223,-0.631,30.830,50.683,50.679,301763.0,301.76,30787.38,5187.38,0.999,1.016,-0.176,0.181,-0.491,0.494,1322.504,Fuzzy
1513,75.6481,1075.169,1.228,774.424,40.220,-0.631,30.830,50.681,50.677,301695.8,301.70,30782.43,5182.43,0.999,1.002,-0.218,0.224,-0.486,0.488,1325.036,Fuzzy
1514,75.6980,1077.180,1.197,775.966,40.217,-0.631,30.830,50.678,50.674,301629.4,301.63,30777.49,5177.49,0.999,0.984,-0.258,0.264,-0.479,0.481,1327.569,Fuzzy
1515,75.7480,1079.190,1.165,777.508,40.214,-0.632,30.830,50.676,50.672,301563.8,301.56,30772.54,5172.54,0.999,0.964,-0.297,0.303,-0.471,0.473,1330.101,Fuzzy
1516,75.7980,1081.201,1.133,779.049,40.211,-0.632,30.830,50.673,50.669,301498.9,301.50,30767.60,5167.60,0.999,0.942,-0.333,0.339,-0.461,0.463,1332.634,Fuzzy
1517,75.8480,1083.211,1.102,780.591,40.207,-0.632,30.829,50.670,50.666,301434.6,301.43,30762.66,5162.66,0.999,0.917,-0.368,0.374,-0.450,0.452,1335.166,Fuzzy
1518,75.8979,1085.222,1.070,782.132,40.203,-0.633,30.828,50.666,50.662,301370.9,301.37,30757.72,5157.72,0.999,0.889,-0.400,0.406,-0.438,0.439,1337.698,Fuzzy
1519,75.9479,1087.232,1.039,783.674,40.199,-0.633,30.827,50.662,50.658,301307.7,301.31,30752.78,5152.78,0.999,0.860,-0.430,0.436,-0.424,0.426,1340.231,Fuzzy
1520,75.9979,1089.242,1.007,785.215,40.195,-0.633,30.826,50.658,50.654,301244.8,301.24,30747.84,5147.84,0.999,0.828,-0.458,0.464,-0.410,0.411,1342.762,Fuzzy
1521,76.0129,1089.845,0.997,785.677,40.193,-0.634,30.825,50.657,50.653,301226.1,301.23,30746.36,5146.35,0.999,0.818,-0.466,0.472,-0.405,0.407,1343.521,Fuzzy
1522,76.0179,1090.046,0.994,785.831,40.193,-0.634,30.825,50.656,50.652,301219.9,301.22,30745.86,5145.86,0.999,0.814,-0.469,0.475,-0.404,0.405,1343.775,Fuzzy
1523,76.0229,1090.247,0.991,785.985,40.192,-0.634,30.825,50.656,50.652,301213.7,301.21,30745.37,5145.37,0.999,0.811,-0.471,0.477,-0.402,0.403,1344.028,Fuzzy
1524,76.0279,1090.448,0.988,786.139,40.192,-0.634,30.825,50.655,50.651,301207.4,301.21,30744.87,5144.87,0.999,0.808,-0.474,0.480,-0.400,0.402,1344.281,Fuzzy
1525,76.0329,1090.648,0.985,786.293,40.191,-0.634,30.825,50.655,50.651,301201.2,301.20,30744.38,5144.38,0.999,0.804,-0.477,0.482,-0.399,0.400,1344.534,Fuzzy
1526,76.0379,1090.849,0.982,786.448,40.191,-0.634,30.824,50.654,50.650,301195.0,301.20,30743.89,5143.89,0.999,0.801,-0.479,0.485,-0.397,0.399,1344.787,Fuzzy
1527,76.0429,1091.050,0.978,786.602,40.190,-0.634,30.824,50.654,50.650,301188.8,301.19,30743.39,5143.39,0.999,0.797,-0.482,0.487,-0.396,0.397,1345.040,Fuzzy
1528,76.0478,1091.251,0.975,786.756,40.190,-0.634,30.824,50.653,50.649,301182.6,301.18,30742.90,5142.90,0.999,0.794,-0.484,0.490,-0.394,0.396,1345.293,Fuzzy
1529,76.0528,1091.452,0.972,786.910,40.189,-0.634,30.824,50.653,50.649,301176.3,301.18,30742.41,5142.41,0.999,0.791,-0.486,0.492,-0.392,0.394,1345.546,Fuzzy
1530,76.0578,1091.653,0.969,787.064,40.189,-0.634,30.824,50.652,50.648,301170.2,301.17,30741.91,5141.91,0.999,0.787,-0.489,0.495,-0.391,0.392,1345.799,Fuzzy
1531,76.0628,1091.854,0.966,787.218,40.188,-0.634,30.823,50.652,50.648,301163.9,301.16,30741.42,5141.42,0.999,0.784,-0.491,0.497,-0.389,0.391,1346.052,Fuzzy
1532,76.0678,1092.055,0.963,787.372,40.188,-0.634,30.823,50.651,50.647,301157.7,301.16,30740.92,5140.92,0.999,0.780,-0.494,0.500,-0.388,0.389,1346.306,Fuzzy
1533,76.0728,1092.256,0.959,787.526,40.187,-0.634,30.823,50.650,50.647,301151.5,301.15,30740.43,5140.43,0.999,0.777,-0.496,0.502,-0.386,0.387,1346.559,Fuzzy
1534,76.0778,1092.457,0.956,787.680,40.187,-0.634,30.823,50.650,50.646,301145.3,301.15,30739.94,5139.94,0.999,0.773,-0.498,0.504,-0.384,0.386,1346.812,Fuzzy
1535,76.0828,1092.658,0.953,787.835,40.186,-0.634,30.823,50.649,50.645,301139.2,301.14,30739.44,5139.44,0.999,0.769,-0.501,0.507,-0.383,0.384,1347.065,Fuzzy
1536,76.0878,1092.859,0.950,787.989,40.186,-0.634,30.822,50.649,50.645,301132.9,301.13,30738.95,5138.95,0.999,0.766,-0.503,0.509,-0.381,0.382,1347.318,Fuzzy
1537,76.0928,1093.060,0.947,788.143,40.185,-0.634,30.822,50.648,50.644,301126.8,301.13,30738.46,5138.46,0.999,0.762,-0.505,0.511,-0.379,0.381,1347.571,Fuzzy
1538,76.0978,1093.260,0.944,788.297,40.185,-0.634,30.822,50.648,50.644,301120.7,301.12,30737.96,5137.96,0.999,0.759,-0.507,0.513,-0.378,0.379,1347.824,Fuzzy
1539,76.1028,1093.461,0.940,788.451,40.184,-0.634,30.822,50.647,50.643,301114.5,301.11,30737.47,5137.47,0.999,0.755,-0.510,0.515,-0.376,0.377,1348.078,Fuzzy
1540,76.1078,1093.662,0.937,788.605,40.184,-0.634,30.821,50.647,50.643,301108.3,301.11,30736.97,5136.98,0.999,0.751,-0.512,0.518,-0.374,0.376,1348.331,Fuzzy
1541,76.1128,1093.863,0.934,788.759,40.183,-0.634,30.821,50.646,50.642,301102.1,301.10,30736.48,5136.48,0.999,0.748,-0.514,0.520,-0.373,0.374,1348.584,Fuzzy
1542,76.1178,1094.064,0.931,788.913,40.183,-0.634,30.821,50.646,50.642,301096.0,301.10,30735.99,5135.99,0.999,0.744,-0.516,0.522,-0.371,0.372,1348.837,Fuzzy
1543,76.1228,1094.265,0.928,789.067,40.182,-0.634,30.821,50.645,50.641,301089.8,301.09,30735.49,5135.49,0.999,0.740,-0.518,0.524,-0.369,0.370,1349.090,Fuzzy
1544,76.1278,1094.466,0.924,789.222,40.181,-0.634,30.820,50.644,50.640,301083.7,301.08,30735.00,5135.00,0.999,0.737,-0.520,0.526,-0.367,0.369,1349.343,Fuzzy
1545,76.1328,1094.667,0.921,789.376,40.181,-0.635,30.820,50.644,50.640,301077.5,301.08,30734.51,5134.51,0.999,0.733,-0.522,0.528,-0.366,0.367,1349.596,Fuzzy
1546,76.1378,1094.868,0.918,789.530,40.180,-0.635,30.820,50.643,50.639,301071.4,301.07,30734.01,5134.01,0.999,0.729,-0.524,0.530,-0.364,0.365,1349.849,Fuzzy
1547,76.1428,1095.069,0.915,789.684,40.180,-0.635,30.820,50.643,50.639,301065.2,301.07,30733.52,5133.52,0.999,0.726,-0.526,0.532,-0.362,0.363,1350.102,Fuzzy
1548,76.1478,1095.270,0.912,789.838,40.179,-0.635,30.819,50.642,50.638,301059.1,301.06,30733.03,5133.03,0.999,0.722,-0.528,0.534,-0.360,0.362,1350.355,Fuzzy
1549,76.1528,1095.471,0.909,789.992,40.179,-0.635,30.819,50.641,50.637,301052.9,301.05,30732.53,5132.53,0.999,0.718,-0.530,0.536,-0.359,0.360,1350.609,Fuzzy
1550,76.1578,1095.672,0.905,790.146,40.178,-0.635,30.819,50.641,50.637,301046.8,301.05,30732.04,5132.04,0.999,0.714,-0.532,0.538,-0.357,0.358,1350.862,Fuzzy
1551,76.1628,1095.873,0.902,790.300,40.177,-0.635,30.819,50.640,50.636,301040.7,301.04,30731.54,5131.55,0.999,0.711,-0.534,0.540,-0.355,0.356,1351.115,Fuzzy
1552,76.1678,1096.073,0.899,790.455,40.177,-0.635,30.818,50.639,50.636,301034.5,301.03,30731.05,5131.05,0.999,0.707,-0.536,0.542,-0.353,0.355,1351.368,Fuzzy
1553,76.1728,1096.274,0.896,790.609,40.176,-0.635,30.818,50.639,50.635,301028.4,301.03,30730.56,5130.56,0.999,0.703,-0.538,0.544,-0.352,0.353,1351.621,Fuzzy
1554,76.1778,1096.475,0.893,790.763,40.176,-0.635,30.818,50.638,50.634,301022.3,301.02,30730.06,5130.06,0.999,0.699,-0.540,0.546,-0.350,0.351,1351.874,Fuzzy
1555,76.1828,1096.676,0.890,790.917,40.175,-0.635,30.818,50.638,50.634,301016.2,301.02,30729.57,5129.57,0.999,0.695,-0.542,0.548,-0.348,0.349,1352.127,Fuzzy
1556,76.1878,1096.877,0.886,791.071,40.175,-0.635,30.817,50.637,50.633,301010.1,301.01,30729.08,5129.08,0.999,0.691,-0.544,0.549,-0.346,0.347,1352.380,Fuzzy
1557,76.1928,1097.078,0.883,791.225,40.174,-0.635,30.817,50.636,50.632,301004.0,301.00,30728.58,5128.58,0.999,0.687,-0.545,0.551,-0.344,0.345,1352.634,Fuzzy
1558,76.1978,1097.279,0.880,791.379,40.173,-0.635,30.817,50.636,50.632,300997.8,301.00,30728.09,5128.09,0.999,0.684,-0.547,0.553,-0.342,0.344,1352.887,Fuzzy
1559,76.2028,1097.480,0.877,791.533,40.173,-0.635,30.816,50.635,50.631,300991.7,300.99,30727.60,5127.60,0.999,0.680,-0.549,0.555,-0.341,0.342,1353.140,Fuzzy
1560,76.2078,1097.681,0.874,791.687,40.172,-0.635,30.816,50.634,50.630,300985.6,300.99,30727.10,5127.10,0.999,0.676,-0.551,0.557,-0.339,0.340,1353.393,Fuzzy
1561,76.2128,1097.881,0.871,791.841,40.171,-0.635,30.816,50.634,50.630,300979.5,300.98,30726.61,5126.61,0.999,0.672,-0.552,0.558,-0.337,0.338,1353.646,Fuzzy
1562,76.2178,1098.082,0.867,791.995,40.171,-0.635,30.815,50.633,50.629,300973.5,300.97,30726.12,5126.12,0.999,0.668,-0.554,0.560,-0.335,0.336,1353.899,Fuzzy
1563,76.2228,1098.283,0.864,792.149,40.170,-0.635,30.815,50.632,50.628,300967.4,300.97,30725.62,5125.62,0.999,0.664,-0.556,0.562,-0.333,0.334,1354.151,Fuzzy
1564,76.2278,1098.484,0.861,792.304,40.170,-0.635,30.815,50.632,50.628,300961.3,300.96,30725.13,5125.13,0.999,0.660,-0.557,0.563,-0.331,0.332,1354.405,Fuzzy
1565,76.2327,1098.685,0.858,792.458,40.169,-0.635,30.814,50.631,50.627,300955.2,300.96,30724.63,5124.64,0.999,0.656,-0.559,0.565,-0.329,0.331,1354.657,Fuzzy
1566,76.2377,1098.885,0.855,792.612,40.168,-0.635,30.814,50.630,50.626,300949.1,300.95,30724.14,5124.14,0.999,0.652,-0.561,0.566,-0.327,0.329,1354.911,Fuzzy
1567,76.2427,1099.086,0.851,792.766,40.168,-0.636,30.814,50.629,50.625,300943.0,300.94,30723.65,5123.65,0.999,0.648,-0.562,0.568,-0.326,0.327,1355.163,Fuzzy
1568,76.2477,1099.287,0.848,792.920,40.167,-0.636,30.813,50.629,50.625,300936.9,300.94,30723.16,5123.16,0.999,0.644,-0.564,0.569,-0.324,0.325,1355.417,Fuzzy
1569,76.2527,1099.488,0.845,793.074,40.166,-0.636,30.813,50.628,50.624,300930.9,300.93,30722.66,5122.66,0.999,0.640,-0.565,0.571,-0.322,0.323,1355.669,Fuzzy
1570,76.2577,1099.689,0.842,793.228,40.166,-0.636,30.813,50.627,50.623,300924.8,300.92,30722.17,5122.17,0.999,0.636,-0.567,0.572,-0.320,0.321,1355.922,Fuzzy
1571,76.2627,1099.890,0.839,793.382,40.165,-0.636,30.812,50.627,50.623,300918.8,300.92,30721.68,5121.68,0.999,0.632,-0.568,0.574,-0.318,0.319,1356.175,Fuzzy
1572,76.2677,1100.090,0.836,793.536,40.164,-0.636,30.812,50.626,50.622,300912.7,300.91,30721.18,5121.18,0.999,0.628,-0.570,0.575,-0.316,0.317,1356.428,Fuzzy
1573,76.2727,1100.291,0.832,793.690,40.164,-0.636,30.812,50.625,50.621,300906.7,300.91,30720.69,5120.69,0.999,0.624,-0.571,0.577,-0.314,0.315,1356.681,Fuzzy
1574,76.2777,1100.492,0.829,793.844,40.163,-0.636,30.811,50.624,50.620,300900.6,300.90,30720.20,5120.20,0.999,0.620,-0.572,0.578,-0.312,0.313,1356.934,Fuzzy
1575,76.2827,1100.693,0.826,793.998,40.162,-0.636,30.811,50.624,50.620,300894.5,300.89,30719.70,5119.70,0.999,0.615,-0.574,0.580,-0.310,0.311,1357.187,Fuzzy
1576,76.2877,1100.894,0.823,794.152,40.162,-0.636,30.811,50.623,50.619,300888.5,300.89,30719.21,5119.21,0.999,0.612,-0.575,0.581,-0.308,0.309,1357.440,Fuzzy
1577,76.2927,1101.094,0.820,794.306,40.161,-0.636,30.810,50.622,50.618,300882.5,300.88,30718.72,5118.72,0.999,0.607,-0.577,0.582,-0.306,0.307,1357.693,Fuzzy
1578,76.2977,1101.295,0.816,794.460,40.160,-0.636,30.810,50.621,50.617,300876.4,300.88,30718.22,5118.22,0.999,0.603,-0.578,0.584,-0.304,0.305,1357.946,Fuzzy
1579,76.3027,1101.496,0.813,794.614,40.160,-0.636,30.809,50.620,50.616,300870.4,300.87,30717.73,5117.73,0.999,0.599,-0.579,0.585,-0.302,0.303,1358.199,Fuzzy
1580,76.3077,1101.697,0.810,794.768,40.159,-0.636,30.809,50.620,50.616,300864.3,300.86,30717.24,5117.24,0.999,0.595,-0.580,0.586,-0.300,0.301,1358.452,Fuzzy
1581,76.3127,1101.898,0.807,794.922,40.158,-0.636,30.809,50.619,50.615,300858.3,300.86,30716.74,5116.74,0.999,0.591,-0.582,0.587,-0.299,0.299,1358.705,Fuzzy
1582,76.3177,1102.098,0.804,795.076,40.158,-0.636,30.808,50.618,50.614,300852.3,300.85,30716.25,5116.25,0.999,0.587,-0.583,0.588,-0.297,0.297,1358.958,Fuzzy
1583,76.3227,1102.299,0.801,795.231,40.157,-0.636,30.808,50.617,50.613,300846.3,300.85,30715.76,5115.76,0.999,0.582,-0.584,0.590,-0.295,0.296,1359.211,Fuzzy
1584,76.3277,1102.500,0.797,795.385,40.156,-0.636,30.807,50.616,50.612,300840.2,300.84,30715.27,5115.27,0.999,0.578,-0.585,0.591,-0.293,0.293,1359.464,Fuzzy
1585,76.3327,1102.701,0.794,795.539,40.156,-0.636,30.807,50.616,50.612,300834.3,300.83,30714.77,5114.77,0.999,0.574,-0.586,0.592,-0.291,0.291,1359.717,Fuzzy
1586,76.3377,1102.902,0.791,795.693,40.155,-0.636,30.807,50.615,50.611,300828.3,300.83,30714.28,5114.28,0.999,0.570,-0.587,0.593,-0.289,0.290,1359.970,Fuzzy
1587,76.3427,1103.102,0.788,795.847,40.154,-0.636,30.806,50.614,50.610,300822.2,300.82,30713.79,5113.79,0.999,0.566,-0.589,0.594,-0.287,0.288,1360.223,Fuzzy
1588,76.3477,1103.303,0.785,796.001,40.153,-0.636,30.806,50.613,50.609,300816.2,300.82,30713.29,5113.29,0.999,0.562,-0.590,0.595,-0.285,0.286,1360.476,Fuzzy
1589,76.3527,1103.504,0.781,796.155,40.153,-0.637,30.805,50.612,50.608,300810.2,300.81,30712.80,5112.80,0.999,0.557,-0.591,0.596,-0.283,0.283,1360.729,Fuzzy
1590,76.3577,1103.705,0.778,796.309,40.152,-0.637,30.805,50.612,50.608,300804.2,300.80,30712.30,5112.31,0.999,0.553,-0.592,0.597,-0.281,0.281,1360.982,Fuzzy
1591,76.3627,1103.906,0.775,796.463,40.151,-0.637,30.805,50.611,50.607,300798.2,300.80,30711.81,5111.81,0.999,0.549,-0.593,0.598,-0.279,0.279,1361.235,Fuzzy
1592,76.3677,1104.106,0.772,796.617,40.150,-0.637,30.804,50.610,50.606,300792.2,300.79,30711.32,5111.32,0.999,0.545,-0.594,0.599,-0.277,0.277,1361.488,Fuzzy
1593,76.3727,1104.307,0.769,796.771,40.150,-0.637,30.804,50.609,50.605,300786.2,300.79,30710.83,5110.83,0.999,0.541,-0.595,0.600,-0.275,0.275,1361.741,Fuzzy
1594,76.3777,1104.508,0.766,796.925,40.149,-0.637,30.803,50.608,50.604,300780.2,300.78,30710.33,5110.33,0.999,0.536,-0.596,0.601,-0.272,0.273,1361.994,Fuzzy
1595,76.3827,1104.709,0.762,797.079,40.148,-0.637,30.803,50.607,50.603,300774.3,300.77,30709.84,5109.84,0.999,0.532,-0.597,0.602,-0.270,0.271,1362.247,Fuzzy
1596,76.3877,1104.909,0.759,797.233,40.147,-0.637,30.802,50.606,50.602,300768.3,300.77,30709.35,5109.35,0.999,0.528,-0.597,0.603,-0.268,0.269,1362.500,Fuzzy
1597,76.3927,1105.110,0.756,797.387,40.147,-0.637,30.802,50.605,50.601,300762.3,300.76,30708.85,5108.85,0.999,0.524,-0.598,0.604,-0.266,0.267,1362.752,Fuzzy
1598,76.3977,1105.311,0.753,797.541,40.146,-0.637,30.801,50.605,50.601,300756.3,300.76,30708.36,5108.36,0.999,0.520,-0.599,0.605,-0.264,0.265,1363.005,Fuzzy
1599,76.4027,1105.511,0.750,797.695,40.145,-0.637,30.801,50.604,50.600,300750.3,300.75,30707.87,5107.87,0.999,0.515,-0.600,0.606,-0.262,0.263,1363.258,Fuzzy
1600,76.4077,1105.712,0.746,797.849,40.144,-0.637,30.800,50.603,50.599,300744.3,300.74,30707.38,5107.37,0.999,0.511,-0.601,0.606,-0.260,0.261,1363.511,Fuzzy
1601,76.4126,1105.913,0.743,798.003,40.144,-0.637,30.800,50.602,50.598,300738.4,300.74,30706.88,5106.88,0.999,0.507,-0.602,0.607,-0.258,0.259,1363.764,Fuzzy
1602,76.4176,1106.114,0.740,798.157,40.143,-0.637,30.799,50.601,50.597,300732.4,300.73,30706.39,5106.39,0.999,0.502,-0.602,0.608,-0.256,0.257,1364.017,Fuzzy
1603,76.4226,1106.314,0.737,798.311,40.142,-0.637,30.799,50.600,50.596,300726.4,300.73,30705.89,5105.90,0.999,0.498,-0.603,0.609,-0.254,0.255,1364.270,Fuzzy
1604,76.4276,1106.515,0.734,798.465,40.141,-0.637,30.798,50.599,50.595,300720.5,300.72,30705.40,5105.40,0.999,0.494,-0.604,0.609,-0.252,0.253,1364.522,Fuzzy
1605,76.4326,1106.716,0.731,798.619,40.140,-0.637,30.798,50.598,50.594,300714.6,300.71,30704.91,5104.91,0.999,0.489,-0.605,0.610,-0.250,0.251,1364.775,Fuzzy
1606,76.4376,1106.916,0.727,798.773,40.140,-0.637,30.797,50.597,50.593,300708.6,300.71,30704.41,5104.42,0.999,0.485,-0.605,0.611,-0.248,0.248,1365.028,Fuzzy
1607,76.4426,1107.117,0.724,798.927,40.139,-0.637,30.797,50.596,50.592,300702.6,300.70,30703.92,5103.92,0.999,0.481,-0.606,0.611,-0.246,0.246,1365.281,Fuzzy
1608,76.4476,1107.318,0.721,799.081,40.138,-0.637,30.796,50.595,50.591,300696.7,300.70,30703.43,5103.43,0.999,0.476,-0.607,0.612,-0.244,0.244,1365.534,Fuzzy
1609,76.4526,1107.518,0.718,799.235,40.137,-0.638,30.796,50.594,50.590,300690.8,300.69,30702.94,5102.94,0.999,0.472,-0.607,0.613,-0.241,0.242,1365.787,Fuzzy
1610,76.4576,1107.719,0.715,799.389,40.136,-0.638,30.795,50.593,50.589,300684.8,300.68,30702.44,5102.44,0.999,0.468,-0.608,0.613,-0.239,0.240,1366.039,Fuzzy
1611,76.4626,1107.920,0.711,799.543,40.136,-0.638,30.795,50.592,50.588,300678.8,300.68,30701.95,5101.95,0.999,0.464,-0.608,0.614,-0.237,0.238,1366.292,Fuzzy
1612,76.4676,1108.120,0.708,799.697,40.135,-0.638,30.794,50.591,50.587,300672.9,300.67,30701.46,5101.46,0.999,0.459,-0.609,0.614,-0.235,0.236,1366.545,Fuzzy
1613,76.4726,1108.321,0.705,799.851,40.134,-0.638,30.794,50.590,50.586,300667.0,300.67,30700.96,5100.96,0.999,0.455,-0.609,0.615,-0.233,0.234,1366.798,Fuzzy
1614,76.4776,1108.522,0.702,800.005,40.133,-0.638,30.793,50.589,50.585,300661.1,300.66,30700.47,5100.47,0.999,0.451,-0.610,0.615,-0.231,0.232,1367.051,Fuzzy
1615,76.4826,1108.722,0.699,800.159,40.132,-0.638,30.793,50.588,50.584,300655.2,300.66,30699.98,5099.98,0.999,0.446,-0.610,0.616,-0.229,0.230,1367.304,Fuzzy
1616,76.4876,1108.923,0.695,800.313,40.131,-0.638,30.792,50.587,50.583,300649.3,300.65,30699.48,5099.49,0.999,0.442,-0.611,0.616,-0.227,0.227,1367.557,Fuzzy
1617,76.4926,1109.124,0.692,800.467,40.130,-0.638,30.792,50.586,50.582,300643.4,300.64,30698.99,5098.99,0.999,0.437,-0.611,0.617,-0.225,0.225,1367.809,Fuzzy
1618,76.4976,1109.324,0.689,800.621,40.130,-0.638,30.791,50.585,50.581,300637.5,300.64,30698.50,5098.50,0.999,0.433,-0.612,0.617,-0.223,0.223,1368.062,Fuzzy
1619,76.5026,1109.525,0.686,800.775,40.129,-0.638,30.791,50.584,50.580,300631.6,300.63,30698.01,5098.01,0.999,0.429,-0.612,0.617,-0.221,0.221,1368.315,Fuzzy
1620,76.5076,1109.726,0.683,800.928,40.128,-0.638,30.790,50.583,50.579,300625.7,300.63,30697.52,5097.52,0.999,0.425,-0.612,0.618,-0.218,0.219,1368.568,Fuzzy
1621,76.5126,1109.927,0.680,801.082,40.127,-0.638,30.789,50.582,50.578,300619.8,300.62,30697.02,5097.02,0.999,0.420,-0.613,0.618,-0.216,0.217,1368.821,Fuzzy
1622,76.5176,1110.127,0.676,801.236,40.126,-0.638,30.789,50.581,50.577,300613.9,300.61,30696.53,5096.53,0.999,0.416,-0.613,0.618,-0.214,0.215,1369.073,Fuzzy
1623,76.5226,1110.328,0.673,801.390,40.125,-0.638,30.788,50.580,50.576,300608.0,300.61,30696.04,5096.04,0.999,0.412,-0.613,0.619,-0.212,0.213,1369.326,Fuzzy
1624,76.5276,1110.529,0.670,801.544,40.124,-0.638,30.788,50.579,50.575,300602.1,300.60,30695.54,5095.54,0.999,0.407,-0.614,0.619,-0.210,0.211,1369.579,Fuzzy
1625,76.5326,1110.729,0.667,801.698,40.124,-0.638,30.787,50.578,50.574,300596.2,300.60,30695.05,5095.05,0.999,0.403,-0.614,0.619,-0.208,0.208,1369.832,Fuzzy
1626,76.5376,1110.930,0.664,801.852,40.123,-0.638,30.787,50.577,50.573,300590.3,300.59,30694.56,5094.56,0.999,0.399,-0.614,0.619,-0.206,0.206,1370.084,Fuzzy
1627,76.5426,1111.130,0.660,802.006,40.122,-0.638,30.786,50.576,50.572,300584.5,300.58,30694.07,5094.07,0.999,0.394,-0.614,0.620,-0.204,0.204,1370.337,Fuzzy
1628,76.5476,1111.331,0.657,802.160,40.121,-0.638,30.785,50.575,50.571,300578.6,300.58,30693.57,5093.57,0.999,0.390,-0.614,0.620,-0.201,0.202,1370.590,Fuzzy
1629,76.5526,1111.531,0.654,802.314,40.120,-0.639,30.785,50.574,50.570,300572.7,300.57,30693.08,5093.08,0.999,0.386,-0.615,0.620,-0.199,0.200,1370.843,Fuzzy
1630,76.5576,1111.732,0.651,802.468,40.119,-0.639,30.784,50.573,50.569,300566.8,300.57,30692.59,5092.59,0.999,0.381,-0.615,0.620,-0.197,0.198,1371.095,Fuzzy
1631,76.5626,1111.932,0.648,802.622,40.118,-0.639,30.784,50.572,50.568,300561.0,300.56,30692.10,5092.10,0.999,0.377,-0.615,0.620,-0.195,0.196,1371.348,Fuzzy
1632,76.5676,1112.133,0.644,802.776,40.117,-0.639,30.783,50.571,50.567,300555.1,300.56,30691.60,5091.60,0.999,0.372,-0.615,0.620,-0.193,0.194,1371.601,Fuzzy
1633,76.5726,1112.334,0.641,802.930,40.116,-0.639,30.782,50.570,50.565,300549.3,300.55,30691.11,5091.11,0.999,0.368,-0.615,0.620,-0.191,0.191,1371.853,Fuzzy
1634,76.5776,1112.534,0.638,803.083,40.115,-0.639,30.782,50.568,50.564,300543.4,300.54,30690.62,5090.62,0.999,0.364,-0.615,0.620,-0.189,0.189,1372.106,Fuzzy
1635,76.5826,1112.735,0.635,803.237,40.114,-0.639,30.781,50.567,50.563,300537.6,300.54,30690.13,5090.13,0.999,0.359,-0.615,0.620,-0.187,0.187,1372.359,Fuzzy
1636,76.5876,1112.935,0.632,803.391,40.113,-0.639,30.780,50.566,50.562,300531.7,300.53,30689.63,5089.63,0.999,0.355,-0.615,0.620,-0.184,0.185,1372.612,Fuzzy
1637,76.5925,1113.136,0.628,803.545,40.113,-0.639,30.780,50.565,50.561,300525.9,300.53,30689.14,5089.14,0.999,0.351,-0.615,0.620,-0.182,0.183,1372.864,Fuzzy
1638,76.5975,1113.336,0.625,803.699,40.112,-0.639,30.779,50.564,50.560,300520.0,300.52,30688.65,5088.65,0.999,0.346,-0.615,0.620,-0.180,0.181,1373.117,Fuzzy
1639,76.6025,1113.537,0.622,803.853,40.111,-0.639,30.779,50.563,50.559,300514.2,300.51,30688.15,5088.15,0.999,0.341,-0.615,0.620,-0.178,0.178,1373.370,Fuzzy
1640,76.6075,1113.738,0.619,804.007,40.110,-0.639,30.778,50.562,50.558,300508.3,300.51,30687.66,5087.66,0.999,0.337,-0.615,0.620,-0.176,0.176,1373.622,Fuzzy
1641,76.6125,1113.938,0.616,804.161,40.109,-0.639,30.777,50.560,50.556,300502.5,300.50,30687.17,5087.17,0.999,0.333,-0.615,0.620,-0.174,0.174,1373.875,Fuzzy
1642,76.6175,1114.139,0.612,804.315,40.108,-0.639,30.777,50.559,50.555,300496.7,300.50,30686.68,5086.68,0.999,0.329,-0.615,0.620,-0.172,0.172,1374.128,Fuzzy
1643,76.6225,1114.339,0.609,804.468,40.107,-0.639,30.776,50.558,50.554,300490.9,300.49,30686.18,5086.18,0.999,0.324,-0.615,0.620,-0.169,0.170,1374.380,Fuzzy
1644,76.6275,1114.540,0.606,804.622,40.106,-0.639,30.775,50.557,50.553,300485.0,300.49,30685.69,5085.69,0.999,0.320,-0.615,0.620,-0.167,0.168,1374.633,Fuzzy
1645,76.6325,1114.740,0.603,804.776,40.105,-0.639,30.775,50.556,50.552,300479.3,300.48,30685.20,5085.20,0.999,0.315,-0.614,0.619,-0.165,0.165,1374.886,Fuzzy
1646,76.6375,1114.941,0.600,804.930,40.104,-0.639,30.774,50.555,50.551,300473.4,300.47,30684.71,5084.71,0.999,0.311,-0.614,0.619,-0.163,0.163,1375.138,Fuzzy
1647,76.6425,1115.141,0.596,805.084,40.103,-0.639,30.773,50.553,50.549,300467.6,300.47,30684.21,5084.21,0.999,0.306,-0.614,0.619,-0.161,0.161,1375.391,Fuzzy
1648,76.6475,1115.342,0.593,805.238,40.102,-0.640,30.773,50.552,50.548,300461.8,300.46,30683.72,5083.72,0.999,0.303,-0.614,0.619,-0.159,0.159,1375.644,Fuzzy
1649,76.6525,1115.543,0.590,805.392,40.101,-0.640,30.772,50.551,50.547,300456.0,300.46,30683.23,5083.23,0.999,0.298,-0.614,0.619,-0.157,0.157,1375.896,Fuzzy
1650,76.6575,1115.743,0.587,805.546,40.100,-0.640,30.771,50.550,50.546,300450.2,300.45,30682.73,5082.73,0.999,0.293,-0.613,0.618,-0.154,0.155,1376.149,Fuzzy
1651,76.6625,1115.944,0.584,805.699,40.099,-0.640,30.770,50.549,50.544,300444.4,300.44,30682.24,5082.24,0.999,0.289,-0.613,0.618,-0.152,0.153,1376.402,Fuzzy
