step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1191,51.1967,-174.293,0.508,-1042.888,-3.050,-0.523,-36.828,36.958,36.954,324453.1,324.45,33057.21,7457.21,1.001,0.040,0.034,-0.020,0.031,0.002,1057.352,PID
1192,51.2017,-174.309,0.506,-1043.072,-3.050,-0.523,-36.828,36.957,36.954,324446.3,324.45,33056.68,7456.68,1.001,0.040,0.034,-0.020,0.030,0.002,1057.536,PID
1193,51.2067,-174.324,0.503,-1043.256,-3.049,-0.523,-36.827,36.956,36.953,324439.5,324.44,33056.14,7456.14,1.001,0.040,0.034,-0.020,0.030,0.002,1057.721,PID
1194,51.2117,-174.339,0.501,-1043.441,-3.049,-0.523,-36.826,36.955,36.952,324432.8,324.43,33055.61,7455.61,1.001,0.040,0.035,-0.020,0.030,0.002,1057.905,PID
1195,51.2167,-174.354,0.498,-1043.625,-3.049,-0.523,-36.825,36.955,36.951,324426.0,324.43,33055.08,7455.08,1.001,0.040,0.035,-0.020,0.030,0.002,1058.089,PID
1196,51.2217,-174.370,0.495,-1043.809,-3.049,-0.523,-36.824,36.954,36.950,324419.1,324.42,33054.55,7454.55,1.001,0.040,0.035,-0.020,0.030,0.002,1058.273,PID
1197,51.2267,-174.385,0.493,-1043.993,-3.049,-0.523,-36.823,36.953,36.949,324412.5,324.41,33054.02,7454.02,1.001,0.040,0.035,-0.020,0.030,0.002,1058.457,PID
1198,51.2317,-174.400,0.490,-1044.177,-3.049,-0.523,-36.822,36.952,36.948,324405.7,324.41,33053.48,7453.49,1.001,0.040,0.035,-0.020,0.029,0.002,1058.641,PID
1199,51.2367,-174.415,0.487,-1044.361,-3.049,-0.523,-36.821,36.951,36.947,324399.0,324.40,33052.95,7452.95,1.001,0.040,0.036,-0.019,0.029,0.002,1058.825,PID
1200,51.2417,-174.431,0.485,-1044.545,-3.049,-0.523,-36.820,36.950,36.946,324392.3,324.39,33052.42,7452.42,1.001,0.044,0.036,-0.019,0.029,0.002,1059.009,PID
1201,51.2467,-174.446,0.482,-1044.729,-3.049,-0.523,-36.820,36.949,36.946,324385.6,324.39,33051.89,7451.89,1.001,0.044,0.037,-0.019,0.092,0.065,1059.193,PID
1202,51.2517,-174.461,0.480,-1044.913,-3.048,-0.523,-36.819,36.948,36.945,324379.3,324.38,33051.36,7451.36,1.001,0.044,0.037,-0.019,0.030,0.003,1059.377,PID
1203,51.2567,-174.476,0.477,-1045.097,-3.048,-0.523,-36.818,36.948,36.944,324372.0,324.37,33050.83,7450.83,1.001,0.044,0.037,-0.019,0.030,0.003,1059.561,PID
1204,51.2618,-174.492,0.474,-1045.281,-3.048,-0.523,-36.817,36.947,36.943,324365.7,324.37,33050.30,7450.30,1.001,0.044,0.037,-0.018,0.029,0.003,1059.745,PID
1205,51.2668,-174.507,0.472,-1045.465,-3.048,-0.522,-36.815,36.945,36.941,324358.9,324.36,33049.76,7449.76,1.001,0.044,0.026,-0.018,-1.160,0.003,1059.930,PID
1206,51.2718,-174.522,0.469,-1045.650,-3.048,-0.522,-36.814,36.944,36.940,324384.9,324.38,33049.23,7449.23,1.001,0.044,0.026,-0.018,0.012,0.003,1060.114,PID
1207,51.2768,-174.537,0.467,-1045.834,-3.048,-0.522,-36.813,36.943,36.939,324330.0,324.33,33048.70,7448.70,1.001,0.044,0.026,-0.018,0.012,0.003,1060.298,PID
1208,51.2818,-174.553,0.464,-1046.018,-3.048,-0.522,-36.812,36.942,36.938,324346.8,324.35,33048.17,7448.17,1.001,0.044,0.026,-0.018,0.012,0.003,1060.482,PID
1209,51.2868,-174.568,0.461,-1046.202,-3.048,-0.522,-36.811,36.941,36.937,324328.8,324.33,33047.64,7447.64,1.001,0.044,0.026,-0.018,0.012,0.003,1060.666,PID
1210,51.2918,-174.583,0.459,-1046.386,-3.047,-0.522,-36.811,36.940,36.936,324327.8,324.33,33047.11,7447.10,1.001,0.044,0.026,-0.018,0.011,0.003,1060.850,PID
1211,51.2968,-174.598,0.456,-1046.570,-3.047,-0.522,-36.810,36.939,36.936,324318.4,324.32,33046.57,7446.57,1.001,0.044,0.026,-0.018,0.011,0.003,1061.034,PID
1212,51.3018,-174.614,0.454,-1046.754,-3.047,-0.522,-36.809,36.938,36.935,324313.2,324.31,33046.04,7446.04,1.001,0.044,0.026,-0.018,0.011,0.003,1061.218,PID
1213,51.3068,-174.629,0.451,-1046.938,-3.047,-0.522,-36.808,36.937,36.934,324305.9,324.31,33045.51,7445.51,1.001,0.044,0.026,-0.018,0.011,0.003,1061.402,PID
1214,51.3118,-174.644,0.448,-1047.122,-3.047,-0.522,-36.807,36.937,36.933,324299.6,324.30,33044.98,7444.98,1.001,0.044,0.026,-0.018,0.011,0.003,1061.586,PID
1215,51.3168,-174.659,0.446,-1047.306,-3.047,-0.522,-36.806,36.936,36.932,324293.0,324.29,33044.45,7444.45,1.001,0.044,0.026,-0.018,0.011,0.003,1061.770,PID
1216,51.3218,-174.675,0.443,-1047.490,-3.047,-0.522,-36.805,36.935,36.931,324286.5,324.29,33043.91,7443.91,1.001,0.044,0.026,-0.018,0.011,0.003,1061.954,PID
1217,51.3268,-174.690,0.440,-1047.674,-3.047,-0.522,-36.804,36.934,36.930,324279.8,324.28,33043.38,7443.38,1.001,0.044,0.026,-0.017,0.011,0.003,1062.139,PID
1218,51.3318,-174.705,0.438,-1047.858,-3.047,-0.522,-36.803,36.933,36.929,324273.4,324.27,33042.85,7442.85,1.001,0.044,0.026,-0.017,0.011,0.003,1062.323,PID
1219,51.3368,-174.720,0.435,-1048.042,-3.046,-0.522,-36.802,36.932,36.928,324266.8,324.27,33042.32,7442.32,1.001,0.044,0.026,-0.017,0.011,0.003,1062.506,PID
1220,51.3418,-174.735,0.433,-1048.226,-3.046,-0.522,-36.802,36.931,36.927,324260.2,324.26,33041.79,7441.79,1.001,0.044,0.026,-0.017,0.011,0.003,1062.690,PID
1221,51.3468,-174.751,0.430,-1048.410,-3.046,-0.522,-36.801,36.930,36.926,324253.8,324.25,33041.25,7441.26,1.001,0.044,0.026,-0.017,0.011,0.003,1062.874,PID
1222,51.3518,-174.766,0.427,-1048.594,-3.046,-0.522,-36.800,36.929,36.926,324247.2,324.25,33040.72,7440.72,1.001,0.044,0.026,-0.017,0.011,0.003,1063.058,PID
1223,51.3568,-174.781,0.425,-1048.778,-3.046,-0.522,-36.799,36.928,36.925,324240.6,324.24,33040.19,7440.19,1.001,0.044,0.026,-0.017,0.010,0.003,1063.242,PID
1224,51.3618,-174.796,0.422,-1048.962,-3.046,-0.522,-36.798,36.927,36.924,324234.3,324.23,33039.66,7439.66,1.001,0.044,0.026,-0.017,0.010,0.003,1063.426,PID
1225,51.3668,-174.812,0.420,-1049.146,-3.046,-0.521,-36.797,36.927,36.923,324227.7,324.23,33039.13,7439.13,1.001,0.044,0.026,-0.017,0.010,0.003,1063.610,PID
1226,51.3718,-174.827,0.417,-1049.330,-3.046,-0.521,-36.796,36.926,36.922,324221.2,324.22,33038.60,7438.60,1.001,0.044,0.026,-0.017,0.010,0.003,1063.794,PID
1227,51.3768,-174.842,0.414,-1049.514,-3.046,-0.521,-36.795,36.925,36.921,324214.7,324.21,33038.07,7438.07,1.001,0.044,0.026,-0.017,0.010,0.003,1063.978,PID
1228,51.3818,-174.857,0.412,-1049.698,-3.045,-0.521,-36.794,36.924,36.920,324208.3,324.21,33037.53,7437.53,1.001,0.044,0.026,-0.017,0.010,0.003,1064.162,PID
1229,51.3868,-174.873,0.409,-1049.882,-3.045,-0.521,-36.793,36.923,36.919,324201.8,324.20,33037.00,7437.00,1.001,0.044,0.027,-0.017,0.010,0.003,1064.346,PID
1230,51.3918,-174.888,0.407,-1050.066,-3.045,-0.521,-36.792,36.922,36.918,324195.3,324.20,33036.47,7436.47,1.001,0.044,0.027,-0.016,0.010,0.003,1064.530,PID
1231,51.3968,-174.903,0.404,-1050.250,-3.045,-0.521,-36.792,36.921,36.917,324188.8,324.19,33035.94,7435.94,1.001,0.044,0.027,-0.016,0.010,0.003,1064.714,PID
1232,51.4018,-174.918,0.401,-1050.434,-3.045,-0.521,-36.791,36.920,36.916,324182.3,324.18,33035.41,7435.41,1.001,0.044,0.027,-0.016,0.010,0.003,1064.898,PID
1233,51.4068,-174.933,0.399,-1050.618,-3.045,-0.521,-36.790,36.919,36.916,324176.1,324.18,33034.88,7434.88,1.001,0.044,0.027,-0.016,0.010,0.003,1065.082,PID
1234,51.4118,-174.949,0.396,-1050.802,-3.045,-0.521,-36.789,36.918,36.915,324169.5,324.17,33034.34,7434.35,1.001,0.044,0.027,-0.016,0.010,0.003,1065.266,PID
1235,51.4168,-174.964,0.394,-1050.986,-3.045,-0.521,-36.788,36.917,36.914,324163.3,324.16,33033.81,7433.81,1.001,0.044,0.027,-0.016,0.010,0.003,1065.450,PID
1236,51.4218,-174.979,0.391,-1051.170,-3.044,-0.521,-36.787,36.917,36.913,324156.6,324.16,33033.28,7433.28,1.001,0.044,0.027,-0.016,0.010,0.003,1065.634,PID
1237,51.4268,-174.994,0.388,-1051.354,-3.044,-0.521,-36.786,36.916,36.912,324150.4,324.15,33032.75,7432.75,1.001,0.044,0.027,-0.016,0.009,0.003,1065.818,PID
1238,51.4318,-175.010,0.386,-1051.538,-3.044,-0.521,-36.785,36.915,36.911,324144.0,324.14,33032.22,7432.22,1.001,0.044,0.027,-0.016,0.009,0.003,1066.002,PID
1239,51.4368,-175.025,0.383,-1051.722,-3.044,-0.521,-36.784,36.914,36.910,324137.6,324.14,33031.69,7431.69,1.001,0.044,0.027,-0.016,0.009,0.003,1066.186,PID
1240,51.4418,-175.040,0.381,-1051.906,-3.044,-0.521,-36.783,36.913,36.909,324131.3,324.13,33031.16,7431.16,1.001,0.044,0.027,-0.016,0.009,0.003,1066.370,PID
1241,51.4468,-175.055,0.378,-1052.089,-3.044,-0.521,-36.783,36.912,36.908,324124.9,324.12,33030.63,7430.63,1.001,0.044,0.027,-0.016,0.009,0.003,1066.554,PID
1242,51.4518,-175.070,0.375,-1052.273,-3.044,-0.521,-36.782,36.911,36.907,324118.6,324.12,33030.09,7430.10,1.001,0.044,0.027,-0.016,0.009,0.003,1066.738,PID
1243,51.4568,-175.086,0.373,-1052.457,-3.044,-0.521,-36.781,36.910,36.906,324112.0,324.11,33029.56,7429.56,1.001,0.044,0.027,-0.015,0.009,0.003,1066.922,PID
1244,51.4618,-175.101,0.370,-1052.641,-3.044,-0.521,-36.780,36.909,36.906,324105.9,324.11,33029.03,7429.03,1.001,0.044,0.027,-0.015,0.009,0.003,1067.105,PID
1245,51.4668,-175.116,0.368,-1052.825,-3.043,-0.521,-36.779,36.908,36.905,324099.4,324.10,33028.50,7428.50,1.001,0.044,0.027,-0.015,0.009,0.003,1067.289,PID
1246,51.4718,-175.131,0.365,-1053.009,-3.043,-0.521,-36.778,36.907,36.904,324093.1,324.09,33027.97,7427.97,1.001,0.044,0.027,-0.015,0.009,0.003,1067.473,PID
1247,51.4768,-175.146,0.362,-1053.193,-3.043,-0.521,-36.777,36.906,36.903,324086.8,324.09,33027.44,7427.44,1.001,0.048,0.027,-0.015,0.009,0.003,1067.657,PID
1248,51.4818,-175.162,0.360,-1053.377,-3.043,-0.520,-36.776,36.906,36.902,324080.5,324.08,33026.91,7426.91,1.001,0.048,0.026,-0.015,-0.048,0.060,1067.841,PID
1249,51.4868,-175.177,0.357,-1053.561,-3.043,-0.520,-36.775,36.905,36.901,324074.4,324.07,33026.38,7426.38,1.001,0.048,0.026,-0.014,0.008,0.004,1068.025,PID
1250,51.4918,-175.192,0.354,-1053.744,-3.043,-0.520,-36.774,36.904,36.900,324067.7,324.07,33025.84,7425.85,1.001,0.048,0.026,-0.014,0.008,0.004,1068.208,PID
1251,51.4968,-175.207,0.352,-1053.928,-3.043,-0.520,-36.773,36.903,36.899,324061.7,324.06,33025.31,7425.31,1.001,0.048,0.026,-0.014,0.008,0.004,1068.392,PID
1252,51.5018,-175.223,0.349,-1054.112,-3.043,-0.520,-36.773,36.902,36.898,324055.3,324.06,33024.78,7424.78,1.001,0.048,0.026,-0.014,0.008,0.004,1068.576,PID
1253,51.5068,-175.238,0.347,-1054.296,-3.042,-0.520,-36.772,36.901,36.897,324049.0,324.05,33024.25,7424.25,1.001,0.048,0.026,-0.014,0.008,0.004,1068.760,PID
1254,51.5118,-175.253,0.344,-1054.480,-3.042,-0.520,-36.771,36.900,36.896,324042.8,324.04,33023.72,7423.72,1.001,0.048,0.026,-0.014,0.007,0.004,1068.944,PID
1255,51.5168,-175.268,0.341,-1054.664,-3.042,-0.520,-36.770,36.899,36.895,324036.4,324.04,33023.19,7423.19,1.001,0.048,0.026,-0.014,0.007,0.004,1069.128,PID
1256,51.5218,-175.283,0.339,-1054.847,-3.042,-0.520,-36.769,36.898,36.895,324030.2,324.03,33022.66,7422.66,1.001,0.048,0.026,-0.014,0.007,0.004,1069.312,PID
1257,51.5268,-175.299,0.336,-1055.031,-3.042,-0.520,-36.768,36.897,36.894,324024.0,324.02,33022.13,7422.13,1.001,0.048,0.026,-0.014,0.007,0.004,1069.495,PID
1258,51.5318,-175.314,0.334,-1055.215,-3.042,-0.520,-36.767,36.896,36.893,324017.6,324.02,33021.59,7421.60,1.001,0.048,0.026,-0.014,0.007,0.004,1069.679,PID
1259,51.5368,-175.329,0.331,-1055.399,-3.042,-0.520,-36.766,36.895,36.892,324011.4,324.01,33021.06,7421.06,1.001,0.048,0.026,-0.014,0.007,0.004,1069.863,PID
1260,51.5418,-175.344,0.328,-1055.583,-3.042,-0.520,-36.765,36.895,36.891,324005.2,324.01,33020.53,7420.53,1.001,0.048,0.026,-0.014,0.007,0.004,1070.047,PID
1261,51.5468,-175.359,0.326,-1055.767,-3.041,-0.520,-36.764,36.894,36.890,323998.9,324.00,33020.00,7420.00,1.001,0.048,0.026,-0.013,0.007,0.004,1070.231,PID
1262,51.5518,-175.375,0.323,-1055.950,-3.041,-0.520,-36.763,36.893,36.889,323992.8,323.99,33019.47,7419.47,1.001,0.048,0.026,-0.013,0.007,0.004,1070.415,PID
1263,51.5568,-175.390,0.321,-1056.134,-3.041,-0.520,-36.763,36.892,36.888,323986.6,323.99,33018.94,7418.94,1.001,0.048,0.026,-0.013,0.007,0.004,1070.599,PID
1264,51.5618,-175.405,0.318,-1056.318,-3.041,-0.520,-36.762,36.891,36.887,323980.3,323.98,33018.41,7418.41,1.001,0.048,0.026,-0.013,0.007,0.004,1070.782,PID
1265,51.5668,-175.420,0.315,-1056.502,-3.041,-0.520,-36.761,36.890,36.886,323974.2,323.97,33017.88,7417.88,1.001,0.048,0.026,-0.013,0.007,0.004,1070.966,PID
1266,51.5718,-175.436,0.313,-1056.686,-3.041,-0.520,-36.760,36.889,36.885,323967.9,323.97,33017.34,7417.35,1.001,0.048,0.026,-0.013,0.007,0.004,1071.150,PID
1267,51.5768,-175.451,0.310,-1056.870,-3.041,-0.520,-36.759,36.888,36.884,323961.8,323.96,33016.81,7416.81,1.001,0.048,0.026,-0.013,0.007,0.004,1071.334,PID
1268,51.5818,-175.466,0.308,-1057.053,-3.041,-0.520,-36.758,36.887,36.884,323955.5,323.96,33016.28,7416.28,1.001,0.048,0.026,-0.013,0.007,0.004,1071.518,PID
1269,51.5868,-175.481,0.305,-1057.237,-3.040,-0.520,-36.757,36.886,36.883,323949.4,323.95,33015.75,7415.75,1.001,0.048,0.026,-0.013,0.007,0.004,1071.702,PID
1270,51.5918,-175.496,0.302,-1057.421,-3.040,-0.520,-36.756,36.885,36.882,323943.1,323.94,33015.22,7415.22,1.001,0.048,0.026,-0.013,0.007,0.004,1071.885,PID
1271,51.5968,-175.511,0.300,-1057.605,-3.040,-0.520,-36.755,36.884,36.881,323937.0,323.94,33014.69,7414.69,1.001,0.048,0.026,-0.013,0.006,0.004,1072.069,PID
1272,51.6018,-175.527,0.297,-1057.789,-3.040,-0.520,-36.754,36.884,36.880,323930.8,323.93,33014.16,7414.16,1.001,0.048,0.026,-0.013,0.006,0.004,1072.253,PID
1273,51.6068,-175.542,0.295,-1057.972,-3.040,-0.519,-36.753,36.883,36.879,323924.8,323.92,33013.63,7413.63,1.001,0.048,0.026,-0.013,0.006,0.004,1072.437,PID
1274,51.6118,-175.557,0.292,-1058.156,-3.040,-0.519,-36.753,36.882,36.878,323918.5,323.92,33013.09,7413.10,1.001,0.048,0.026,-0.012,0.006,0.004,1072.620,PID
1275,51.6168,-175.572,0.290,-1058.340,-3.040,-0.519,-36.752,36.881,36.877,323912.3,323.91,33012.56,7412.56,1.001,0.048,0.026,-0.012,0.006,0.004,1072.804,PID
1276,51.6218,-175.587,0.287,-1058.524,-3.040,-0.519,-36.751,36.880,36.876,323906.3,323.91,33012.03,7412.03,1.001,0.048,0.026,-0.012,0.006,0.004,1072.988,PID
1277,51.6268,-175.603,0.284,-1058.707,-3.039,-0.519,-36.750,36.879,36.875,323900.1,323.90,33011.50,7411.50,1.001,0.048,0.026,-0.012,0.006,0.004,1073.172,PID
1278,51.6318,-175.618,0.282,-1058.891,-3.039,-0.519,-36.749,36.878,36.874,323894.1,323.89,33010.97,7410.97,1.001,0.048,0.026,-0.012,0.006,0.004,1073.355,PID
1279,51.6368,-175.633,0.279,-1059.075,-3.039,-0.519,-36.748,36.877,36.873,323887.9,323.89,33010.44,7410.44,1.001,0.048,0.026,-0.012,0.006,0.004,1073.539,PID
1280,51.6418,-175.648,0.277,-1059.258,-3.039,-0.519,-36.747,36.876,36.873,323881.8,323.88,33009.91,7409.91,1.001,0.048,0.026,-0.012,0.006,0.004,1073.723,PID
1281,51.6468,-175.663,0.274,-1059.442,-3.039,-0.519,-36.746,36.875,36.872,323875.8,323.88,33009.38,7409.38,1.001,0.048,0.026,-0.012,0.006,0.004,1073.906,PID
1282,51.6518,-175.679,0.271,-1059.626,-3.039,-0.519,-36.745,36.874,36.871,323869.6,323.87,33008.85,7408.85,1.001,0.048,0.026,-0.012,0.006,0.004,1074.090,PID
1283,51.6568,-175.694,0.269,-1059.810,-3.039,-0.519,-36.744,36.873,36.870,323863.5,323.86,33008.32,7408.32,1.001,0.048,0.026,-0.012,0.006,0.004,1074.274,PID
1284,51.6618,-175.709,0.266,-1059.993,-3.039,-0.519,-36.743,36.872,36.869,323857.3,323.86,33007.79,7407.79,1.000,0.048,0.026,-0.012,0.006,0.004,1074.458,PID
1285,51.6668,-175.724,0.264,-1060.177,-3.039,-0.519,-36.742,36.872,36.868,323851.4,323.85,33007.25,7407.26,1.000,0.048,0.026,-0.012,0.006,0.004,1074.641,PID
1286,51.6718,-175.739,0.261,-1060.361,-3.038,-0.519,-36.742,36.871,36.867,323845.3,323.85,33006.73,7406.73,1.000,0.048,0.026,-0.012,0.006,0.004,1074.825,PID
1287,51.6768,-175.755,0.258,-1060.544,-3.038,-0.519,-36.741,36.870,36.866,323839.2,323.84,33006.20,7406.19,1.000,0.048,0.026,-0.011,0.006,0.004,1075.009,PID
1288,51.6818,-175.770,0.256,-1060.728,-3.038,-0.519,-36.740,36.869,36.865,323833.1,323.83,33005.66,7405.66,1.000,0.048,0.026,-0.011,0.005,0.004,1075.193,PID
1289,51.6868,-175.785,0.253,-1060.912,-3.038,-0.519,-36.739,36.868,36.864,323827.1,323.83,33005.13,7405.13,1.000,0.048,0.026,-0.011,0.005,0.004,1075.376,PID
1290,51.6918,-175.800,0.251,-1061.096,-3.038,-0.519,-36.738,36.867,36.863,323820.8,323.82,33004.60,7404.60,1.000,0.048,0.026,-0.011,0.005,0.004,1075.560,PID
1291,51.6968,-175.815,0.248,-1061.279,-3.038,-0.519,-36.737,36.866,36.862,323815.0,323.82,33004.07,7404.07,1.000,0.048,0.026,-0.011,0.005,0.004,1075.744,PID
1292,51.7018,-175.831,0.245,-1061.463,-3.038,-0.519,-36.736,36.865,36.861,323808.9,323.81,33003.54,7403.54,1.000,0.048,0.026,-0.011,0.005,0.004,1075.928,PID
1293,51.7068,-175.846,0.243,-1061.647,-3.038,-0.519,-36.735,36.864,36.861,323802.8,323.80,33003.01,7403.01,1.000,0.052,0.026,-0.011,0.005,0.004,1076.111,PID
1294,51.7118,-175.861,0.240,-1061.830,-3.037,-0.519,-36.734,36.863,36.860,323796.7,323.80,33002.48,7402.48,1.000,0.052,0.025,-0.010,-0.047,0.057,1076.295,PID
1295,51.7168,-175.876,0.238,-1062.014,-3.037,-0.519,-36.733,36.862,36.859,323791.1,323.79,33001.95,7401.95,1.000,0.052,0.025,-0.010,0.004,0.005,1076.479,PID
1296,51.7218,-175.891,0.235,-1062.198,-3.037,-0.519,-36.732,36.861,36.858,323784.7,323.78,33001.42,7401.42,1.000,0.052,0.025,-0.010,0.004,0.005,1076.662,PID
1297,51.7268,-175.907,0.232,-1062.382,-3.037,-0.519,-36.731,36.860,36.857,323778.8,323.78,33000.89,7400.89,1.000,0.052,0.025,-0.010,0.004,0.005,1076.846,PID
1298,51.7319,-175.922,0.230,-1062.565,-3.037,-0.519,-36.731,36.860,36.856,323772.6,323.77,33000.36,7400.36,1.000,0.052,0.025,-0.010,0.004,0.005,1077.030,PID
1299,51.7369,-175.937,0.227,-1062.749,-3.037,-0.519,-36.730,36.859,36.855,323766.8,323.77,32999.82,7399.83,1.000,0.052,0.025,-0.010,0.004,0.005,1077.214,PID
1300,51.7419,-175.952,0.225,-1062.932,-3.037,-0.519,-36.729,36.858,36.854,323760.7,323.76,32999.29,7399.29,1.000,0.052,0.025,-0.010,0.004,0.005,1077.397,PID
1301,51.7469,-175.967,0.222,-1063.116,-3.037,-0.518,-36.728,36.857,36.853,323754.7,323.75,32998.76,7398.76,1.000,0.052,0.025,-0.010,0.004,0.005,1077.581,PID
1302,51.7519,-175.982,0.219,-1063.300,-3.036,-0.518,-36.727,36.856,36.852,323748.7,323.75,32998.23,7398.23,1.000,0.052,0.025,-0.010,0.004,0.005,1077.764,PID
1303,51.7569,-175.998,0.217,-1063.483,-3.036,-0.518,-36.726,36.855,36.851,323742.8,323.74,32997.70,7397.70,1.000,0.052,0.025,-0.010,0.004,0.005,1077.948,PID
1304,51.7619,-176.013,0.214,-1063.667,-3.036,-0.518,-36.725,36.854,36.850,323736.8,323.74,32997.17,7397.17,1.000,0.052,0.025,-0.010,0.004,0.005,1078.132,PID
1305,51.7669,-176.028,0.212,-1063.850,-3.036,-0.518,-36.724,36.853,36.849,323730.8,323.73,32996.64,7396.64,1.000,0.052,0.025,-0.010,0.004,0.005,1078.315,PID
1306,51.7719,-176.043,0.209,-1064.034,-3.036,-0.518,-36.723,36.852,36.849,323724.8,323.72,32996.11,7396.11,1.000,0.052,0.025,-0.010,0.004,0.005,1078.499,PID
1307,51.7769,-176.058,0.206,-1064.218,-3.036,-0.518,-36.722,36.851,36.848,323718.9,323.72,32995.58,7395.58,1.000,0.052,0.025,-0.009,0.004,0.005,1078.682,PID
1308,51.7819,-176.074,0.204,-1064.401,-3.036,-0.518,-36.721,36.850,36.847,323712.9,323.71,32995.05,7395.05,1.000,0.052,0.025,-0.009,0.004,0.005,1078.866,PID
1309,51.7869,-176.089,0.201,-1064.585,-3.036,-0.518,-36.721,36.849,36.846,323706.9,323.71,32994.52,7394.52,1.000,0.052,0.025,-0.009,0.004,0.005,1079.050,PID
1310,51.7919,-176.104,0.199,-1064.768,-3.035,-0.518,-36.720,36.848,36.845,323701.0,323.70,32993.98,7393.99,1.000,0.052,0.025,-0.009,0.004,0.005,1079.233,PID
1311,51.7969,-176.119,0.196,-1064.952,-3.035,-0.518,-36.719,36.848,36.844,323694.8,323.69,32993.46,7393.46,1.000,0.052,0.025,-0.009,0.004,0.005,1079.417,PID
1312,51.8019,-176.134,0.194,-1065.136,-3.035,-0.518,-36.718,36.847,36.843,323689.2,323.69,32992.93,7392.93,1.000,0.052,0.025,-0.009,0.004,0.005,1079.600,PID
1313,51.8069,-176.149,0.191,-1065.319,-3.035,-0.518,-36.717,36.846,36.842,323683.1,323.68,32992.39,7392.39,1.000,0.052,0.025,-0.009,0.003,0.005,1079.784,PID
1314,51.8119,-176.165,0.188,-1065.503,-3.035,-0.518,-36.716,36.845,36.841,323677.1,323.68,32991.86,7391.86,1.000,0.052,0.025,-0.009,0.003,0.005,1079.968,PID
1315,51.8169,-176.180,0.186,-1065.686,-3.035,-0.518,-36.715,36.844,36.840,323671.2,323.67,32991.33,7391.33,1.000,0.052,0.025,-0.009,0.003,0.005,1080.151,PID
1316,51.8219,-176.195,0.183,-1065.870,-3.035,-0.518,-36.714,36.843,36.839,323665.3,323.67,32990.80,7390.80,1.000,0.052,0.025,-0.009,0.003,0.005,1080.335,PID
1317,51.8269,-176.210,0.181,-1066.054,-3.035,-0.518,-36.713,36.842,36.838,323659.4,323.66,32990.27,7390.27,1.000,0.052,0.025,-0.009,0.003,0.005,1080.519,PID
1318,51.8319,-176.225,0.178,-1066.237,-3.034,-0.518,-36.712,36.841,36.837,323653.5,323.65,32989.74,7389.74,1.000,0.052,0.025,-0.009,0.003,0.005,1080.702,PID
1319,51.8369,-176.240,0.175,-1066.421,-3.034,-0.518,-36.711,36.840,36.837,323647.5,323.65,32989.21,7389.21,1.000,0.052,0.025,-0.009,0.003,0.005,1080.886,PID
1320,51.8419,-176.256,0.173,-1066.604,-3.034,-0.518,-36.710,36.839,36.836,323641.8,323.64,32988.68,7388.68,1.000,0.052,0.025,-0.009,0.003,0.005,1081.069,PID
1321,51.8469,-176.271,0.170,-1066.788,-3.034,-0.518,-36.710,36.838,36.835,323635.8,323.64,32988.15,7388.15,1.000,0.052,0.025,-0.008,0.003,0.005,1081.253,PID
1322,51.8519,-176.286,0.168,-1066.972,-3.034,-0.518,-36.709,36.837,36.834,323629.9,323.63,32987.62,7387.62,1.000,0.052,0.025,-0.008,0.003,0.005,1081.437,PID
1323,51.8569,-176.301,0.165,-1067.155,-3.034,-0.518,-36.708,36.836,36.833,323624.0,323.62,32987.09,7387.09,1.000,0.052,0.025,-0.008,0.003,0.005,1081.620,PID
1324,51.8619,-176.316,0.162,-1067.339,-3.034,-0.518,-36.707,36.836,36.832,323617.9,323.62,32986.55,7386.56,1.000,0.052,0.025,-0.008,0.003,0.005,1081.804,PID
1325,51.8669,-176.331,0.160,-1067.522,-3.034,-0.518,-36.706,36.835,36.831,323612.3,323.61,32986.02,7386.03,1.000,0.052,0.024,-0.008,0.003,0.005,1081.987,PID
1326,51.8719,-176.347,0.157,-1067.706,-3.033,-0.518,-36.705,36.834,36.830,323606.3,323.61,32985.49,7385.49,1.000,0.052,0.024,-0.008,0.003,0.005,1082.171,PID
1327,51.8769,-176.362,0.155,-1067.889,-3.033,-0.518,-36.704,36.833,36.829,323600.4,323.60,32984.96,7384.96,1.000,0.052,0.024,-0.008,0.003,0.005,1082.354,PID
1328,51.8819,-176.377,0.152,-1068.073,-3.033,-0.518,-36.703,36.832,36.828,323594.4,323.59,32984.43,7384.43,1.000,0.052,0.024,-0.008,0.003,0.005,1082.538,PID
1329,51.8869,-176.392,0.150,-1068.256,-3.033,-0.518,-36.702,36.831,36.827,323588.8,323.59,32983.90,7383.90,1.000,0.052,0.024,-0.008,0.003,0.005,1082.721,PID
1330,51.8919,-176.407,0.147,-1068.440,-3.033,-0.518,-36.701,36.830,36.826,323582.8,323.58,32983.38,7383.37,1.000,0.052,0.024,-0.008,0.003,0.005,1082.905,PID
1331,51.8969,-176.422,0.144,-1068.623,-3.033,-0.518,-36.700,36.829,36.825,323577.0,323.58,32982.84,7382.84,1.000,0.052,0.024,-0.008,0.003,0.005,1083.088,PID
