step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2576,128.7700,-915.806,1093.670,-527.547,-6.829,2.745,-4.899,8.841,8.405,251216.8,251.22,25610.31,10.31,1.001,0.644,0.001,0.350,0.001,0.339,1056.885,Hybrid
2577,128.8201,-916.147,1093.807,-527.792,-6.823,2.745,-4.904,8.839,8.402,251158.0,251.16,25606.19,6.19,1.001,0.633,0.001,0.465,-0.001,0.397,1057.303,Hybrid
2578,128.8701,-916.488,1093.944,-528.037,-6.816,2.745,-4.908,8.836,8.399,251094.6,251.09,25602.07,2.07,1.000,0.619,0.000,0.599,-0.005,0.461,1057.721,Hybrid
2579,128.9202,-916.829,1094.078,-528.283,-6.812,2.549,-4.910,8.775,8.397,0.0,0.00,25600.00,0.00,0.000,0.602,-0.001,0.688,-0.007,0.509,1058.139,Hybrid
2580,128.9702,-917.169,1094.193,-528.528,-6.811,2.058,-4.910,8.645,8.397,0.0,0.00,25600.00,0.00,0.000,0.587,-0.001,0.686,-0.009,0.504,1058.556,Hybrid
2581,129.0203,-917.510,1094.283,-528.773,-6.811,1.568,-4.910,8.542,8.397,0.0,0.00,25600.00,0.00,0.000,0.573,-0.001,0.684,-0.011,0.500,1058.974,Hybrid
2582,129.0703,-917.851,1094.349,-529.019,-6.811,1.078,-4.910,8.465,8.396,0.0,0.00,25600.00,0.00,0.000,0.562,-0.001,0.682,-0.013,0.497,1059.392,Hybrid
2583,129.1204,-918.191,1094.391,-529.264,-6.811,0.588,-4.910,8.417,8.396,0.0,0.00,25600.00,0.00,0.000,0.552,-0.001,0.680,-0.014,0.493,1059.809,Hybrid
2584,129.1704,-918.532,1094.408,-529.509,-6.811,0.098,-4.910,8.397,8.396,0.0,0.00,25600.00,0.00,0.000,0.544,-0.001,0.678,-0.015,0.491,1060.227,Hybrid
2585,129.2205,-918.872,1094.401,-529.755,-6.811,-0.393,-4.910,8.405,8.396,0.0,0.00,25600.00,0.00,0.000,0.538,-0.001,0.676,-0.016,0.488,1060.644,Hybrid
2586,129.2705,-919.213,1094.369,-530.000,-6.810,-0.883,-4.909,8.442,8.396,0.0,0.00,25600.00,0.00,0.000,0.534,-0.001,0.674,-0.016,0.486,1061.062,Hybrid
2587,129.3206,-919.554,1094.313,-530.246,-6.810,-1.373,-4.909,8.507,8.395,0.0,0.00,25600.00,0.00,0.000,0.532,-0.001,0.671,-0.015,0.485,1061.480,Hybrid
2588,129.3706,-919.894,1094.232,-530.491,-6.810,-1.863,-4.909,8.599,8.395,0.0,0.00,25600.00,0.00,0.000,0.533,-0.001,0.669,-0.015,-0.484,1061.897,Hybrid
2589,129.4207,-920.235,1094.127,-530.736,-6.810,-2.353,-4.909,8.718,8.395,0.0,0.00,25600.00,0.00,0.000,0.535,-0.001,0.667,-0.014,-0.483,1062.315,Hybrid
2590,129.4707,-920.575,1093.998,-530.982,-6.810,-2.843,-4.909,8.863,8.395,0.0,0.00,25600.00,0.00,0.000,0.540,-0.001,0.665,-0.012,-0.483,1062.732,Hybrid
2591,129.5208,-920.916,1093.844,-531.227,-6.810,-3.333,-4.909,9.032,8.394,0.0,0.00,25600.00,0.00,0.000,0.546,-0.001,0.663,-0.010,-0.484,1063.150,Hybrid
2592,129.5708,-921.256,1093.664,-531.472,-6.809,-3.823,-4.909,9.224,8.394,0.0,0.00,25600.00,0.00,0.000,0.555,-0.001,0.661,-0.008,-0.485,1063.568,Hybrid
2593,129.6209,-921.597,1093.460,-531.718,-6.809,-4.313,-4.908,9.437,8.394,0.0,0.00,25600.00,0.00,0.000,0.565,-0.001,0.659,-0.005,-0.486,1063.985,Hybrid
2594,129.6709,-921.938,1093.232,-531.963,-6.809,-4.803,-4.908,9.671,8.394,0.0,0.00,25600.00,0.00,0.000,0.576,-0.001,0.657,-0.002,-0.487,1064.403,Hybrid
2595,129.7210,-922.278,1092.979,-532.208,-6.809,-5.293,-4.908,9.923,8.393,0.0,0.00,25600.00,0.00,0.000,0.590,-0.001,0.655,0.001,-0.489,1064.820,Hybrid
2596,129.7710,-922.619,1092.702,-532.454,-6.808,-5.783,-4.908,10.192,8.393,0.0,0.00,25600.00,0.00,0.000,0.605,-0.001,0.653,0.004,-0.491,1065.238,Hybrid
2597,129.8211,-922.959,1092.401,-532.699,-6.808,-6.272,-4.908,10.478,8.393,0.0,0.00,25600.00,0.00,0.000,0.621,-0.001,0.651,0.008,-0.494,1065.656,Hybrid
2598,129.8711,-923.300,1092.075,-532.945,-6.808,-6.762,-4.907,10.778,8.392,0.0,0.00,25600.00,0.00,0.000,0.638,-0.001,0.649,0.012,-0.496,1066.073,Hybrid
2599,129.9212,-923.640,1091.724,-533.190,-6.808,-7.252,-4.907,11.091,8.392,0.0,0.00,25600.00,0.00,0.000,0.657,-0.001,0.647,0.016,-0.499,1066.491,Hybrid
2600,129.9712,-923.981,1091.350,-533.435,-6.807,-7.742,-4.907,11.417,8.392,0.0,0.00,25600.00,0.00,0.000,0.676,-0.001,0.645,0.020,-0.502,1066.909,Hybrid
2601,130.0213,-924.322,1090.951,-533.681,-6.807,-8.231,-4.907,11.754,8.391,0.0,0.00,25600.00,0.00,0.000,0.696,-0.001,0.643,0.025,-0.505,1067.326,Hybrid
2602,130.0713,-924.662,1090.527,-533.926,-6.807,-8.721,-4.906,12.102,8.391,0.0,0.00,25600.00,0.00,0.000,0.718,-0.001,0.641,0.029,-0.508,1067.744,Hybrid
2603,130.1214,-925.003,1090.079,-534.171,-6.807,-9.210,-4.906,12.459,8.390,0.0,0.00,25600.00,0.00,0.000,0.739,-0.001,0.639,0.033,-0.511,1068.161,Hybrid
2604,130.1714,-925.343,1089.607,-534.417,-6.806,-9.700,-4.906,12.825,8.390,0.0,0.00,25600.00,0.00,0.000,0.762,-0.001,0.637,0.038,-0.515,1068.579,Hybrid
2605,130.2215,-925.684,1089.110,-534.662,-6.806,-10.189,-4.906,13.198,8.390,0.0,0.00,25600.00,0.00,0.000,0.785,-0.001,0.635,0.043,-0.518,1068.997,Hybrid
2606,130.2715,-926.024,1088.589,-534.907,-6.805,-10.678,-4.905,13.579,8.389,0.0,0.00,25600.00,0.00,0.000,0.808,-0.001,0.633,0.047,-0.522,1069.414,Hybrid
2607,130.3215,-926.364,1088.043,-535.153,-6.805,-11.167,-4.905,13.967,8.389,0.0,0.00,25600.00,0.00,0.000,0.833,-0.001,0.631,0.052,-0.525,1069.832,Hybrid
2608,130.3716,-926.704,1087.473,-535.398,-6.805,-11.656,-4.905,14.361,8.388,0.0,0.00,25600.00,0.00,0.000,0.857,-0.001,0.629,0.056,-0.528,1070.249,Hybrid
2609,130.4216,-927.044,1086.878,-535.643,-6.804,-12.145,-4.904,14.760,8.388,0.0,0.00,25600.00,0.00,0.000,0.882,-0.001,0.627,0.061,-0.532,1070.666,Hybrid
2610,130.4717,-927.384,1086.259,-535.889,-6.804,-12.634,-4.904,15.165,8.387,0.0,0.00,25600.00,0.00,0.000,0.907,-0.001,0.625,0.066,-0.535,1071.083,Hybrid
2611,130.5217,-927.724,1085.615,-536.134,-6.803,-13.123,-4.904,15.574,8.386,0.0,0.00,25600.00,0.00,0.000,0.933,-0.001,0.623,0.070,-0.538,1071.500,Hybrid
2612,130.5718,-928.064,1084.946,-536.380,-6.803,-13.612,-4.903,15.988,8.386,0.0,0.00,25600.00,0.00,0.000,0.958,-0.001,0.621,0.075,-0.542,1071.917,Hybrid
2613,130.6218,-928.404,1084.253,-536.625,-6.803,-14.100,-4.903,16.405,8.385,0.0,0.00,25600.00,0.00,0.000,0.984,-0.001,0.619,0.079,-0.545,1072.334,Hybrid
2614,130.6719,-928.744,1083.535,-536.870,-6.802,-14.589,-4.903,16.827,8.385,0.0,0.00,25600.00,0.00,0.000,1.010,-0.001,0.617,0.084,-0.548,1072.751,Hybrid
2615,130.7219,-929.084,1082.793,-537.116,-6.802,-15.077,-4.902,17.251,8.384,0.0,0.00,25600.00,0.00,0.000,1.036,-0.001,0.615,0.088,-0.551,1073.168,Hybrid
2616,130.7720,-929.424,1082.026,-537.361,-6.801,-15.565,-4.902,17.679,8.383,0.0,0.00,25600.00,0.00,0.000,1.063,-0.001,0.613,0.093,-0.555,1073.586,Hybrid
2617,130.8220,-929.764,1081.235,-537.606,-6.801,-16.054,-4.901,18.110,8.383,0.0,0.00,25600.00,0.00,0.000,1.089,-0.001,0.611,0.097,-0.558,1074.003,Hybrid
2618,130.8721,-930.104,1080.420,-537.851,-6.800,-16.542,-4.901,18.544,8.382,0.0,0.00,25600.00,0.00,0.000,1.116,-0.001,0.609,0.101,-0.561,1074.420,Hybrid
2619,130.9221,-930.444,1079.580,-538.096,-6.799,-17.030,-4.900,18.980,8.381,0.0,0.00,25600.00,0.00,0.000,1.143,-0.001,0.608,0.106,-0.564,1074.837,Hybrid
2620,130.9722,-930.784,1078.716,-538.341,-6.799,-17.517,-4.900,19.419,8.381,0.0,0.00,25600.00,0.00,0.000,1.170,-0.001,0.606,0.110,-0.567,1075.253,Hybrid
2621,131.0222,-931.124,1077.828,-538.586,-6.798,-18.005,-4.899,19.860,8.380,0.0,0.00,25600.00,0.00,0.000,1.197,-0.001,0.604,0.114,-0.569,1075.670,Hybrid
2622,131.0723,-931.464,1076.916,-538.830,-6.798,-18.493,-4.899,20.302,8.379,0.0,0.00,25600.00,0.00,0.000,1.224,-0.001,0.602,0.118,-0.572,1076.087,Hybrid
2623,131.1223,-931.804,1075.979,-539.075,-6.797,-18.980,-4.899,20.747,8.378,0.0,0.00,25600.00,0.00,0.000,1.251,-0.001,0.600,0.122,-0.575,1076.504,Hybrid
2624,131.1724,-932.144,1075.019,-539.320,-6.797,-19.467,-4.898,21.193,8.378,0.0,0.00,25600.00,0.00,0.000,1.278,-0.001,0.598,0.126,-0.578,1076.921,Hybrid
2625,131.2224,-932.484,1074.034,-539.565,-6.796,-19.954,-4.897,21.641,8.377,0.0,0.00,25600.00,0.00,0.000,1.306,-0.001,0.596,0.130,-0.580,1077.338,Hybrid
2626,131.2725,-932.824,1073.024,-539.809,-6.795,-20.441,-4.897,22.091,8.376,0.0,0.00,25600.00,0.00,0.000,1.333,-0.001,0.594,0.134,-0.583,1077.754,Hybrid
2627,131.3225,-933.164,1071.990,-540.054,-6.795,-20.928,-4.896,22.542,8.375,0.0,0.00,25600.00,0.00,0.000,1.360,-0.001,0.593,0.138,-0.585,1078.171,Hybrid
2628,131.3726,-933.504,1070.932,-540.299,-6.794,-21.415,-4.896,22.994,8.374,0.0,0.00,25600.00,0.00,0.000,1.387,-0.001,0.591,0.141,-0.588,1078.588,Hybrid
2629,131.4226,-933.844,1069.849,-540.544,-6.793,-21.901,-4.895,23.447,8.373,0.0,0.00,25600.00,0.00,0.000,1.415,-0.001,0.589,0.145,-0.590,1079.005,Hybrid
2630,131.4727,-934.183,1068.742,-540.788,-6.792,-22.388,-4.895,23.902,8.372,0.0,0.00,25600.00,0.00,0.000,1.442,-0.001,0.587,0.149,-0.592,1079.421,Hybrid
2631,131.5227,-934.522,1067.610,-541.033,-6.792,-22.874,-4.894,24.357,8.371,0.0,0.00,25600.00,0.00,0.000,1.469,-0.001,0.585,0.152,-0.594,1079.837,Hybrid
2632,131.5728,-934.862,1066.454,-541.278,-6.791,-23.360,-4.893,24.814,8.370,0.0,0.00,25600.00,0.00,0.000,1.496,-0.001,0.583,0.156,-0.596,1080.254,Hybrid
2633,131.6228,-935.201,1065.274,-541.523,-6.790,-23.846,-4.893,25.272,8.369,0.0,0.00,25600.00,0.00,0.000,1.524,-0.001,0.582,0.159,-0.598,1080.670,Hybrid
2634,131.6729,-935.541,1064.069,-541.767,-6.790,-24.331,-4.892,25.730,8.368,0.0,0.00,25600.00,0.00,0.000,1.551,-0.001,0.580,0.163,-0.600,1081.086,Hybrid
2635,131.7229,-935.880,1062.840,-542.012,-6.789,-24.817,-4.892,26.189,8.367,0.0,0.00,25600.00,0.00,0.000,1.578,-0.001,0.578,0.166,-0.602,1081.503,Hybrid
2636,131.7730,-936.219,1061.588,-542.257,-6.788,-25.302,-4.891,26.649,8.366,0.0,0.00,25600.00,0.00,0.000,1.605,-0.001,0.576,0.169,-0.604,1081.919,Hybrid
2637,131.8230,-936.559,1060.311,-542.502,-6.787,-25.787,-4.890,27.110,8.365,0.0,0.00,25600.00,0.00,0.000,1.632,-0.001,0.574,0.173,-0.606,1082.335,Hybrid
2638,131.8731,-936.898,1059.009,-542.746,-6.786,-26.272,-4.890,27.571,8.364,0.0,0.00,25600.00,0.00,0.000,1.660,-0.001,0.573,0.176,-0.608,1082.752,Hybrid
2639,131.9231,-937.237,1057.684,-542.991,-6.785,-26.757,-4.889,28.033,8.363,0.0,0.00,25600.00,0.00,0.000,1.687,-0.001,0.571,0.179,-0.610,1083.168,Hybrid
2640,131.9732,-937.577,1056.334,-543.235,-6.785,-27.241,-4.888,28.496,8.362,0.0,0.00,25600.00,0.00,0.000,1.714,-0.001,0.569,0.182,-0.611,1083.584,Hybrid
2641,132.0232,-937.916,1054.959,-543.479,-6.784,-27.725,-4.888,28.959,8.361,0.0,0.00,25600.00,0.00,0.000,1.741,-0.001,0.567,0.185,-0.613,1084.000,Hybrid
2642,132.0733,-938.255,1053.560,-543.724,-6.783,-28.209,-4.887,29.422,8.360,0.0,0.00,25600.00,0.00,0.000,1.768,-0.001,0.565,0.188,-0.614,1084.416,Hybrid
2643,132.1233,-938.595,1052.138,-543.968,-6.782,-28.693,-4.886,29.886,8.359,0.0,0.00,25600.00,0.00,0.000,1.795,-0.001,0.564,0.191,-0.616,1084.832,Hybrid
2644,132.1734,-938.934,1050.692,-544.212,-6.781,-29.177,-4.885,30.350,8.358,0.0,0.00,25600.00,0.00,0.000,1.822,-0.001,0.562,0.194,-0.617,1085.248,Hybrid
2645,132.2234,-939.273,1049.221,-544.456,-6.780,-29.661,-4.885,30.815,8.356,0.0,0.00,25600.00,0.00,0.000,1.848,-0.001,0.560,0.197,-0.618,1085.664,Hybrid
2646,132.2735,-939.612,1047.725,-544.700,-6.779,-30.144,-4.884,31.280,8.355,0.0,0.00,25600.00,0.00,0.000,1.875,-0.001,0.558,0.200,-0.620,1086.079,Hybrid
2647,132.3235,-939.950,1046.206,-544.944,-6.778,-30.627,-4.883,31.746,8.354,0.0,0.00,25600.00,0.00,0.000,1.902,-0.001,0.557,0.202,-0.621,1086.495,Hybrid
2648,132.3736,-940.289,1044.663,-545.188,-6.777,-31.110,-4.882,32.211,8.353,0.0,0.00,25600.00,0.00,0.000,1.929,-0.001,0.555,0.205,-0.622,1086.910,Hybrid
2649,132.4236,-940.628,1043.095,-545.433,-6.776,-31.592,-4.881,32.677,8.351,0.0,0.00,25600.00,0.00,0.000,1.955,-0.001,0.553,0.208,-0.623,1087.326,Hybrid
2650,132.4736,-940.967,1041.504,-545.677,-6.775,-32.074,-4.881,33.144,8.350,0.0,0.00,25600.00,0.00,0.000,1.982,-0.001,0.551,0.210,-0.624,1087.741,Hybrid
2651,132.5237,-941.305,1039.887,-545.921,-6.774,-32.557,-4.880,33.610,8.349,0.0,0.00,25600.00,0.00,0.000,2.008,-0.001,0.550,0.213,-0.625,1088.157,Hybrid
2652,132.5737,-941.644,1038.248,-546.165,-6.773,-33.038,-4.879,34.077,8.347,0.0,0.00,25600.00,0.00,0.000,2.035,-0.001,0.548,0.215,-0.626,1088.572,Hybrid
2653,132.6238,-941.983,1036.584,-546.409,-6.772,-33.520,-4.878,34.543,8.346,0.0,0.00,25600.00,0.00,0.000,2.061,-0.001,0.546,0.218,-0.627,1088.988,Hybrid
2654,132.6738,-942.322,1034.896,-546.653,-6.771,-34.001,-4.877,35.010,8.345,0.0,0.00,25600.00,0.00,0.000,2.088,-0.001,0.545,0.220,-0.628,1089.403,Hybrid
2655,132.7239,-942.660,1033.184,-546.897,-6.770,-34.482,-4.876,35.477,8.343,0.0,0.00,25600.00,0.00,0.000,2.114,-0.001,0.543,0.223,-0.629,1089.819,Hybrid
2656,132.7739,-942.999,1031.448,-547.141,-6.769,-34.963,-4.875,35.945,8.342,0.0,0.00,25600.00,0.00,0.000,2.140,-0.001,0.541,0.225,-0.630,1090.234,Hybrid
2657,132.8240,-943.337,1029.688,-547.384,-6.768,-35.444,-4.874,36.412,8.341,0.0,0.00,25600.00,0.00,0.000,2.166,-0.001,0.539,0.227,-0.630,1090.649,Hybrid
2658,132.8740,-943.675,1027.903,-547.628,-6.767,-35.924,-4.874,36.879,8.339,0.0,0.00,25600.00,0.00,0.000,2.192,-0.001,0.538,0.229,-0.631,1091.063,Hybrid
2659,132.9241,-944.014,1026.095,-547.871,-6.766,-36.404,-4.873,37.347,8.338,0.0,0.00,25600.00,0.00,0.000,2.218,-0.001,0.536,0.232,-0.632,1091.478,Hybrid
2660,132.9741,-944.352,1024.263,-548.115,-6.764,-36.884,-4.872,37.814,8.336,0.0,0.00,25600.00,0.00,0.000,2.244,-0.001,0.534,0.234,-0.632,1091.893,Hybrid
2661,133.0242,-944.690,1022.407,-548.358,-6.763,-37.364,-4.871,38.282,8.335,0.0,0.00,25600.00,0.00,0.000,2.270,-0.001,0.533,0.236,-0.633,1092.307,Hybrid
2662,133.0742,-945.028,1020.527,-548.602,-6.762,-37.843,-4.870,38.749,8.333,0.0,0.00,25600.00,0.00,0.000,2.296,-0.001,0.531,0.238,-0.633,1092.722,Hybrid
2663,133.1243,-945.366,1018.622,-548.845,-6.761,-38.322,-4.869,39.217,8.332,0.0,0.00,25600.00,0.00,0.000,2.322,-0.001,0.529,0.240,-0.634,1093.137,Hybrid
2664,133.1743,-945.704,1016.694,-549.089,-6.760,-38.800,-4.868,39.685,8.330,0.0,0.00,25600.00,0.00,0.000,2.348,-0.001,0.528,0.242,-0.634,1093.552,Hybrid
2665,133.2244,-946.042,1014.742,-549.332,-6.759,-39.279,-4.867,40.152,8.328,0.0,0.00,25600.00,0.00,0.000,2.373,-0.001,0.526,0.244,-0.635,1093.966,Hybrid
2666,133.2744,-946.381,1012.766,-549.576,-6.757,-39.757,-4.866,40.620,8.327,0.0,0.00,25600.00,0.00,0.000,2.399,-0.001,0.525,0.246,-0.635,1094.381,Hybrid
2667,133.3245,-946.718,1010.767,-549.819,-6.756,-40.235,-4.865,41.087,8.325,0.0,0.00,25600.00,0.00,0.000,2.425,-0.001,0.523,0.248,-0.635,1094.795,Hybrid
2668,133.3745,-947.056,1008.743,-550.062,-6.755,-40.712,-4.864,41.554,8.324,0.0,0.00,25600.00,0.00,0.000,2.450,-0.001,0.521,0.250,-0.636,1095.209,Hybrid
2669,133.4246,-947.393,1006.695,-550.305,-6.754,-41.189,-4.863,42.022,8.322,0.0,0.00,25600.00,0.00,0.000,2.475,-0.001,0.520,0.252,-0.636,1095.623,Hybrid
2670,133.4746,-947.731,1004.624,-550.548,-6.752,-41.666,-4.862,42.489,8.320,0.0,0.00,25600.00,0.00,0.000,2.501,-0.001,0.518,0.253,-0.636,1096.037,Hybrid
2671,133.5247,-948.069,1002.529,-550.791,-6.751,-42.143,-4.861,42.956,8.319,0.0,0.00,25600.00,0.00,0.000,2.526,-0.001,0.516,0.255,-0.636,1096.451,Hybrid
2672,133.5747,-948.406,1000.410,-551.034,-6.750,-42.619,-4.859,43.423,8.317,0.0,0.00,25600.00,0.00,0.000,2.551,-0.001,0.515,0.257,-0.637,1096.865,Hybrid
2673,133.6248,-948.744,998.267,-551.277,-6.748,-43.095,-4.858,43.890,8.315,0.0,0.00,25600.00,0.00,0.000,2.576,-0.001,0.513,0.259,-0.637,1097.279,Hybrid
2674,133.6748,-949.081,996.100,-551.520,-6.747,-43.571,-4.857,44.357,8.313,0.0,0.00,25600.00,0.00,0.000,2.601,-0.001,0.512,0.260,-0.637,1097.693,Hybrid
2675,133.7249,-949.419,993.910,-551.763,-6.746,-44.046,-4.856,44.824,8.312,0.0,0.00,25600.00,0.00,0.000,2.626,-0.001,0.510,0.262,-0.637,1098.107,Hybrid
2676,133.7749,-949.756,991.696,-552.006,-6.744,-44.521,-4.855,45.290,8.310,0.0,0.00,25600.00,0.00,0.000,2.651,-0.001,0.508,0.263,-0.637,1098.520,Hybrid
2677,133.8250,-950.093,989.458,-552.249,-6.743,-44.996,-4.854,45.756,8.308,0.0,0.00,25600.00,0.00,0.000,2.676,-0.001,0.507,0.265,-0.637,1098.934,Hybrid
2678,133.8750,-950.430,987.196,-552.492,-6.741,-45.470,-4.853,46.223,8.306,0.0,0.00,25600.00,0.00,0.000,2.701,-0.001,0.505,0.267,-0.637,1099.347,Hybrid
2679,133.9251,-950.767,984.911,-552.734,-6.740,-45.944,-4.851,46.689,8.304,0.0,0.00,25600.00,0.00,0.000,2.726,-0.001,0.504,0.268,-0.637,1099.760,Hybrid
2680,133.9751,-951.104,982.602,-552.976,-6.738,-46.418,-4.850,47.155,8.303,0.0,0.00,25600.00,0.00,0.000,2.750,-0.001,0.502,0.270,-0.637,1100.173,Hybrid
2681,134.0252,-951.441,980.269,-553.219,-6.737,-46.891,-4.849,47.620,8.301,0.0,0.00,25600.00,0.00,0.000,2.775,-0.001,0.501,0.271,-0.636,1100.586,Hybrid
2682,134.0752,-951.778,977.913,-553.461,-6.736,-47.364,-4.848,48.086,8.299,0.0,0.00,25600.00,0.00,0.000,2.800,-0.001,0.499,0.272,-0.636,1100.999,Hybrid
2683,134.1253,-952.114,975.532,-553.703,-6.734,-47.837,-4.847,48.551,8.297,0.0,0.00,25600.00,0.00,0.000,2.824,-0.001,0.497,0.274,-0.636,1101.412,Hybrid
2684,134.1753,-952.451,973.129,-553.946,-6.733,-48.309,-4.845,49.016,8.295,0.0,0.00,25600.00,0.00,0.000,2.848,-0.001,0.496,0.275,-0.636,1101.825,Hybrid
2685,134.2254,-952.788,970.702,-554.188,-6.731,-48.781,-4.844,49.481,8.293,0.0,0.00,25600.00,0.00,0.000,2.873,-0.001,0.494,0.276,-0.636,1102.238,Hybrid
2686,134.2754,-953.124,968.251,-554.430,-6.730,-49.253,-4.843,49.946,8.291,0.0,0.00,25600.00,0.00,0.000,2.897,-0.001,0.493,0.278,-0.635,1102.651,Hybrid
2687,134.3255,-953.460,965.776,-554.673,-6.728,-49.724,-4.842,50.410,8.289,0.0,0.00,25600.00,0.00,0.000,2.921,-0.001,0.491,0.279,-0.635,1103.063,Hybrid
2688,134.3755,-953.797,963.278,-554.915,-6.726,-50.195,-4.840,50.874,8.287,0.0,0.00,25600.00,0.00,0.000,2.945,-0.001,0.490,0.280,-0.635,1103.476,Hybrid
2689,134.4256,-954.133,960.757,-555.157,-6.725,-50.665,-4.839,51.338,8.285,0.0,0.00,25600.00,0.00,0.000,2.969,-0.001,0.488,0.282,-0.634,1103.888,Hybrid
2690,134.4756,-954.469,958.212,-555.399,-6.723,-51.135,-4.838,51.802,8.283,0.0,0.00,25600.00,0.00,0.000,2.993,-0.001,0.487,0.283,-0.634,1104.300,Hybrid
2691,134.5257,-954.806,955.643,-555.640,-6.722,-51.605,-4.837,52.265,8.281,0.0,0.00,25600.00,0.00,0.000,3.017,-0.001,0.485,0.284,-0.634,1104.713,Hybrid
2692,134.5757,-955.142,953.051,-555.882,-6.720,-52.074,-4.835,52.728,8.279,0.0,0.00,25600.00,0.00,0.000,3.041,-0.001,0.484,0.285,-0.633,1105.125,Hybrid
2693,134.6257,-955.478,950.436,-556.124,-6.719,-52.543,-4.834,53.191,8.277,0.0,0.00,25600.00,0.00,0.000,3.065,-0.001,0.482,0.286,-0.633,1105.536,Hybrid
2694,134.6758,-955.813,947.797,-556.365,-6.717,-53.012,-4.833,53.654,8.275,0.0,0.00,25600.00,0.00,0.000,3.089,-0.001,0.481,0.287,-0.632,1105.948,Hybrid
2695,134.7258,-956.149,945.135,-556.607,-6.715,-53.480,-4.831,54.116,8.273,0.0,0.00,25600.00,0.00,0.000,3.112,-0.001,0.479,0.288,-0.632,1106.360,Hybrid
2696,134.7759,-956.485,942.449,-556.849,-6.714,-53.948,-4.830,54.578,8.270,0.0,0.00,25600.00,0.00,0.000,3.136,-0.001,0.478,0.289,-0.631,1106.772,Hybrid
2697,134.8259,-956.820,939.740,-557.090,-6.712,-54.415,-4.828,55.040,8.268,0.0,0.00,25600.00,0.00,0.000,3.159,-0.001,0.476,0.290,-0.631,1107.183,Hybrid
2698,134.8760,-957.156,937.008,-557.332,-6.710,-54.882,-4.827,55.501,8.266,0.0,0.00,25600.00,0.00,0.000,3.183,-0.001,0.475,0.291,-0.630,1107.595,Hybrid
2699,134.9260,-957.492,934.252,-557.573,-6.708,-55.349,-4.826,55.962,8.264,0.0,0.00,25600.00,0.00,0.000,3.206,-0.001,0.473,0.292,-0.630,1108.006,Hybrid
2700,134.9761,-957.827,931.473,-557.814,-6.707,-55.815,-4.824,56.423,8.262,0.0,0.00,25600.00,0.00,0.000,3.229,-0.001,0.472,0.293,-0.629,1108.417,Hybrid
2701,135.0261,-958.162,928.670,-558.055,-6.705,-56.281,-4.823,56.883,8.259,0.0,0.00,25600.00,0.00,0.000,3.252,-0.001,0.470,0.294,-0.628,1108.828,Hybrid
2702,135.0762,-958.497,925.845,-558.296,-6.703,-56.746,-4.821,57.344,8.257,0.0,0.00,25600.00,0.00,0.000,3.276,-0.001,0.469,0.295,-0.628,1109.239,Hybrid
2703,135.1262,-958.832,922.996,-558.537,-6.701,-57.211,-4.820,57.803,8.255,0.0,0.00,25600.00,0.00,0.000,3.299,-0.001,0.467,0.296,-0.627,1109.650,Hybrid
2704,135.1763,-959.168,920.124,-558.778,-6.700,-57.675,-4.818,58.263,8.252,0.0,0.00,25600.00,0.00,0.000,3.322,-0.001,0.466,0.297,-0.626,1110.061,Hybrid
2705,135.2263,-959.503,917.228,-559.019,-6.698,-58.140,-4.817,58.722,8.250,0.0,0.00,25600.00,0.00,0.000,3.345,-0.001,0.464,0.298,-0.626,1110.472,Hybrid
2706,135.2764,-959.838,914.310,-559.260,-6.696,-58.603,-4.815,59.181,8.248,0.0,0.00,25600.00,0.00,0.000,3.368,-0.001,0.463,0.299,-0.625,1110.883,Hybrid
2707,135.3264,-960.172,911.368,-559.501,-6.694,-59.066,-4.814,59.639,8.245,0.0,0.00,25600.00,0.00,0.000,3.390,-0.001,0.461,0.299,-0.624,1111.293,Hybrid
2708,135.3765,-960.507,908.403,-559.741,-6.692,-59.529,-4.812,60.097,8.243,0.0,0.00,25600.00,0.00,0.000,3.413,-0.001,0.460,0.300,-0.623,1111.703,Hybrid
2709,135.4265,-960.841,905.415,-559.982,-6.691,-59.992,-4.811,60.555,8.241,0.0,0.00,25600.00,0.00,0.000,3.436,-0.001,0.459,0.301,-0.623,1112.113,Hybrid
2710,135.4766,-961.176,902.404,-560.222,-6.689,-60.454,-4.809,61.012,8.238,0.0,0.00,25600.00,0.00,0.000,3.458,-0.001,0.457,0.302,-0.622,1112.523,Hybrid
2711,135.5266,-961.510,899.370,-560.463,-6.687,-60.915,-4.808,61.469,8.236,0.0,0.00,25600.00,0.00,0.000,3.481,-0.001,0.456,0.302,-0.621,1112.933,Hybrid
2712,135.5767,-961.845,896.313,-560.703,-6.685,-61.376,-4.806,61.926,8.233,0.0,0.00,25600.00,0.00,0.000,3.503,-0.001,0.454,0.303,-0.620,1113.343,Hybrid
2713,135.6267,-962.179,893.232,-560.944,-6.683,-61.837,-4.805,62.382,8.231,0.0,0.00,25600.00,0.00,0.000,3.526,-0.001,0.453,0.304,-0.619,1113.753,Hybrid
2714,135.6768,-962.513,890.129,-561.184,-6.681,-62.297,-4.803,62.838,8.228,0.0,0.00,25600.00,0.00,0.000,3.548,-0.001,0.451,0.304,-0.619,1114.163,Hybrid
