step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
845,42.2498,-3.742,94.332,-0.008,-0.234,-12.726,0.000,12.728,0.234,373742.7,373.74,34226.30,8626.31,1.114,0.091,-0.001,0.003,0.026,0.003,3.742,Fuzzy
846,42.2998,-3.754,93.697,-0.008,-0.234,-12.669,0.000,12.672,0.234,373580.2,373.58,34220.18,8620.18,1.113,0.091,0.001,0.003,-0.026,0.003,3.754,Fuzzy
847,42.3498,-3.766,93.065,-0.008,-0.235,-12.613,0.000,12.615,0.235,373418.6,373.42,34214.06,8614.06,1.113,0.091,-0.001,0.003,0.026,0.003,3.766,Fuzzy
848,42.3999,-3.777,92.436,-0.008,-0.236,-12.557,0.000,12.559,0.236,373257.7,373.26,34207.94,8607.94,1.113,0.091,0.001,0.003,-0.026,0.003,3.777,Fuzzy
849,42.4499,-3.789,91.809,-0.008,-0.237,-12.500,0.000,12.503,0.237,373097.7,373.10,34201.82,8601.82,1.112,0.093,-0.001,0.004,0.027,0.002,3.789,Fuzzy
850,42.4999,-3.801,91.186,-0.008,-0.238,-12.444,0.000,12.447,0.238,372938.6,372.94,34195.70,8595.71,1.112,0.093,0.001,0.004,-0.027,0.002,3.801,Fuzzy
851,42.5499,-3.813,90.565,-0.008,-0.239,-12.389,0.000,12.391,0.239,372780.1,372.78,34189.59,8589.59,1.112,0.093,-0.001,0.004,0.027,0.003,3.813,Fuzzy
852,42.5999,-3.825,89.947,-0.008,-0.239,-12.333,0.000,12.335,0.239,372622.5,372.62,34183.48,8583.48,1.112,0.093,0.001,0.004,-0.027,0.003,3.825,Fuzzy
853,42.6499,-3.837,89.331,-0.008,-0.240,-12.277,0.000,12.280,0.240,372465.8,372.47,34177.38,8577.37,1.111,0.093,0.000,0.004,0.027,0.003,3.837,Fuzzy
854,42.6999,-3.849,88.719,-0.008,-0.241,-12.222,0.000,12.224,0.241,372309.7,372.31,34171.27,8571.27,1.111,0.093,-0.001,0.004,-0.027,0.003,3.849,Fuzzy
855,42.7499,-3.861,88.109,-0.008,-0.242,-12.166,0.000,12.169,0.242,372154.4,372.15,34165.17,8565.17,1.111,0.093,0.001,0.005,0.026,0.003,3.861,Fuzzy
856,42.7999,-3.873,87.502,-0.008,-0.243,-12.111,0.000,12.114,0.243,371999.7,372.00,34159.06,8559.06,1.111,0.093,-0.001,0.005,-0.027,0.003,3.873,Fuzzy
857,42.8500,-3.885,86.898,-0.008,-0.244,-12.056,0.000,12.059,0.244,371845.9,371.85,34152.97,8552.97,1.110,0.093,0.001,0.005,0.026,0.003,3.885,Fuzzy
858,42.9000,-3.897,86.297,-0.008,-0.245,-12.001,0.000,12.004,0.245,371692.9,371.69,34146.88,8546.88,1.110,0.095,-0.001,0.005,-0.027,0.003,3.898,Fuzzy
859,42.9500,-3.910,85.698,-0.008,-0.245,-11.947,0.000,11.949,0.245,371540.4,371.54,34140.78,8540.78,1.110,0.095,0.000,0.005,0.027,0.003,3.910,Fuzzy
860,43.0000,-3.922,85.102,-0.008,-0.246,-11.892,0.000,11.894,0.246,371388.7,371.39,34134.69,8534.69,1.109,0.095,0.000,0.006,-0.027,0.003,3.922,Fuzzy
861,43.0500,-3.934,84.509,-0.008,-0.247,-11.837,0.000,11.840,0.247,371237.7,371.24,34128.61,8528.61,1.109,0.095,0.000,0.006,0.027,0.003,3.934,Fuzzy
862,43.1000,-3.947,83.918,-0.008,-0.248,-11.783,0.000,11.786,0.248,371087.4,371.09,34122.52,8522.52,1.109,0.095,0.000,0.006,-0.027,0.003,3.947,Fuzzy
863,43.1500,-3.959,83.330,-0.008,-0.249,-11.729,0.000,11.731,0.249,370937.7,370.94,34116.44,8516.44,1.109,0.095,0.000,0.006,0.027,0.003,3.959,Fuzzy
864,43.2000,-3.972,82.745,-0.008,-0.250,-11.675,0.000,11.677,0.250,370788.7,370.79,34110.36,8510.36,1.108,0.095,0.000,0.006,-0.027,0.003,3.972,Fuzzy
865,43.2500,-3.984,82.163,-0.008,-0.251,-11.621,0.000,11.623,0.251,370640.3,370.64,34104.28,8504.28,1.108,0.097,0.000,0.006,0.028,0.003,3.984,Fuzzy
866,43.3001,-3.997,81.583,-0.008,-0.251,-11.567,0.000,11.570,0.251,370492.6,370.49,34098.21,8498.21,1.108,0.097,0.000,0.007,-0.028,0.003,3.997,Fuzzy
867,43.3501,-4.009,81.006,-0.008,-0.252,-11.513,0.000,11.516,0.252,370345.5,370.35,34092.13,8492.14,1.108,0.097,-0.001,0.007,0.028,0.003,4.009,Fuzzy
868,43.4001,-4.022,80.432,-0.008,-0.253,-11.459,0.000,11.462,0.253,370198.9,370.20,34086.06,8486.06,1.108,0.097,0.002,0.007,-0.028,0.003,4.022,Fuzzy
869,43.4501,-4.035,79.860,-0.008,-0.254,-11.409,0.000,11.412,0.254,359281.4,359.28,34080.03,8480.03,1.075,0.097,-0.001,0.007,-0.028,0.003,4.035,Fuzzy
870,43.5001,-4.047,79.291,-0.008,-0.255,-11.371,0.000,11.374,0.255,359330.9,359.33,34074.14,8474.14,1.075,0.097,0.000,0.007,0.028,0.003,4.047,Fuzzy
871,43.5501,-4.060,78.723,-0.009,-0.256,-11.334,0.000,11.336,0.256,359378.3,359.38,34068.25,8468.26,1.076,0.099,0.001,0.007,-0.029,0.003,4.060,Fuzzy
872,43.6001,-4.073,78.158,-0.009,-0.257,-11.296,0.000,11.298,0.257,359423.7,359.42,34062.37,8462.37,1.076,0.099,-0.002,0.007,-0.028,0.003,4.073,Fuzzy
873,43.6501,-4.086,77.594,-0.009,-0.257,-11.257,0.000,11.260,0.257,359467.3,359.47,34056.48,8456.48,1.076,0.099,0.001,0.007,0.028,0.003,4.086,Fuzzy
874,43.7001,-4.099,77.032,-0.009,-0.258,-11.219,0.000,11.222,0.258,359508.6,359.51,34050.59,8450.58,1.077,0.099,0.000,0.008,-0.029,0.003,4.099,Fuzzy
875,43.7501,-4.112,76.472,-0.009,-0.259,-11.181,0.000,11.184,0.259,359548.1,359.55,34044.69,8444.69,1.077,0.099,-0.001,0.008,0.029,0.003,4.112,Fuzzy
876,43.8002,-4.125,75.914,-0.009,-0.260,-11.142,0.000,11.145,0.260,359585.7,359.59,34038.79,8438.79,1.077,0.101,0.001,0.008,-0.029,0.003,4.125,Fuzzy
877,43.8502,-4.138,75.358,-0.009,-0.261,-11.103,0.000,11.106,0.261,359621.4,359.62,34032.89,8432.89,1.078,0.101,-0.002,0.008,-0.029,0.003,4.138,Fuzzy
878,43.9002,-4.151,74.803,-0.009,-0.262,-11.064,0.000,11.067,0.262,359655.3,359.66,34026.99,8426.99,1.078,0.101,0.001,0.008,0.029,0.003,4.151,Fuzzy
879,43.9502,-4.164,74.251,-0.009,-0.263,-11.025,0.000,11.028,0.263,359687.3,359.69,34021.09,8421.09,1.078,0.101,-0.001,0.008,0.029,0.003,4.164,Fuzzy
880,44.0002,-4.177,73.701,-0.009,-0.264,-10.986,0.000,10.989,0.264,359717.6,359.72,34015.20,8415.19,1.078,0.101,0.001,0.008,-0.029,0.003,4.177,Fuzzy
881,44.0502,-4.190,73.153,-0.009,-0.265,-10.947,0.000,10.950,0.265,359746.1,359.75,34009.30,8409.30,1.079,0.103,0.000,0.008,0.029,0.002,4.190,Fuzzy
882,44.1002,-4.203,72.606,-0.009,-0.265,-10.907,0.000,10.911,0.265,359772.9,359.77,34003.40,8403.40,1.079,0.103,0.000,0.008,-0.030,0.002,4.203,Fuzzy
883,44.1502,-4.217,72.062,-0.009,-0.266,-10.868,0.000,10.871,0.266,359797.9,359.80,33997.50,8397.50,1.079,0.103,0.000,0.008,0.029,0.002,4.217,Fuzzy
884,44.2002,-4.230,71.519,-0.009,-0.267,-10.828,0.000,10.832,0.267,359821.3,359.82,33991.60,8391.60,1.079,0.103,-0.001,0.008,-0.030,0.003,4.230,Fuzzy
885,44.2503,-4.243,70.979,-0.009,-0.268,-10.789,0.000,10.792,0.268,359843.1,359.84,33985.70,8385.70,1.080,0.103,0.001,0.008,-0.030,0.003,4.243,Fuzzy
886,44.3003,-4.257,70.441,-0.009,-0.269,-10.749,0.000,10.752,0.269,359863.1,359.86,33979.80,8379.80,1.080,0.105,0.000,0.008,0.030,0.002,4.257,Fuzzy
887,44.3503,-4.270,69.904,-0.009,-0.270,-10.709,0.000,10.712,0.270,359881.6,359.88,33973.91,8373.90,1.080,0.105,-0.001,0.008,0.030,0.002,4.270,Fuzzy
888,44.4003,-4.284,69.370,-0.009,-0.271,-10.669,0.000,10.672,0.271,359898.6,359.90,33968.01,8368.01,1.080,0.105,-0.001,0.008,0.030,0.002,4.284,Fuzzy
889,44.4503,-4.297,68.837,-0.009,-0.272,-10.628,0.000,10.632,0.272,359913.9,359.91,33962.11,8362.11,1.081,0.105,-0.001,0.008,-0.030,0.003,4.297,Fuzzy
890,44.5003,-4.311,68.307,-0.009,-0.273,-10.588,0.000,10.591,0.273,359927.7,359.93,33956.21,8356.21,1.081,0.107,0.001,0.008,0.030,0.002,4.311,Fuzzy
891,44.5503,-4.325,67.778,-0.009,-0.274,-10.548,0.000,10.551,0.274,359940.1,359.94,33950.31,8350.31,1.081,0.107,-0.001,0.009,0.031,0.002,4.325,Fuzzy
892,44.6003,-4.338,67.252,-0.009,-0.275,-10.507,0.000,10.511,0.275,359950.8,359.95,33944.41,8344.41,1.081,0.107,-0.001,0.009,-0.031,0.002,4.338,Fuzzy
893,44.6503,-4.352,66.728,-0.009,-0.276,-10.466,0.000,10.470,0.276,359960.2,359.96,33938.52,8338.51,1.082,0.107,0.000,0.009,-0.031,0.002,4.352,Fuzzy
894,44.7003,-4.366,66.205,-0.009,-0.277,-10.426,0.000,10.429,0.277,359968.2,359.97,33932.62,8332.62,1.082,0.107,0.001,0.009,-0.031,0.002,4.366,Fuzzy
895,44.7504,-4.380,65.685,-0.009,-0.278,-10.385,0.000,10.388,0.278,359974.6,359.97,33926.72,8326.72,1.082,0.108,0.001,0.009,0.031,0.002,4.380,Fuzzy
896,44.8004,-4.394,65.167,-0.009,-0.279,-10.344,0.000,10.348,0.279,359979.6,359.98,33920.82,8320.82,1.082,0.108,0.000,0.009,0.031,0.002,4.394,Fuzzy
897,44.8504,-4.408,64.651,-0.009,-0.280,-10.303,0.000,10.307,0.280,359983.3,359.98,33914.92,8314.92,1.082,0.108,0.000,0.009,0.031,0.002,4.408,Fuzzy
898,44.9004,-4.422,64.137,-0.009,-0.281,-10.262,0.000,10.266,0.281,359985.7,359.99,33909.02,8309.02,1.083,0.108,0.001,0.009,0.031,0.002,4.422,Fuzzy
899,44.9504,-4.436,63.625,-0.009,-0.281,-10.220,0.000,10.224,0.281,359986.6,359.99,33903.13,8303.12,1.083,0.110,0.001,0.009,0.031,0.002,4.436,Fuzzy
900,45.0004,-4.450,63.115,-0.009,-0.282,-10.179,0.000,10.183,0.282,359986.4,359.99,33897.23,8297.23,1.083,0.110,0.001,0.009,-0.032,0.002,4.450,Fuzzy
901,45.0504,-4.464,62.607,-0.009,-0.283,-10.138,0.000,10.142,0.283,359984.7,359.98,33891.33,8291.33,1.083,0.110,0.001,0.009,0.031,0.002,4.464,Fuzzy
902,45.1004,-4.478,62.101,-0.009,-0.284,-10.096,0.000,10.100,0.284,359981.7,359.98,33885.43,8285.43,1.083,0.110,-0.001,0.009,-0.032,0.002,4.478,Fuzzy
903,45.1504,-4.492,61.597,-0.009,-0.285,-10.055,0.000,10.059,0.285,359977.5,359.98,33879.53,8279.53,1.083,0.112,0.001,0.009,-0.033,0.002,4.492,Fuzzy
904,45.2005,-4.507,61.095,-0.009,-0.286,-10.013,0.000,10.017,0.286,359972.1,359.97,33873.63,8273.63,1.084,0.112,-0.001,0.009,0.032,0.002,4.507,Fuzzy
905,45.2505,-4.521,60.596,-0.009,-0.287,-9.971,0.000,9.976,0.287,359965.4,359.97,33867.73,8267.73,1.084,0.112,0.000,0.009,-0.032,0.002,4.521,Fuzzy
906,45.3005,-4.535,60.098,-0.009,-0.288,-9.930,0.000,9.934,0.288,359957.5,359.96,33861.84,8261.83,1.084,0.112,0.001,0.009,0.032,0.002,4.535,Fuzzy
907,45.3505,-4.550,59.603,-0.009,-0.289,-9.888,0.000,9.892,0.289,359948.4,359.95,33855.94,8255.94,1.084,0.114,0.000,0.009,0.033,0.002,4.550,Fuzzy
908,45.4005,-4.564,59.109,-0.009,-0.290,-9.846,0.000,9.850,0.290,359938.1,359.94,33850.04,8250.04,1.084,0.114,-0.001,0.009,-0.033,0.002,4.564,Fuzzy
909,45.4505,-4.579,58.618,-0.009,-0.292,-9.804,0.000,9.808,0.292,359926.6,359.93,33844.14,8244.14,1.084,0.114,0.000,0.009,-0.033,0.002,4.579,Fuzzy
910,45.5005,-4.594,58.129,-0.009,-0.293,-9.762,0.000,9.766,0.293,359914.0,359.91,33838.24,8238.24,1.085,0.114,0.001,0.009,0.032,0.002,4.594,Fuzzy
911,45.5505,-4.608,57.642,-0.009,-0.294,-9.720,0.000,9.724,0.294,359900.3,359.90,33832.34,8232.34,1.085,0.115,-0.001,0.009,0.033,0.002,4.608,Fuzzy
912,45.6005,-4.623,57.157,-0.009,-0.295,-9.677,0.000,9.682,0.295,359885.5,359.89,33826.45,8226.44,1.085,0.115,0.000,0.009,-0.033,0.002,4.623,Fuzzy
913,45.6506,-4.638,56.674,-0.009,-0.296,-9.635,0.000,9.640,0.296,359869.6,359.87,33820.55,8220.55,1.085,0.115,0.000,0.009,0.033,0.002,4.638,Fuzzy
914,45.7006,-4.652,56.194,-0.009,-0.297,-9.593,0.000,9.597,0.297,359852.6,359.85,33814.65,8214.65,1.085,0.115,0.000,0.009,-0.033,0.002,4.652,Fuzzy
915,45.7506,-4.667,55.715,-0.009,-0.298,-9.550,0.000,9.555,0.298,359834.4,359.83,33808.75,8208.75,1.085,0.117,0.001,0.009,0.033,0.002,4.667,Fuzzy
916,45.8006,-4.682,55.239,-0.009,-0.299,-9.508,0.000,9.513,0.299,359815.2,359.82,33802.85,8202.85,1.085,0.117,0.000,0.009,0.033,0.002,4.682,Fuzzy
917,45.8506,-4.697,54.764,-0.009,-0.300,-9.466,0.000,9.470,0.300,359795.0,359.80,33796.95,8196.95,1.086,0.117,0.000,0.009,-0.034,0.002,4.697,Fuzzy
918,45.9006,-4.712,54.292,-0.009,-0.301,-9.423,0.000,9.428,0.301,359773.8,359.77,33791.05,8191.05,1.086,0.117,0.000,0.009,0.033,0.002,4.712,Fuzzy
919,45.9506,-4.727,53.822,-0.009,-0.302,-9.380,0.000,9.385,0.302,359751.5,359.75,33785.16,8185.15,1.086,0.119,0.000,0.009,-0.034,0.002,4.727,Fuzzy
920,46.0006,-4.742,53.354,-0.009,-0.303,-9.338,0.000,9.343,0.303,359728.3,359.73,33779.26,8179.26,1.086,0.119,0.001,0.009,0.034,0.002,4.742,Fuzzy
921,46.0506,-4.758,52.888,-0.009,-0.304,-9.295,0.000,9.300,0.304,359704.0,359.70,33773.36,8173.36,1.086,0.119,0.000,0.009,0.034,0.002,4.758,Fuzzy
922,46.1006,-4.773,52.424,-0.009,-0.305,-9.252,0.000,9.257,0.305,359678.8,359.68,33767.46,8167.46,1.086,0.119,0.000,0.009,0.034,0.002,4.773,Fuzzy
923,46.1507,-4.788,51.963,-0.009,-0.306,-9.209,0.000,9.214,0.306,359652.6,359.65,33761.56,8161.56,1.086,0.120,-0.001,0.009,-0.035,0.002,4.788,Fuzzy
924,46.2007,-4.803,51.504,-0.009,-0.307,-9.166,0.000,9.172,0.307,359625.4,359.63,33755.66,8155.67,1.086,0.120,0.000,0.009,-0.035,0.002,4.803,Fuzzy
925,46.2507,-4.819,51.046,-0.009,-0.308,-9.123,0.000,9.129,0.308,359597.4,359.60,33749.77,8149.77,1.087,0.120,0.000,0.009,-0.035,0.002,4.819,Fuzzy
926,46.3007,-4.834,50.591,-0.009,-0.309,-9.081,0.000,9.086,0.309,359568.6,359.57,33743.88,8143.88,1.087,0.122,0.001,0.009,0.034,0.002,4.834,Fuzzy
927,46.3507,-4.850,50.138,-0.009,-0.311,-9.037,0.000,9.043,0.311,359538.7,359.54,33737.98,8137.98,1.087,0.122,0.000,0.009,-0.035,0.002,4.850,Fuzzy
928,46.4007,-4.865,49.687,-0.009,-0.312,-8.994,0.000,9.000,0.312,359507.9,359.51,33732.09,8132.09,1.087,0.122,0.000,0.009,-0.035,0.002,4.865,Fuzzy
929,46.4507,-4.881,49.239,-0.009,-0.313,-8.951,0.000,8.957,0.313,359476.2,359.48,33726.20,8126.20,1.087,0.122,0.001,0.009,0.035,0.002,4.881,Fuzzy
930,46.5007,-4.897,48.792,-0.009,-0.314,-8.908,0.000,8.914,0.314,359443.7,359.44,33720.30,8120.30,1.087,0.124,-0.001,0.009,0.036,0.002,4.897,Fuzzy
931,46.5507,-4.912,48.348,-0.009,-0.315,-8.865,0.000,8.871,0.315,359410.3,359.41,33714.41,8114.41,1.087,0.124,0.001,0.009,-0.036,0.002,4.912,Fuzzy
932,46.6008,-4.928,47.906,-0.009,-0.316,-8.822,0.000,8.827,0.316,359376.0,359.38,33708.52,8108.52,1.087,0.124,0.000,0.009,0.035,0.002,4.928,Fuzzy
933,46.6508,-4.944,47.466,-0.009,-0.317,-8.779,0.000,8.784,0.317,359340.8,359.34,33702.63,8102.62,1.087,0.124,-0.001,0.009,-0.035,0.002,4.944,Fuzzy
934,46.7008,-4.960,47.028,-0.009,-0.318,-8.735,0.000,8.741,0.318,359304.9,359.30,33696.73,8096.74,1.087,0.125,0.001,0.009,-0.036,0.002,4.960,Fuzzy
935,46.7508,-4.976,46.592,-0.009,-0.319,-8.692,0.000,8.698,0.319,359268.2,359.27,33690.85,8090.85,1.087,0.125,-0.001,0.009,0.036,0.002,4.976,Fuzzy
936,46.8008,-4.992,46.159,-0.009,-0.321,-8.649,0.000,8.654,0.321,359230.7,359.23,33684.96,8084.96,1.087,0.125,0.000,0.009,-0.036,0.002,4.992,Fuzzy
937,46.8508,-5.008,45.727,-0.009,-0.322,-8.605,0.000,8.611,0.322,359192.3,359.19,33679.07,8079.07,1.088,0.125,0.000,0.009,0.036,0.002,5.008,Fuzzy
938,46.9008,-5.024,45.298,-0.009,-0.323,-8.562,0.000,8.568,0.323,359153.2,359.15,33673.18,8073.18,1.088,0.127,-0.001,0.009,-0.036,0.002,5.024,Fuzzy
939,46.9508,-5.040,44.871,-0.009,-0.324,-8.518,0.000,8.524,0.324,359113.2,359.11,33667.29,8067.29,1.088,0.127,0.001,0.009,0.036,0.002,5.040,Fuzzy
940,47.0008,-5.056,44.446,-0.009,-0.325,-8.475,0.000,8.481,0.325,359072.4,359.07,33661.40,8061.40,1.088,0.127,-0.001,0.009,-0.036,0.002,5.056,Fuzzy
941,47.0509,-5.073,44.024,-0.009,-0.326,-8.431,0.000,8.438,0.326,359030.9,359.03,33655.52,8055.52,1.088,0.128,0.000,0.009,-0.037,0.002,5.073,Fuzzy
942,47.1009,-5.089,43.603,-0.009,-0.327,-8.388,0.000,8.394,0.327,358988.7,358.99,33649.63,8049.63,1.088,0.128,0.001,0.009,0.036,0.002,5.089,Fuzzy
943,47.1509,-5.105,43.185,-0.009,-0.329,-8.344,0.000,8.351,0.329,358945.7,358.95,33643.75,8043.75,1.088,0.128,-0.001,0.009,-0.037,0.002,5.105,Fuzzy
944,47.2009,-5.122,42.769,-0.009,-0.330,-8.301,0.000,8.307,0.330,358902.0,358.90,33637.86,8037.87,1.088,0.128,0.002,0.009,0.036,0.003,5.122,Fuzzy
945,47.2509,-5.138,42.355,-0.009,-0.331,-8.257,0.000,8.264,0.331,358857.6,358.86,33631.98,8031.98,1.088,0.130,-0.002,0.009,-0.037,0.002,5.138,Fuzzy
946,47.3009,-5.155,41.943,-0.009,-0.332,-8.213,0.000,8.220,0.332,358812.3,358.81,33626.10,8026.10,1.088,0.130,0.002,0.009,0.037,0.002,5.155,Fuzzy
947,47.3509,-5.172,41.534,-0.009,-0.333,-8.170,0.000,8.177,0.333,358766.5,358.77,33620.21,8020.21,1.088,0.130,-0.001,0.009,0.037,0.003,5.172,Fuzzy
948,47.4009,-5.188,41.126,-0.009,-0.334,-8.126,0.000,8.133,0.334,358719.9,358.72,33614.33,8014.33,1.088,0.131,0.000,0.009,-0.038,0.002,5.188,Fuzzy
949,47.4509,-5.205,40.721,-0.009,-0.336,-8.082,0.000,8.089,0.336,358672.6,358.67,33608.45,8008.45,1.088,0.131,0.001,0.009,0.037,0.002,5.205,Fuzzy
950,47.5009,-5.222,40.318,-0.009,-0.337,-8.039,0.000,8.046,0.337,358624.6,358.62,33602.57,8002.58,1.088,0.131,-0.002,0.009,-0.038,0.003,5.222,Fuzzy
951,47.5510,-5.239,39.917,-0.009,-0.338,-7.995,0.000,8.002,0.338,358575.9,358.58,33596.70,7996.70,1.088,0.133,0.002,0.009,-0.039,0.002,5.239,Fuzzy
952,47.6010,-5.256,39.519,-0.009,-0.339,-7.951,0.000,7.958,0.339,358526.6,358.53,33590.82,7990.82,1.088,0.133,-0.002,0.009,0.038,0.002,5.256,Fuzzy
953,47.6510,-5.273,39.122,-0.009,-0.340,-7.907,0.000,7.915,0.340,358476.5,358.48,33584.94,7984.94,1.088,0.133,0.002,0.009,-0.039,0.003,5.273,Fuzzy
954,47.7010,-5.290,38.728,-0.010,-0.342,-7.864,0.000,7.871,0.342,358425.8,358.43,33579.06,7979.06,1.088,0.133,-0.001,0.009,0.038,0.003,5.290,Fuzzy
955,47.7510,-5.307,38.336,-0.010,-0.343,-7.820,0.000,7.827,0.343,358374.4,358.37,33573.19,7973.19,1.089,0.134,0.001,0.009,-0.039,0.002,5.307,Fuzzy
956,47.8010,-5.324,37.946,-0.010,-0.344,-7.776,0.000,7.784,0.344,358322.5,358.32,33567.31,7967.31,1.089,0.134,-0.001,0.009,0.039,0.003,5.324,Fuzzy
957,47.8510,-5.341,37.558,-0.010,-0.345,-7.732,0.000,7.740,0.345,358269.8,358.27,33561.44,7961.44,1.089,0.134,0.001,0.009,-0.039,0.003,5.341,Fuzzy
958,47.9010,-5.358,37.173,-0.010,-0.346,-7.688,0.000,7.696,0.346,358216.5,358.22,33555.57,7955.57,1.089,0.136,-0.002,0.009,0.039,0.002,5.359,Fuzzy
959,47.9510,-5.376,36.789,-0.010,-0.348,-7.645,0.000,7.653,0.348,358162.6,358.16,33549.69,7949.69,1.089,0.136,0.002,0.009,0.039,0.003,5.376,Fuzzy
960,48.0011,-5.393,36.408,-0.010,-0.349,-7.601,0.000,7.609,0.349,358108.0,358.11,33543.82,7943.82,1.089,0.136,-0.002,0.009,-0.039,0.003,5.393,Fuzzy
961,48.0511,-5.411,36.029,-0.010,-0.350,-7.557,0.000,7.565,0.350,358052.9,358.05,33537.95,7937.95,1.089,0.137,0.001,0.009,0.039,0.002,5.411,Fuzzy
962,48.1011,-5.428,35.652,-0.010,-0.351,-7.513,0.000,7.521,0.351,357997.2,358.00,33532.08,7932.08,1.089,0.137,-0.002,0.009,-0.039,0.003,5.428,Fuzzy
963,48.1511,-5.446,35.278,-0.010,-0.353,-7.469,0.000,7.478,0.353,357940.8,357.94,33526.21,7926.21,1.089,0.137,0.001,0.009,-0.040,0.003,5.446,Fuzzy
964,48.2011,-5.464,34.905,-0.010,-0.354,-7.425,0.000,7.434,0.354,357883.7,357.88,33520.34,7920.35,1.089,0.138,0.000,0.009,0.040,0.002,5.464,Fuzzy
965,48.2511,-5.481,34.535,-0.010,-0.355,-7.382,0.000,7.390,0.355,357826.2,357.83,33514.48,7914.48,1.089,0.138,-0.001,0.009,-0.040,0.003,5.481,Fuzzy
966,48.3011,-5.499,34.167,-0.010,-0.356,-7.338,0.000,7.346,0.356,357768.1,357.77,33508.61,7908.61,1.089,0.138,0.001,0.009,-0.040,0.003,5.499,Fuzzy
967,48.3511,-5.517,33.801,-0.010,-0.358,-7.294,0.000,7.303,0.358,357709.3,357.71,33502.75,7902.75,1.089,0.140,0.001,0.009,0.040,0.003,5.517,Fuzzy
968,48.4011,-5.535,33.438,-0.010,-0.359,-7.250,0.000,7.259,0.359,357649.9,357.65,33496.89,7896.89,1.089,0.140,-0.001,0.009,-0.040,0.003,5.535,Fuzzy
969,48.4512,-5.553,33.076,-0.010,-0.360,-7.206,0.000,7.215,0.360,357590.0,357.59,33491.02,7891.02,1.089,0.140,0.001,0.009,0.040,0.003,5.553,Fuzzy
970,48.5012,-5.571,32.717,-0.010,-0.361,-7.162,0.000,7.171,0.361,357529.5,357.53,33485.16,7885.16,1.089,0.141,-0.001,0.010,0.041,0.003,5.571,Fuzzy
971,48.5512,-5.589,32.360,-0.010,-0.363,-7.118,0.000,7.128,0.363,357468.4,357.47,33479.30,7879.30,1.089,0.141,0.000,0.010,-0.040,0.003,5.589,Fuzzy
972,48.6012,-5.607,32.005,-0.010,-0.364,-7.075,0.000,7.084,0.364,357406.8,357.41,33473.44,7873.44,1.089,0.141,0.000,0.010,-0.040,0.003,5.607,Fuzzy
973,48.6512,-5.625,31.653,-0.010,-0.365,-7.031,0.000,7.040,0.365,357344.6,357.34,33467.58,7867.58,1.089,0.143,-0.001,0.010,-0.041,0.003,5.625,Fuzzy
974,48.7012,-5.644,31.302,-0.010,-0.367,-6.987,0.000,6.996,0.367,357281.8,357.28,33461.72,7861.72,1.089,0.143,0.000,0.010,-0.041,0.003,5.644,Fuzzy
975,48.7512,-5.662,30.954,-0.010,-0.368,-6.943,0.000,6.953,0.368,357218.4,357.22,33455.87,7855.87,1.089,0.143,0.000,0.010,-0.041,0.003,5.662,Fuzzy
976,48.8012,-5.680,30.608,-0.010,-0.369,-6.899,0.000,6.909,0.369,357154.6,357.15,33450.01,7850.01,1.089,0.144,0.000,0.010,0.041,0.003,5.680,Fuzzy
977,48.8512,-5.699,30.264,-0.010,-0.370,-6.855,0.000,6.865,0.370,357090.2,357.09,33444.16,7844.16,1.089,0.144,-0.001,0.010,-0.041,0.003,5.699,Fuzzy
978,48.9012,-5.717,29.923,-0.010,-0.372,-6.812,0.000,6.822,0.372,357025.2,357.03,33438.30,7838.30,1.089,0.145,0.001,0.010,-0.042,0.003,5.717,Fuzzy
979,48.9513,-5.736,29.583,-0.010,-0.373,-6.768,0.000,6.778,0.373,356959.7,356.96,33432.45,7832.45,1.089,0.145,0.000,0.010,0.042,0.003,5.736,Fuzzy
980,49.0013,-5.755,29.246,-0.010,-0.374,-6.724,0.000,6.734,0.374,356893.7,356.89,33426.60,7826.60,1.089,0.145,0.000,0.010,-0.042,0.003,5.755,Fuzzy
981,49.0513,-5.774,28.911,-0.010,-0.376,-6.680,0.000,6.691,0.376,356827.1,356.83,33420.75,7820.75,1.089,0.147,0.001,0.010,0.042,0.003,5.774,Fuzzy
982,49.1013,-5.792,28.578,-0.010,-0.377,-6.636,0.000,6.647,0.377,356760.0,356.76,33414.90,7814.90,1.089,0.147,-0.001,0.010,0.042,0.003,5.792,Fuzzy
983,49.1513,-5.811,28.247,-0.010,-0.378,-6.593,0.000,6.603,0.378,356692.4,356.69,33409.05,7809.05,1.089,0.147,-0.001,0.010,-0.042,0.003,5.811,Fuzzy
984,49.2013,-5.830,27.919,-0.010,-0.380,-6.549,0.000,6.560,0.380,356624.2,356.62,33403.20,7803.20,1.089,0.148,0.000,0.010,-0.043,0.003,5.830,Fuzzy
985,49.2513,-5.849,27.592,-0.010,-0.381,-6.505,0.000,6.516,0.381,356555.6,356.56,33397.36,7797.36,1.089,0.148,0.000,0.010,0.042,0.003,5.849,Fuzzy
