step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1862,69.9662,348.708,0.305,-325.987,7.296,-0.296,-6.708,9.915,9.911,300094.0,300.09,30664.50,5064.50,0.998,0.232,-0.004,-0.004,-0.002,-0.002,477.352,PID
1863,69.9712,348.744,0.304,-326.020,7.296,-0.296,-6.708,9.915,9.910,300089.1,300.09,30664.01,5064.01,0.998,0.232,-0.003,-0.003,0.027,0.027,477.401,PID
1864,69.9762,348.781,0.302,-326.054,7.295,-0.296,-6.707,9.915,9.910,300084.1,300.08,30663.51,5063.51,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.451,PID
1865,69.9812,348.817,0.301,-326.087,7.295,-0.296,-6.707,9.914,9.910,300079.4,300.08,30663.02,5063.02,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.500,PID
1866,69.9862,348.854,0.299,-326.121,7.295,-0.296,-6.707,9.914,9.910,300074.5,300.07,30662.53,5062.53,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.550,PID
1867,69.9912,348.890,0.298,-326.154,7.295,-0.296,-6.707,9.914,9.909,300069.7,300.07,30662.04,5062.04,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.599,PID
1868,69.9962,348.927,0.296,-326.188,7.295,-0.297,-6.707,9.914,9.909,300064.8,300.06,30661.54,5061.55,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.649,PID
1869,70.0012,348.963,0.295,-326.222,7.295,-0.297,-6.707,9.913,9.909,300059.9,300.06,30661.05,5061.05,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.698,PID
1870,70.0062,349.000,0.294,-326.255,7.294,-0.297,-6.706,9.913,9.909,300055.1,300.06,30660.56,5060.56,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.748,PID
1871,70.0112,349.036,0.292,-326.289,7.294,-0.297,-6.706,9.913,9.909,300050.2,300.05,30660.07,5060.07,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.798,PID
1872,70.0162,349.073,0.291,-326.322,7.294,-0.297,-6.706,9.913,9.908,300045.3,300.05,30659.58,5059.58,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.847,PID
1873,70.0212,349.109,0.289,-326.356,7.294,-0.297,-6.706,9.912,9.908,300040.5,300.04,30659.09,5059.09,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.897,PID
1874,70.0262,349.146,0.288,-326.389,7.294,-0.297,-6.706,9.912,9.908,300035.6,300.04,30658.60,5058.60,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.946,PID
1875,70.0312,349.182,0.286,-326.423,7.293,-0.297,-6.706,9.912,9.908,300030.7,300.03,30658.10,5058.10,0.998,0.232,-0.003,-0.003,-0.002,-0.002,477.996,PID
1876,70.0362,349.219,0.285,-326.456,7.293,-0.297,-6.705,9.912,9.907,300025.9,300.03,30657.61,5057.61,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.045,PID
1877,70.0412,349.255,0.283,-326.490,7.293,-0.297,-6.705,9.912,9.907,300021.0,300.02,30657.12,5057.12,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.095,PID
1878,70.0461,349.291,0.282,-326.523,7.293,-0.298,-6.705,9.911,9.907,300016.2,300.02,30656.63,5056.63,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.144,PID
1879,70.0511,349.328,0.280,-326.557,7.293,-0.298,-6.705,9.911,9.907,300011.3,300.01,30656.14,5056.14,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.194,PID
1880,70.0561,349.364,0.279,-326.590,7.293,-0.298,-6.705,9.911,9.906,300006.4,300.01,30655.64,5055.65,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.243,PID
1881,70.0611,349.401,0.277,-326.624,7.292,-0.298,-6.705,9.911,9.906,300001.6,300.00,30655.15,5055.15,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.293,PID
1882,70.0661,349.437,0.276,-326.657,7.292,-0.298,-6.704,9.910,9.906,299996.7,300.00,30654.66,5054.66,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.342,PID
1883,70.0711,349.474,0.274,-326.691,7.292,-0.298,-6.704,9.910,9.906,299991.8,299.99,30654.17,5054.17,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.392,PID
1884,70.0761,349.510,0.273,-326.725,7.292,-0.298,-6.704,9.910,9.905,299987.0,299.99,30653.68,5053.68,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.442,PID
1885,70.0811,349.547,0.271,-326.758,7.292,-0.298,-6.704,9.910,9.905,299982.1,299.98,30653.19,5053.19,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.491,PID
1886,70.0861,349.583,0.270,-326.792,7.292,-0.298,-6.704,9.909,9.905,299977.2,299.98,30652.70,5052.70,0.998,0.232,-0.003,-0.003,-0.002,-0.002,478.541,PID
1887,70.0911,349.620,0.268,-326.825,7.291,-0.298,-6.703,9.909,9.905,299972.4,299.97,30652.20,5052.20,0.998,0.232,-0.004,-0.004,-0.002,-0.002,478.590,PID
1888,70.0961,349.656,0.267,-326.859,7.291,-0.299,-6.703,9.909,9.904,299967.5,299.97,30651.71,5051.71,0.998,0.232,-0.004,-0.004,-0.002,-0.002,478.640,PID
1889,70.1011,349.693,0.265,-326.892,7.291,-0.299,-6.703,9.909,9.904,299962.6,299.96,30651.22,5051.22,0.998,0.232,-0.004,-0.004,-0.002,-0.002,478.689,PID
1890,70.1061,349.729,0.264,-326.926,7.291,-0.299,-6.703,9.908,9.904,299957.7,299.96,30650.73,5050.73,0.998,0.232,-0.004,-0.004,-0.002,-0.002,478.739,PID
1891,70.1111,349.766,0.262,-326.959,7.291,-0.299,-6.703,9.908,9.904,299952.9,299.95,30650.24,5050.24,0.998,0.232,-0.004,-0.004,-0.002,-0.002,478.788,PID
1892,70.1161,349.802,0.261,-326.993,7.291,-0.299,-6.703,9.908,9.903,299948.1,299.95,30649.74,5049.75,0.998,0.232,-0.004,-0.004,-0.002,-0.002,478.838,PID
1893,70.1211,349.838,0.259,-327.026,7.290,-0.299,-6.702,9.908,9.903,299943.1,299.94,30649.25,5049.25,0.998,0.232,-0.004,-0.004,-0.002,-0.002,478.887,PID
1894,70.1261,349.875,0.258,-327.060,7.290,-0.299,-6.702,9.907,9.903,299938.3,299.94,30648.76,5048.76,0.998,0.232,-0.004,-0.004,-0.002,-0.002,478.937,PID
1895,70.1311,349.911,0.256,-327.093,7.290,-0.299,-6.702,9.907,9.903,299933.5,299.93,30648.27,5048.27,0.998,0.232,-0.004,-0.004,-0.002,-0.002,478.986,PID
1896,70.1361,349.948,0.255,-327.127,7.290,-0.299,-6.702,9.907,9.902,299928.6,299.93,30647.78,5047.78,0.998,0.232,-0.004,-0.004,-0.002,-0.002,479.036,PID
1897,70.1411,349.984,0.253,-327.160,7.290,-0.299,-6.702,9.907,9.902,299923.7,299.92,30647.29,5047.29,0.998,0.232,-0.004,-0.004,-0.002,-0.002,479.085,PID
1898,70.1461,350.021,0.252,-327.194,7.290,-0.300,-6.702,9.907,9.902,299918.8,299.92,30646.79,5046.79,0.998,0.232,-0.003,-0.003,0.027,0.027,479.135,PID
1899,70.1511,350.057,0.250,-327.227,7.289,-0.300,-6.701,9.906,9.902,299913.8,299.91,30646.30,5046.30,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.184,PID
1900,70.1561,350.094,0.249,-327.261,7.289,-0.300,-6.701,9.906,9.902,299909.1,299.91,30645.81,5045.81,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.234,PID
1901,70.1611,350.130,0.247,-327.294,7.289,-0.300,-6.701,9.906,9.901,299904.2,299.90,30645.32,5045.32,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.283,PID
1902,70.1661,350.166,0.246,-327.328,7.289,-0.300,-6.701,9.906,9.901,299899.4,299.90,30644.83,5044.83,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.333,PID
1903,70.1711,350.203,0.244,-327.361,7.289,-0.300,-6.701,9.905,9.901,299894.5,299.89,30644.34,5044.34,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.382,PID
1904,70.1761,350.239,0.243,-327.395,7.289,-0.300,-6.701,9.905,9.901,299889.6,299.89,30643.84,5043.84,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.432,PID
1905,70.1811,350.276,0.241,-327.428,7.288,-0.300,-6.700,9.905,9.900,299884.8,299.88,30643.35,5043.35,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.481,PID
1906,70.1861,350.312,0.240,-327.462,7.288,-0.300,-6.700,9.905,9.900,299879.9,299.88,30642.86,5042.86,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.531,PID
1907,70.1911,350.349,0.238,-327.495,7.288,-0.300,-6.700,9.904,9.900,299875.0,299.88,30642.37,5042.37,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.580,PID
1908,70.1961,350.385,0.237,-327.529,7.288,-0.301,-6.700,9.904,9.900,299870.2,299.87,30641.88,5041.88,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.630,PID
1909,70.2011,350.421,0.235,-327.562,7.288,-0.301,-6.700,9.904,9.899,299865.3,299.87,30641.39,5041.39,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.679,PID
1910,70.2061,350.458,0.234,-327.596,7.288,-0.301,-6.700,9.904,9.899,299860.4,299.86,30640.89,5040.89,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.729,PID
1911,70.2111,350.494,0.232,-327.629,7.287,-0.301,-6.699,9.903,9.899,299855.6,299.86,30640.40,5040.40,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.778,PID
1912,70.2161,350.531,0.231,-327.663,7.287,-0.301,-6.699,9.903,9.899,299850.7,299.85,30639.91,5039.91,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.828,PID
1913,70.2211,350.567,0.229,-327.696,7.287,-0.301,-6.699,9.903,9.898,299845.8,299.85,30639.42,5039.42,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.877,PID
1914,70.2260,350.604,0.228,-327.730,7.287,-0.301,-6.699,9.903,9.898,299840.9,299.84,30638.93,5038.93,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.927,PID
1915,70.2310,350.640,0.226,-327.763,7.287,-0.301,-6.699,9.903,9.898,299836.1,299.84,30638.44,5038.44,0.998,0.232,-0.003,-0.003,-0.002,-0.002,479.976,PID
1916,70.2360,350.677,0.225,-327.797,7.287,-0.301,-6.699,9.902,9.898,299831.2,299.83,30637.94,5037.94,0.998,0.232,-0.003,-0.003,-0.002,-0.002,480.026,PID
1917,70.2410,350.713,0.223,-327.830,7.286,-0.301,-6.698,9.902,9.897,299826.4,299.83,30637.45,5037.45,0.998,0.232,-0.003,-0.003,-0.002,-0.002,480.075,PID
1918,70.2460,350.749,0.222,-327.864,7.286,-0.302,-6.698,9.902,9.897,299821.5,299.82,30636.96,5036.96,0.998,0.232,-0.003,-0.003,-0.002,-0.002,480.125,PID
1919,70.2510,350.786,0.220,-327.897,7.286,-0.302,-6.698,9.902,9.897,299816.6,299.82,30636.47,5036.47,0.998,0.232,-0.003,-0.003,-0.002,-0.002,480.174,PID
1920,70.2560,350.822,0.219,-327.931,7.286,-0.302,-6.698,9.901,9.897,299811.8,299.81,30635.98,5035.98,0.998,0.232,-0.003,-0.003,-0.002,-0.002,480.224,PID
1921,70.2610,350.859,0.217,-327.964,7.286,-0.302,-6.698,9.901,9.896,299806.9,299.81,30635.48,5035.49,0.998,0.232,-0.003,-0.003,-0.002,-0.002,480.273,PID
1922,70.2660,350.895,0.216,-327.998,7.285,-0.302,-6.698,9.901,9.896,299802.0,299.80,30634.99,5034.99,0.998,0.232,-0.003,-0.003,-0.002,-0.002,480.323,PID
1923,70.2710,350.932,0.214,-328.031,7.285,-0.302,-6.697,9.901,9.896,299797.2,299.80,30634.50,5034.50,0.998,0.232,-0.004,-0.004,-0.002,-0.002,480.372,PID
1924,70.2760,350.968,0.213,-328.065,7.285,-0.302,-6.697,9.900,9.896,299792.3,299.79,30634.01,5034.01,0.998,0.232,-0.004,-0.004,-0.002,-0.002,480.422,PID
1925,70.2810,351.004,0.211,-328.098,7.285,-0.302,-6.697,9.900,9.896,299787.4,299.79,30633.52,5033.52,0.998,0.232,-0.004,-0.004,-0.002,-0.002,480.471,PID
1926,70.2860,351.041,0.210,-328.132,7.285,-0.302,-6.697,9.900,9.895,299782.6,299.78,30633.03,5033.03,0.998,0.232,-0.004,-0.004,-0.002,-0.002,480.521,PID
1927,70.2910,351.077,0.208,-328.165,7.285,-0.303,-6.697,9.900,9.895,299777.7,299.78,30632.54,5032.54,0.998,0.232,-0.004,-0.004,-0.002,-0.002,480.570,PID
1928,70.2960,351.114,0.207,-328.199,7.284,-0.303,-6.697,9.899,9.895,299772.8,299.77,30632.04,5032.04,0.998,0.232,-0.004,-0.004,-0.002,-0.002,480.619,PID
1929,70.3010,351.150,0.205,-328.232,7.284,-0.303,-6.696,9.899,9.895,299767.9,299.77,30631.55,5031.55,0.998,0.232,-0.004,-0.004,-0.002,-0.002,480.669,PID
1930,70.3060,351.187,0.204,-328.265,7.284,-0.303,-6.696,9.899,9.894,299763.1,299.76,30631.06,5031.06,0.998,0.232,-0.004,-0.004,-0.002,-0.002,480.718,PID
1931,70.3110,351.223,0.202,-328.299,7.284,-0.303,-6.696,9.899,9.894,299758.3,299.76,30630.57,5030.57,0.998,0.232,-0.004,-0.004,-0.002,-0.002,480.768,PID
1932,70.3160,351.259,0.201,-328.332,7.284,-0.303,-6.696,9.898,9.894,299753.3,299.75,30630.08,5030.08,0.998,0.231,-0.004,-0.004,-0.002,-0.002,480.817,PID
1933,70.3210,351.296,0.199,-328.366,7.284,-0.303,-6.696,9.898,9.894,299748.5,299.75,30629.59,5029.59,0.998,0.231,-0.003,-0.003,0.027,0.027,480.867,PID
1934,70.3260,351.332,0.198,-328.399,7.283,-0.303,-6.696,9.898,9.893,299743.4,299.74,30629.10,5029.10,0.998,0.231,-0.003,-0.003,-0.002,-0.002,480.916,PID
1935,70.3310,351.369,0.196,-328.433,7.283,-0.303,-6.695,9.898,9.893,299738.8,299.74,30628.61,5028.61,0.998,0.231,-0.003,-0.003,-0.002,-0.002,480.966,PID
1936,70.3360,351.405,0.194,-328.466,7.283,-0.303,-6.695,9.898,9.893,299733.9,299.73,30628.11,5028.11,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.015,PID
1937,70.3410,351.441,0.193,-328.500,7.283,-0.304,-6.695,9.897,9.893,299729.0,299.73,30627.62,5027.62,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.065,PID
1938,70.3460,351.478,0.191,-328.533,7.283,-0.304,-6.695,9.897,9.892,299724.2,299.72,30627.13,5027.13,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.114,PID
1939,70.3510,351.514,0.190,-328.567,7.283,-0.304,-6.695,9.897,9.892,299719.3,299.72,30626.64,5026.64,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.164,PID
1940,70.3560,351.551,0.188,-328.600,7.282,-0.304,-6.695,9.897,9.892,299714.5,299.71,30626.15,5026.15,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.213,PID
1941,70.3610,351.587,0.187,-328.634,7.282,-0.304,-6.694,9.896,9.892,299709.6,299.71,30625.66,5025.66,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.262,PID
1942,70.3660,351.623,0.185,-328.667,7.282,-0.304,-6.694,9.896,9.891,299704.8,299.70,30625.17,5025.17,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.312,PID
1943,70.3710,351.660,0.184,-328.701,7.282,-0.304,-6.694,9.896,9.891,299699.9,299.70,30624.68,5024.68,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.361,PID
1944,70.3760,351.696,0.182,-328.734,7.282,-0.304,-6.694,9.896,9.891,299695.0,299.70,30624.18,5024.19,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.411,PID
1945,70.3810,351.733,0.181,-328.768,7.282,-0.304,-6.694,9.895,9.891,299690.2,299.69,30623.69,5023.69,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.460,PID
1946,70.3860,351.769,0.179,-328.801,7.281,-0.304,-6.693,9.895,9.890,299685.3,299.69,30623.20,5023.20,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.510,PID
1947,70.3910,351.806,0.178,-328.835,7.281,-0.305,-6.693,9.895,9.890,299680.4,299.68,30622.71,5022.71,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.559,PID
1948,70.3960,351.842,0.176,-328.868,7.281,-0.305,-6.693,9.895,9.890,299675.6,299.68,30622.22,5022.22,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.609,PID
1949,70.4010,351.878,0.175,-328.902,7.281,-0.305,-6.693,9.894,9.890,299670.7,299.67,30621.73,5021.73,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.658,PID
1950,70.4059,351.915,0.173,-328.935,7.281,-0.305,-6.693,9.894,9.890,299665.8,299.67,30621.24,5021.24,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.708,PID
1951,70.4109,351.951,0.172,-328.968,7.281,-0.305,-6.693,9.894,9.889,299661.0,299.66,30620.75,5020.75,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.757,PID
1952,70.4159,351.988,0.170,-329.002,7.280,-0.305,-6.692,9.894,9.889,299656.1,299.66,30620.25,5020.26,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.807,PID
1953,70.4209,352.024,0.169,-329.035,7.280,-0.305,-6.692,9.894,9.889,299651.2,299.65,30619.76,5019.76,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.856,PID
1954,70.4259,352.060,0.167,-329.069,7.280,-0.305,-6.692,9.893,9.889,299646.4,299.65,30619.27,5019.27,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.905,PID
1955,70.4309,352.097,0.166,-329.102,7.280,-0.305,-6.692,9.893,9.888,299641.5,299.64,30618.78,5018.78,0.998,0.231,-0.003,-0.003,-0.002,-0.002,481.955,PID
1956,70.4359,352.133,0.164,-329.136,7.280,-0.305,-6.692,9.893,9.888,299636.7,299.64,30618.29,5018.29,0.998,0.231,-0.003,-0.003,-0.002,-0.002,482.004,PID
1957,70.4409,352.170,0.163,-329.169,7.280,-0.306,-6.692,9.893,9.888,299631.8,299.63,30617.80,5017.80,0.998,0.231,-0.003,-0.003,-0.002,-0.002,482.054,PID
1958,70.4459,352.206,0.161,-329.203,7.279,-0.306,-6.691,9.892,9.888,299626.9,299.63,30617.31,5017.31,0.998,0.231,-0.003,-0.003,-0.002,-0.002,482.103,PID
1959,70.4509,352.242,0.159,-329.236,7.279,-0.306,-6.691,9.892,9.887,299622.0,299.62,30616.82,5016.82,0.998,0.231,-0.003,-0.003,-0.002,-0.002,482.153,PID
1960,70.4559,352.279,0.158,-329.270,7.279,-0.306,-6.691,9.892,9.887,299617.2,299.62,30616.32,5016.33,0.998,0.231,-0.004,-0.004,-0.002,-0.002,482.202,PID
1961,70.4609,352.315,0.156,-329.303,7.279,-0.306,-6.691,9.892,9.887,299612.3,299.61,30615.83,5015.83,0.998,0.231,-0.004,-0.004,-0.002,-0.002,482.251,PID
1962,70.4659,352.352,0.155,-329.336,7.279,-0.306,-6.691,9.891,9.887,299607.4,299.61,30615.34,5015.34,0.998,0.231,-0.004,-0.004,-0.002,-0.002,482.301,PID
1963,70.4709,352.388,0.153,-329.370,7.279,-0.306,-6.691,9.891,9.886,299602.6,299.60,30614.85,5014.85,0.998,0.231,-0.004,-0.004,-0.002,-0.002,482.350,PID
1964,70.4759,352.424,0.152,-329.403,7.278,-0.306,-6.690,9.891,9.886,299597.7,299.60,30614.36,5014.36,0.998,0.231,-0.004,-0.004,-0.002,-0.002,482.400,PID
1965,70.4809,352.461,0.150,-329.437,7.278,-0.306,-6.690,9.891,9.886,299592.8,299.59,30613.87,5013.87,0.998,0.231,-0.004,-0.004,-0.002,-0.002,482.449,PID
1966,70.4859,352.497,0.149,-329.470,7.278,-0.306,-6.690,9.890,9.886,299587.9,299.59,30613.38,5013.38,0.998,0.231,-0.004,-0.004,-0.002,-0.002,482.499,PID
1967,70.4909,352.534,0.147,-329.504,7.278,-0.307,-6.690,9.890,9.885,299583.1,299.58,30612.89,5012.89,0.998,0.230,-0.004,-0.004,-0.002,-0.002,482.548,PID
1968,70.4959,352.570,0.146,-329.537,7.278,-0.307,-6.690,9.890,9.885,299578.3,299.58,30612.39,5012.40,0.998,0.230,-0.003,-0.003,0.027,0.027,482.597,PID
1969,70.5009,352.606,0.144,-329.571,7.278,-0.307,-6.690,9.890,9.885,299573.2,299.57,30611.90,5011.90,0.998,0.230,-0.003,-0.003,-0.002,-0.002,482.647,PID
1970,70.5059,352.643,0.143,-329.604,7.277,-0.307,-6.689,9.890,9.885,299568.6,299.57,30611.41,5011.41,0.998,0.230,-0.003,-0.003,-0.002,-0.002,482.696,PID
1971,70.5109,352.679,0.141,-329.637,7.277,-0.307,-6.689,9.889,9.885,299563.6,299.56,30610.92,5010.92,0.998,0.230,-0.003,-0.003,-0.002,-0.002,482.746,PID
1972,70.5159,352.715,0.140,-329.671,7.277,-0.307,-6.689,9.889,9.884,299558.8,299.56,30610.43,5010.43,0.998,0.230,-0.003,-0.003,-0.002,-0.002,482.795,PID
1973,70.5209,352.752,0.138,-329.704,7.277,-0.307,-6.689,9.889,9.884,299553.9,299.55,30609.94,5009.94,0.998,0.230,-0.003,-0.003,-0.002,-0.002,482.844,PID
1974,70.5259,352.788,0.136,-329.738,7.277,-0.307,-6.689,9.889,9.884,299549.0,299.55,30609.45,5009.45,0.998,0.230,-0.003,-0.003,-0.002,-0.002,482.894,PID
1975,70.5309,352.825,0.135,-329.771,7.277,-0.307,-6.689,9.888,9.884,299544.2,299.54,30608.96,5008.96,0.998,0.230,-0.003,-0.003,-0.002,-0.002,482.943,PID
1976,70.5359,352.861,0.133,-329.805,7.276,-0.308,-6.688,9.888,9.883,299539.3,299.54,30608.46,5008.47,0.998,0.230,-0.003,-0.003,-0.002,-0.002,482.993,PID
1977,70.5409,352.897,0.132,-329.838,7.276,-0.308,-6.688,9.888,9.883,299534.4,299.53,30607.97,5007.98,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.042,PID
1978,70.5459,352.934,0.130,-329.872,7.276,-0.308,-6.688,9.888,9.883,299529.6,299.53,30607.48,5007.48,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.092,PID
1979,70.5509,352.970,0.129,-329.905,7.276,-0.308,-6.688,9.887,9.883,299524.7,299.52,30606.99,5006.99,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.141,PID
1980,70.5559,353.006,0.127,-329.938,7.276,-0.308,-6.688,9.887,9.882,299519.9,299.52,30606.50,5006.50,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.190,PID
1981,70.5609,353.043,0.126,-329.972,7.275,-0.308,-6.688,9.887,9.882,299515.0,299.52,30606.01,5006.01,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.240,PID
1982,70.5659,353.079,0.124,-330.005,7.275,-0.308,-6.687,9.887,9.882,299510.1,299.51,30605.52,5005.52,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.289,PID
1983,70.5709,353.116,0.123,-330.039,7.275,-0.308,-6.687,9.886,9.882,299505.3,299.51,30605.03,5005.03,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.339,PID
1984,70.5759,353.152,0.121,-330.072,7.275,-0.308,-6.687,9.886,9.881,299500.4,299.50,30604.54,5004.54,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.388,PID
1985,70.5809,353.188,0.120,-330.106,7.275,-0.308,-6.687,9.886,9.881,299495.5,299.50,30604.04,5004.05,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.437,PID
1986,70.5859,353.225,0.118,-330.139,7.275,-0.309,-6.687,9.886,9.881,299490.6,299.49,30603.55,5003.55,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.487,PID
1987,70.5908,353.261,0.116,-330.173,7.274,-0.309,-6.687,9.886,9.881,299485.8,299.49,30603.06,5003.06,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.536,PID
1988,70.5958,353.297,0.115,-330.206,7.274,-0.309,-6.686,9.885,9.880,299480.9,299.48,30602.57,5002.57,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.586,PID
1989,70.6008,353.334,0.113,-330.239,7.274,-0.309,-6.686,9.885,9.880,299476.0,299.48,30602.08,5002.08,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.635,PID
1990,70.6058,353.370,0.112,-330.273,7.274,-0.309,-6.686,9.885,9.880,299471.2,299.47,30601.59,5001.59,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.684,PID
1991,70.6108,353.407,0.110,-330.306,7.274,-0.309,-6.686,9.885,9.880,299466.3,299.47,30601.10,5001.10,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.734,PID
1992,70.6158,353.443,0.109,-330.340,7.274,-0.309,-6.686,9.884,9.880,299461.4,299.46,30600.61,5000.61,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.783,PID
1993,70.6208,353.479,0.107,-330.373,7.273,-0.309,-6.686,9.884,9.879,299456.6,299.46,30600.12,5000.12,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.833,PID
1994,70.6258,353.516,0.106,-330.407,7.273,-0.309,-6.685,9.884,9.879,299451.7,299.45,30599.63,4999.63,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.882,PID
1995,70.6308,353.552,0.104,-330.440,7.273,-0.309,-6.685,9.884,9.879,299446.9,299.45,30599.14,4999.14,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.931,PID
1996,70.6358,353.588,0.103,-330.473,7.273,-0.310,-6.685,9.883,9.879,299442.0,299.44,30598.64,4998.65,0.998,0.230,-0.003,-0.003,-0.002,-0.002,483.981,PID
1997,70.6408,353.625,0.101,-330.507,7.273,-0.310,-6.685,9.883,9.878,299437.1,299.44,30598.15,4998.16,0.998,0.230,-0.004,-0.004,-0.002,-0.002,484.030,PID
1998,70.6458,353.661,0.099,-330.540,7.273,-0.310,-6.685,9.883,9.878,299432.3,299.43,30597.66,4997.66,0.998,0.230,-0.004,-0.004,-0.002,-0.002,484.080,PID
1999,70.6508,353.698,0.098,-330.574,7.272,-0.310,-6.685,9.883,9.878,299427.4,299.43,30597.17,4997.17,0.998,0.230,-0.004,-0.004,-0.002,-0.002,484.129,PID
2000,70.6558,353.734,0.096,-330.607,7.272,-0.310,-6.684,9.882,9.878,299422.6,299.42,30596.68,4996.68,0.998,0.230,-0.004,-0.004,-0.002,-0.002,484.178,PID
2001,70.6608,353.770,0.095,-330.640,7.272,-0.310,-6.684,9.882,9.877,299417.7,299.42,30596.19,4996.19,0.998,0.230,-0.004,-0.004,-0.002,-0.002,484.228,PID
2002,70.6658,353.807,0.093,-330.674,7.272,-0.310,-6.684,9.882,9.877,299412.8,299.41,30595.70,4995.70,0.998,0.229,-0.004,-0.004,-0.002,-0.002,484.277,PID
2003,70.6708,353.843,0.092,-330.707,7.272,-0.310,-6.684,9.882,9.877,299408.0,299.41,30595.21,4995.21,0.998,0.229,-0.003,-0.003,0.027,0.027,484.327,PID
2004,70.6758,353.879,0.090,-330.741,7.272,-0.310,-6.684,9.882,9.877,299402.9,299.40,30594.72,4994.72,0.998,0.229,-0.003,-0.003,-0.002,-0.002,484.376,PID
