step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1707,59.0634,-59.085,0.321,76.423,-0.811,-0.171,1.070,1.354,1.343,312079.0,312.08,32095.43,6495.43,0.992,0.000,0.001,0.003,0.000,0.000,96.599,PID
1708,59.0684,-59.089,0.320,76.428,-0.812,-0.171,1.070,1.354,1.343,312062.1,312.06,32094.91,6494.92,0.991,0.000,0.001,0.003,0.000,0.000,96.606,PID
1709,59.0734,-59.093,0.319,76.433,-0.812,-0.172,1.070,1.354,1.343,312046.1,312.05,32094.40,6494.40,0.991,0.000,0.001,0.003,0.000,0.000,96.613,PID
1710,59.0784,-59.097,0.318,76.439,-0.812,-0.172,1.070,1.354,1.343,312029.3,312.03,32093.89,6493.89,0.991,0.000,0.001,0.003,0.000,0.000,96.619,PID
1711,59.0834,-59.101,0.317,76.444,-0.812,-0.172,1.070,1.354,1.343,312013.4,312.01,32093.38,6493.38,0.991,0.000,0.001,0.003,0.000,0.000,96.626,PID
1712,59.0884,-59.105,0.316,76.450,-0.812,-0.173,1.070,1.354,1.343,311996.8,312.00,32092.87,6492.87,0.991,0.000,0.001,0.003,0.000,0.000,96.633,PID
1713,59.0934,-59.109,0.315,76.455,-0.812,-0.173,1.070,1.354,1.343,311980.7,311.98,32092.36,6492.36,0.991,0.000,0.001,0.003,0.000,0.000,96.640,PID
1714,59.0984,-59.113,0.314,76.460,-0.812,-0.174,1.070,1.354,1.343,311964.6,311.96,32091.85,6491.85,0.991,0.000,0.001,0.003,0.000,0.000,96.646,PID
1715,59.1034,-59.117,0.314,76.466,-0.812,-0.174,1.070,1.354,1.343,311948.2,311.95,32091.33,6491.33,0.991,0.000,0.001,0.003,0.000,0.000,96.653,PID
1716,59.1084,-59.121,0.313,76.471,-0.812,-0.175,1.070,1.354,1.343,311932.3,311.93,32090.82,6490.82,0.991,0.000,0.001,0.003,0.000,0.000,96.660,PID
1717,59.1134,-59.125,0.312,76.476,-0.812,-0.175,1.070,1.354,1.343,311916.4,311.92,32090.31,6490.31,0.991,0.000,0.001,0.003,0.000,0.000,96.666,PID
1718,59.1184,-59.129,0.311,76.482,-0.812,-0.175,1.070,1.354,1.343,311900.2,311.90,32089.80,6489.80,0.991,0.000,0.001,0.003,0.000,0.000,96.673,PID
1719,59.1234,-59.133,0.310,76.487,-0.812,-0.176,1.070,1.354,1.343,311884.1,311.88,32089.29,6489.29,0.991,0.000,0.001,0.003,0.000,0.000,96.680,PID
1720,59.1284,-59.137,0.309,76.492,-0.812,-0.176,1.070,1.354,1.343,311868.4,311.87,32088.78,6488.78,0.991,0.000,0.001,0.003,0.000,0.000,96.687,PID
1721,59.1334,-59.141,0.308,76.498,-0.812,-0.177,1.070,1.354,1.343,311852.4,311.85,32088.27,6488.27,0.991,0.000,0.001,0.003,0.000,0.000,96.693,PID
1722,59.1384,-59.145,0.307,76.503,-0.812,-0.177,1.070,1.355,1.343,311836.9,311.84,32087.76,6487.76,0.991,0.000,0.001,0.003,0.000,0.000,96.700,PID
1723,59.1434,-59.150,0.307,76.508,-0.812,-0.178,1.070,1.355,1.343,311820.6,311.82,32087.24,6487.25,0.991,0.000,0.001,0.003,0.000,0.000,96.707,PID
1724,59.1484,-59.154,0.306,76.514,-0.812,-0.178,1.070,1.355,1.343,311805.2,311.81,32086.73,6486.73,0.991,0.000,0.001,0.003,0.000,0.000,96.713,PID
1725,59.1534,-59.158,0.305,76.519,-0.812,-0.179,1.070,1.355,1.343,311789.0,311.79,32086.22,6486.22,0.991,0.000,0.001,0.003,0.000,0.000,96.720,PID
1726,59.1584,-59.162,0.304,76.524,-0.812,-0.179,1.070,1.355,1.343,311774.2,311.77,32085.71,6485.71,0.991,0.000,0.001,0.003,0.000,0.000,96.727,PID
1727,59.1634,-59.166,0.303,76.530,-0.812,-0.179,1.070,1.355,1.343,311757.7,311.76,32085.20,6485.20,0.991,0.000,0.001,0.003,0.000,0.000,96.734,PID
1728,59.1684,-59.170,0.302,76.535,-0.812,-0.180,1.070,1.355,1.343,311742.6,311.74,32084.69,6484.69,0.991,0.000,0.001,0.003,0.000,0.000,96.740,PID
1729,59.1734,-59.174,0.301,76.540,-0.812,-0.180,1.070,1.355,1.343,311727.1,311.73,32084.18,6484.18,0.991,0.000,0.001,0.003,0.000,0.000,96.747,PID
1730,59.1784,-59.178,0.300,76.546,-0.812,-0.181,1.070,1.355,1.343,311711.3,311.71,32083.67,6483.67,0.991,0.000,0.001,0.003,0.000,0.000,96.754,PID
1731,59.1834,-59.182,0.299,76.551,-0.812,-0.181,1.070,1.355,1.343,311695.9,311.70,32083.15,6483.16,0.991,0.000,0.001,0.003,0.000,0.000,96.760,PID
1732,59.1884,-59.186,0.298,76.557,-0.812,-0.182,1.070,1.355,1.343,311681.1,311.68,32082.64,6482.64,0.991,0.000,0.001,0.003,0.000,0.000,96.767,PID
1733,59.1934,-59.190,0.298,76.562,-0.812,-0.182,1.070,1.355,1.343,311664.6,311.66,32082.13,6482.13,0.991,0.000,0.001,0.003,0.000,0.000,96.774,PID
1734,59.1984,-59.194,0.297,76.567,-0.812,-0.183,1.070,1.355,1.343,311650.3,311.65,32081.62,6481.62,0.991,0.000,0.001,0.003,0.000,0.000,96.781,PID
1735,59.2034,-59.198,0.296,76.573,-0.812,-0.183,1.070,1.355,1.343,311634.8,311.63,32081.11,6481.11,0.991,0.000,0.001,0.003,0.000,0.000,96.787,PID
1736,59.2084,-59.202,0.295,76.578,-0.812,-0.184,1.070,1.355,1.343,311618.9,311.62,32080.60,6480.60,0.991,0.000,0.001,0.003,0.000,0.000,96.794,PID
1737,59.2134,-59.206,0.294,76.583,-0.812,-0.184,1.070,1.355,1.343,311604.8,311.60,32080.09,6480.09,0.990,0.000,0.001,0.003,0.000,0.000,96.801,PID
1738,59.2184,-59.210,0.293,76.589,-0.812,-0.184,1.070,1.355,1.343,311588.7,311.59,32079.58,6479.58,0.990,0.000,0.001,0.003,0.000,0.000,96.807,PID
1739,59.2235,-59.214,0.292,76.594,-0.812,-0.185,1.070,1.355,1.343,311574.3,311.57,32079.07,6479.07,0.990,0.000,0.001,0.003,0.000,0.000,96.814,PID
1740,59.2285,-59.219,0.291,76.599,-0.812,-0.185,1.070,1.355,1.343,311558.7,311.56,32078.56,6478.56,0.990,0.000,0.001,0.003,0.000,0.000,96.821,PID
1741,59.2335,-59.223,0.290,76.605,-0.812,-0.186,1.070,1.356,1.343,311544.0,311.54,32078.05,6478.05,0.990,0.000,0.001,0.003,0.000,0.000,96.828,PID
1742,59.2385,-59.227,0.289,76.610,-0.812,-0.186,1.070,1.356,1.343,311528.9,311.53,32077.54,6477.54,0.990,0.000,0.001,0.003,0.000,0.000,96.834,PID
1743,59.2435,-59.231,0.288,76.615,-0.812,-0.187,1.070,1.356,1.343,311513.9,311.51,32077.03,6477.03,0.990,0.000,0.001,0.003,0.000,0.000,96.841,PID
1744,59.2485,-59.235,0.287,76.621,-0.812,-0.187,1.070,1.356,1.343,311499.0,311.50,32076.52,6476.52,0.990,0.000,0.001,0.003,0.000,0.000,96.848,PID
1745,59.2535,-59.239,0.286,76.626,-0.812,-0.188,1.070,1.356,1.343,311484.2,311.48,32076.00,6476.00,0.990,0.020,0.001,0.003,0.000,0.000,96.854,PID
1746,59.2585,-59.243,0.286,76.631,-0.812,-0.188,1.069,1.356,1.343,311469.3,311.47,32075.49,6475.49,0.990,0.000,0.030,-0.027,0.958,-0.958,96.861,PID
1747,59.2635,-59.247,0.285,76.637,-0.812,-0.189,1.070,1.356,1.343,311504.8,311.50,32074.98,6474.98,0.990,0.000,0.001,0.002,-0.950,0.950,96.868,PID
1748,59.2685,-59.251,0.284,76.642,-0.812,-0.189,1.070,1.356,1.343,311459.0,311.46,32074.47,6474.47,0.990,0.000,0.001,0.002,0.000,0.000,96.875,PID
1749,59.2735,-59.255,0.283,76.647,-0.812,-0.190,1.070,1.356,1.343,311415.1,311.42,32073.96,6473.96,0.990,0.000,0.001,0.002,0.000,0.000,96.881,PID
1750,59.2785,-59.259,0.282,76.653,-0.812,-0.190,1.070,1.356,1.343,311416.5,311.42,32073.45,6473.45,0.990,0.000,0.001,0.002,0.000,0.000,96.888,PID
1751,59.2835,-59.263,0.281,76.658,-0.812,-0.191,1.070,1.356,1.343,311393.0,311.39,32072.94,6472.94,0.990,0.000,0.001,0.002,0.000,0.000,96.895,PID
1752,59.2885,-59.267,0.280,76.663,-0.812,-0.191,1.070,1.356,1.343,311383.7,311.38,32072.43,6472.43,0.990,0.000,0.001,0.002,0.000,0.000,96.901,PID
1753,59.2935,-59.271,0.279,76.669,-0.812,-0.192,1.069,1.356,1.343,311365.9,311.37,32071.92,6471.92,0.990,0.000,0.001,0.002,0.000,0.000,96.908,PID
1754,59.2985,-59.275,0.278,76.674,-0.812,-0.192,1.069,1.356,1.343,311352.9,311.35,32071.41,6471.41,0.990,0.000,0.001,0.002,0.000,0.000,96.915,PID
1755,59.3035,-59.279,0.277,76.680,-0.812,-0.193,1.069,1.356,1.343,311338.3,311.34,32070.90,6470.90,0.990,0.000,0.001,0.002,0.000,0.000,96.922,PID
1756,59.3085,-59.283,0.276,76.685,-0.812,-0.193,1.069,1.356,1.343,311323.7,311.32,32070.39,6470.39,0.990,0.000,0.001,0.002,0.000,0.000,96.928,PID
1757,59.3135,-59.288,0.275,76.690,-0.812,-0.194,1.069,1.357,1.343,311309.1,311.31,32069.88,6469.88,0.990,0.000,0.001,0.002,0.000,0.000,96.935,PID
1758,59.3185,-59.292,0.274,76.696,-0.812,-0.194,1.069,1.357,1.343,311295.1,311.30,32069.37,6469.37,0.990,0.000,0.001,0.002,0.000,0.000,96.942,PID
1759,59.3235,-59.296,0.273,76.701,-0.812,-0.195,1.069,1.357,1.343,311280.6,311.28,32068.86,6468.86,0.990,0.000,0.001,0.002,0.000,0.000,96.948,PID
1760,59.3285,-59.300,0.272,76.706,-0.812,-0.195,1.069,1.357,1.343,311266.7,311.27,32068.35,6468.35,0.990,0.000,0.001,0.002,0.000,0.000,96.955,PID
1761,59.3335,-59.304,0.271,76.712,-0.812,-0.196,1.069,1.357,1.343,311252.0,311.25,32067.84,6467.84,0.990,0.000,0.001,0.002,0.000,0.000,96.962,PID
1762,59.3385,-59.308,0.270,76.717,-0.812,-0.196,1.069,1.357,1.343,311238.2,311.24,32067.33,6467.33,0.990,0.000,0.001,0.002,0.000,0.000,96.969,PID
1763,59.3435,-59.312,0.269,76.722,-0.812,-0.197,1.069,1.357,1.343,311223.6,311.22,32066.82,6466.82,0.990,0.000,0.001,0.002,0.000,0.000,96.975,PID
1764,59.3485,-59.316,0.268,76.728,-0.812,-0.197,1.069,1.357,1.343,311210.3,311.21,32066.31,6466.31,0.990,0.000,0.001,0.002,0.000,0.000,96.982,PID
1765,59.3535,-59.320,0.267,76.733,-0.812,-0.198,1.069,1.357,1.343,311195.4,311.20,32065.80,6465.80,0.990,0.000,0.001,0.002,0.000,0.000,96.989,PID
1766,59.3585,-59.324,0.266,76.738,-0.812,-0.198,1.069,1.357,1.343,311181.4,311.18,32065.29,6465.29,0.990,0.000,0.001,0.002,0.000,0.000,96.995,PID
1767,59.3635,-59.328,0.265,76.744,-0.812,-0.199,1.069,1.357,1.343,311167.9,311.17,32064.78,6464.78,0.990,0.000,0.001,0.002,0.000,0.000,97.002,PID
1768,59.3685,-59.332,0.264,76.749,-0.812,-0.199,1.069,1.357,1.343,311153.6,311.15,32064.27,6464.27,0.990,0.000,0.001,0.002,0.000,0.000,97.009,PID
1769,59.3735,-59.336,0.263,76.754,-0.812,-0.200,1.069,1.357,1.343,311140.2,311.14,32063.76,6463.76,0.990,0.000,0.001,0.002,0.000,0.000,97.016,PID
1770,59.3785,-59.340,0.262,76.760,-0.812,-0.200,1.069,1.357,1.343,311125.6,311.13,32063.25,6463.25,0.989,0.000,0.001,0.002,0.000,0.000,97.022,PID
1771,59.3835,-59.344,0.261,76.765,-0.812,-0.201,1.069,1.357,1.342,311112.3,311.11,32062.73,6462.74,0.989,0.000,0.001,0.002,0.000,0.000,97.029,PID
1772,59.3885,-59.348,0.260,76.770,-0.812,-0.201,1.069,1.358,1.342,311098.3,311.10,32062.22,6462.23,0.989,0.000,0.001,0.002,0.000,0.000,97.036,PID
1773,59.3935,-59.352,0.259,76.776,-0.812,-0.202,1.069,1.358,1.342,311084.3,311.08,32061.71,6461.72,0.989,0.000,0.001,0.002,0.000,0.000,97.042,PID
1774,59.3985,-59.357,0.258,76.781,-0.812,-0.202,1.069,1.358,1.342,311071.2,311.07,32061.21,6461.21,0.989,0.000,0.001,0.002,0.000,0.000,97.049,PID
1775,59.4035,-59.361,0.257,76.786,-0.812,-0.203,1.069,1.358,1.342,311056.8,311.06,32060.70,6460.70,0.989,0.000,0.001,0.002,0.000,0.000,97.056,PID
1776,59.4085,-59.365,0.256,76.792,-0.812,-0.203,1.069,1.358,1.342,311043.9,311.04,32060.19,6460.19,0.989,0.000,0.001,0.002,0.000,0.000,97.063,PID
1777,59.4135,-59.369,0.255,76.797,-0.812,-0.204,1.069,1.358,1.342,311029.7,311.03,32059.68,6459.68,0.989,0.000,0.001,0.002,0.000,0.000,97.069,PID
1778,59.4185,-59.373,0.254,76.803,-0.812,-0.204,1.069,1.358,1.342,311016.4,311.02,32059.17,6459.17,0.989,0.000,0.001,0.002,0.000,0.000,97.076,PID
1779,59.4235,-59.377,0.253,76.808,-0.812,-0.205,1.069,1.358,1.342,311002.8,311.00,32058.66,6458.66,0.989,0.000,0.001,0.002,0.000,0.000,97.083,PID
1780,59.4285,-59.381,0.252,76.813,-0.812,-0.206,1.069,1.358,1.342,310989.2,310.99,32058.15,6458.15,0.989,0.000,0.001,0.002,0.000,0.000,97.089,PID
1781,59.4335,-59.385,0.251,76.819,-0.812,-0.206,1.069,1.358,1.342,310976.0,310.98,32057.64,6457.64,0.989,0.000,0.001,0.002,0.000,0.000,97.096,PID
1782,59.4385,-59.389,0.250,76.824,-0.812,-0.207,1.069,1.358,1.342,310962.1,310.96,32057.13,6457.13,0.989,0.000,0.001,0.002,0.000,0.000,97.103,PID
1783,59.4435,-59.393,0.249,76.829,-0.812,-0.207,1.069,1.358,1.342,310949.1,310.95,32056.62,6456.62,0.989,0.000,0.001,0.002,0.000,0.000,97.110,PID
1784,59.4485,-59.397,0.248,76.835,-0.812,-0.208,1.069,1.358,1.342,310935.8,310.94,32056.11,6456.11,0.989,0.000,0.001,0.002,0.000,0.000,97.116,PID
1785,59.4535,-59.401,0.247,76.840,-0.812,-0.208,1.069,1.358,1.342,310922.4,310.92,32055.60,6455.60,0.989,0.000,0.001,0.002,0.000,0.000,97.123,PID
1786,59.4585,-59.405,0.246,76.845,-0.812,-0.209,1.069,1.359,1.342,310908.8,310.91,32055.09,6455.09,0.989,0.000,0.001,0.002,0.000,0.000,97.130,PID
1787,59.4635,-59.409,0.245,76.851,-0.812,-0.209,1.069,1.359,1.342,310896.0,310.90,32054.58,6454.58,0.989,0.000,0.001,0.002,0.000,0.000,97.136,PID
1788,59.4685,-59.413,0.244,76.856,-0.812,-0.210,1.069,1.359,1.342,310882.4,310.88,32054.07,6454.07,0.989,0.000,0.001,0.002,0.000,0.000,97.143,PID
1789,59.4735,-59.417,0.243,76.861,-0.812,-0.210,1.069,1.359,1.342,310869.8,310.87,32053.56,6453.56,0.989,0.000,0.001,0.002,0.000,0.000,97.150,PID
1790,59.4785,-59.421,0.242,76.867,-0.812,-0.211,1.069,1.359,1.342,310856.3,310.86,32053.05,6453.05,0.989,0.000,0.001,0.002,0.000,0.000,97.157,PID
1791,59.4835,-59.426,0.241,76.872,-0.812,-0.211,1.069,1.359,1.342,310842.9,310.84,32052.54,6452.54,0.989,0.000,0.001,0.002,0.000,0.000,97.163,PID
1792,59.4885,-59.430,0.240,76.877,-0.812,-0.212,1.069,1.359,1.342,310830.4,310.83,32052.03,6452.03,0.989,0.000,0.001,0.002,0.000,0.000,97.170,PID
1793,59.4935,-59.434,0.239,76.883,-0.812,-0.213,1.069,1.359,1.342,310817.1,310.82,32051.52,6451.52,0.989,0.000,0.001,0.002,0.000,0.000,97.177,PID
1794,59.4985,-59.438,0.237,76.888,-0.812,-0.213,1.069,1.359,1.342,310803.9,310.80,32051.01,6451.01,0.989,0.000,0.001,0.002,0.000,0.000,97.183,PID
1795,59.5035,-59.442,0.236,76.893,-0.812,-0.214,1.069,1.359,1.342,310791.6,310.79,32050.50,6450.50,0.989,0.000,0.001,0.002,0.000,0.000,97.190,PID
1796,59.5085,-59.446,0.235,76.899,-0.812,-0.214,1.069,1.359,1.342,310778.0,310.78,32049.99,6449.99,0.989,0.000,0.001,0.002,0.000,0.000,97.197,PID
1797,59.5135,-59.450,0.234,76.904,-0.812,-0.215,1.069,1.359,1.342,310765.8,310.77,32049.48,6449.48,0.989,0.000,0.001,0.002,0.000,0.000,97.204,PID
1798,59.5185,-59.454,0.233,76.909,-0.812,-0.215,1.069,1.359,1.342,310752.0,310.75,32048.97,6448.97,0.989,0.000,0.001,0.002,0.000,0.000,97.210,PID
1799,59.5235,-59.458,0.232,76.915,-0.812,-0.216,1.069,1.360,1.342,310740.3,310.74,32048.46,6448.46,0.989,0.000,0.001,0.002,0.000,0.000,97.217,PID
1800,59.5285,-59.462,0.231,76.920,-0.812,-0.216,1.069,1.360,1.342,310726.5,310.73,32047.95,6447.95,0.989,0.000,0.001,0.002,0.000,0.000,97.224,PID
1801,59.5335,-59.466,0.230,76.925,-0.812,-0.217,1.069,1.360,1.342,310714.5,310.71,32047.45,6447.45,0.989,0.000,0.001,0.002,0.000,0.000,97.230,PID
1802,59.5385,-59.470,0.229,76.931,-0.812,-0.218,1.069,1.360,1.342,310701.3,310.70,32046.94,6446.94,0.989,0.000,0.001,0.002,0.000,0.000,97.237,PID
1803,59.5435,-59.474,0.228,76.936,-0.812,-0.218,1.069,1.360,1.342,310689.0,310.69,32046.43,6446.43,0.989,0.000,0.001,0.002,0.000,0.000,97.244,PID
1804,59.5485,-59.478,0.227,76.942,-0.812,-0.219,1.069,1.360,1.342,310676.3,310.68,32045.92,6445.92,0.989,0.000,0.001,0.002,0.000,0.000,97.251,PID
1805,59.5535,-59.482,0.226,76.947,-0.812,-0.219,1.069,1.360,1.342,310663.7,310.66,32045.41,6445.41,0.989,0.000,0.001,0.002,0.000,0.000,97.257,PID
1806,59.5585,-59.486,0.224,76.952,-0.812,-0.220,1.069,1.360,1.342,310651.1,310.65,32044.90,6444.90,0.989,0.000,0.001,0.002,0.000,0.000,97.264,PID
1807,59.5635,-59.490,0.223,76.958,-0.812,-0.220,1.069,1.360,1.342,310638.2,310.64,32044.39,6444.39,0.989,0.000,0.001,0.002,0.000,0.000,97.271,PID
1808,59.5685,-59.495,0.222,76.963,-0.812,-0.221,1.069,1.360,1.342,310626.6,310.63,32043.88,6443.88,0.988,0.000,0.001,0.002,0.000,0.000,97.277,PID
1809,59.5735,-59.499,0.221,76.968,-0.812,-0.221,1.069,1.360,1.342,310613.3,310.61,32043.37,6443.37,0.988,0.000,0.001,0.002,0.000,0.000,97.284,PID
1810,59.5785,-59.503,0.220,76.974,-0.812,-0.222,1.069,1.360,1.342,310600.9,310.60,32042.86,6442.86,0.988,0.000,0.001,0.002,0.000,0.000,97.291,PID
1811,59.5835,-59.507,0.219,76.979,-0.812,-0.223,1.069,1.361,1.342,310589.0,310.59,32042.35,6442.35,0.988,0.000,0.001,0.002,0.000,0.000,97.297,PID
1812,59.5885,-59.511,0.218,76.984,-0.812,-0.223,1.069,1.361,1.342,310576.3,310.58,32041.84,6441.84,0.988,0.000,0.001,0.002,0.000,0.000,97.304,PID
1813,59.5935,-59.515,0.217,76.990,-0.812,-0.224,1.069,1.361,1.342,310564.2,310.56,32041.33,6441.33,0.988,0.000,0.001,0.002,0.000,0.000,97.311,PID
1814,59.5985,-59.519,0.216,76.995,-0.812,-0.224,1.069,1.361,1.342,310551.6,310.55,32040.82,6440.82,0.988,0.000,0.001,0.002,0.000,0.000,97.318,PID
1815,59.6035,-59.523,0.214,77.000,-0.812,-0.225,1.069,1.361,1.342,310539.4,310.54,32040.31,6440.32,0.988,0.000,0.001,0.002,0.000,0.000,97.324,PID
1816,59.6085,-59.527,0.213,77.006,-0.812,-0.225,1.069,1.361,1.342,310527.4,310.53,32039.80,6439.81,0.988,0.000,0.001,0.002,0.000,0.000,97.331,PID
1817,59.6135,-59.531,0.212,77.011,-0.812,-0.226,1.069,1.361,1.342,310515.4,310.52,32039.30,6439.30,0.988,0.000,0.001,0.002,0.000,0.000,97.338,PID
1818,59.6185,-59.535,0.211,77.016,-0.812,-0.227,1.069,1.361,1.342,310502.6,310.50,32038.79,6438.79,0.988,0.000,0.001,0.002,0.000,0.000,97.344,PID
1819,59.6235,-59.539,0.210,77.022,-0.812,-0.227,1.069,1.361,1.342,310490.7,310.49,32038.28,6438.28,0.988,0.000,0.001,0.002,0.000,0.000,97.351,PID
1820,59.6285,-59.543,0.209,77.027,-0.812,-0.228,1.069,1.361,1.342,310478.9,310.48,32037.77,6437.77,0.988,0.000,0.001,0.002,0.000,0.000,97.358,PID
1821,59.6335,-59.547,0.208,77.032,-0.812,-0.228,1.069,1.361,1.342,310466.7,310.47,32037.26,6437.26,0.988,0.000,0.001,0.002,0.000,0.000,97.365,PID
1822,59.6385,-59.551,0.207,77.038,-0.812,-0.229,1.069,1.361,1.342,310454.5,310.45,32036.75,6436.75,0.988,0.000,0.001,0.002,0.000,0.000,97.371,PID
1823,59.6435,-59.555,0.205,77.043,-0.812,-0.230,1.069,1.362,1.342,310442.8,310.44,32036.24,6436.24,0.988,0.000,0.001,0.002,0.000,0.000,97.378,PID
1824,59.6485,-59.559,0.204,77.048,-0.812,-0.230,1.069,1.362,1.342,310430.8,310.43,32035.73,6435.73,0.988,0.000,0.001,0.002,0.000,0.000,97.385,PID
1825,59.6535,-59.564,0.203,77.054,-0.812,-0.231,1.069,1.362,1.342,310418.8,310.42,32035.23,6435.23,0.988,0.000,0.001,0.002,0.000,0.000,97.391,PID
1826,59.6585,-59.568,0.202,77.059,-0.812,-0.231,1.068,1.362,1.342,310406.8,310.41,32034.72,6434.72,0.988,0.000,0.001,0.002,0.000,0.000,97.398,PID
1827,59.6635,-59.572,0.201,77.064,-0.812,-0.232,1.068,1.362,1.342,310394.9,310.39,32034.21,6434.21,0.988,0.000,0.001,0.002,0.000,0.000,97.405,PID
1828,59.6685,-59.576,0.200,77.070,-0.812,-0.232,1.068,1.362,1.342,310383.4,310.38,32033.70,6433.70,0.988,0.000,0.001,0.002,0.000,0.000,97.412,PID
1829,59.6735,-59.580,0.198,77.075,-0.812,-0.233,1.068,1.362,1.342,310371.2,310.37,32033.19,6433.19,0.988,0.000,0.001,0.002,0.000,0.000,97.418,PID
1830,59.6785,-59.584,0.197,77.080,-0.812,-0.234,1.068,1.362,1.342,310359.5,310.36,32032.68,6432.68,0.988,0.000,0.001,0.002,0.000,0.000,97.425,PID
1831,59.6835,-59.588,0.196,77.086,-0.812,-0.234,1.068,1.362,1.342,310348.2,310.35,32032.17,6432.17,0.988,0.000,0.001,0.002,0.000,0.000,97.432,PID
1832,59.6886,-59.592,0.195,77.091,-0.812,-0.235,1.068,1.362,1.342,310336.1,310.34,32031.66,6431.66,0.988,0.000,0.001,0.002,0.000,0.000,97.438,PID
1833,59.6936,-59.596,0.194,77.096,-0.812,-0.235,1.068,1.363,1.342,310324.5,310.32,32031.16,6431.16,0.988,0.000,0.001,0.002,0.000,0.000,97.445,PID
1834,59.6986,-59.600,0.193,77.102,-0.812,-0.236,1.068,1.363,1.342,310312.9,310.31,32030.65,6430.65,0.988,0.000,0.001,0.002,0.000,0.000,97.452,PID
1835,59.7036,-59.604,0.191,77.107,-0.812,-0.237,1.068,1.363,1.342,310301.4,310.30,32030.14,6430.14,0.988,0.000,0.001,0.002,0.000,0.000,97.458,PID
1836,59.7086,-59.608,0.190,77.112,-0.812,-0.237,1.068,1.363,1.342,310289.5,310.29,32029.63,6429.63,0.988,0.000,0.001,0.002,0.000,0.000,97.465,PID
1837,59.7136,-59.612,0.189,77.118,-0.812,-0.238,1.068,1.363,1.342,310278.1,310.28,32029.12,6429.12,0.988,0.000,0.001,0.002,0.000,0.000,97.472,PID
1838,59.7186,-59.616,0.188,77.123,-0.812,-0.238,1.068,1.363,1.342,310266.8,310.27,32028.61,6428.61,0.988,0.000,0.001,0.002,0.000,0.000,97.479,PID
1839,59.7236,-59.620,0.187,77.128,-0.812,-0.239,1.068,1.363,1.342,310255.5,310.26,32028.10,6428.10,0.988,0.000,0.001,0.002,0.000,0.000,97.485,PID
1840,59.7286,-59.624,0.185,77.134,-0.812,-0.240,1.068,1.363,1.342,310243.3,310.24,32027.59,6427.59,0.988,0.000,0.001,0.002,0.000,0.000,97.492,PID
1841,59.7336,-59.628,0.184,77.139,-0.812,-0.240,1.068,1.363,1.342,310232.6,310.23,32027.09,6427.09,0.988,0.000,0.001,0.002,0.000,0.000,97.499,PID
1842,59.7386,-59.633,0.183,77.144,-0.812,-0.241,1.068,1.363,1.342,310221.0,310.22,32026.58,6426.58,0.988,0.000,0.001,0.002,0.000,0.000,97.505,PID
1843,59.7436,-59.637,0.182,77.150,-0.812,-0.241,1.068,1.363,1.342,310209.8,310.21,32026.07,6426.07,0.988,0.000,0.001,0.002,0.000,0.000,97.512,PID
1844,59.7486,-59.641,0.181,77.155,-0.812,-0.242,1.068,1.364,1.342,310197.9,310.20,32025.56,6425.56,0.988,0.000,0.001,0.002,0.000,0.000,97.519,PID
1845,59.7536,-59.645,0.179,77.160,-0.812,-0.243,1.068,1.364,1.342,310187.3,310.19,32025.05,6425.05,0.988,0.000,0.001,0.002,0.000,0.000,97.526,PID
1846,59.7586,-59.649,0.178,77.166,-0.812,-0.243,1.068,1.364,1.342,310175.5,310.18,32024.54,6424.54,0.988,0.000,0.001,0.002,0.000,0.000,97.532,PID
1847,59.7636,-59.653,0.177,77.171,-0.812,-0.244,1.068,1.364,1.342,310164.6,310.16,32024.04,6424.03,0.988,0.000,0.001,0.002,0.000,0.000,97.539,PID
1848,59.7686,-59.657,0.176,77.177,-0.812,-0.244,1.068,1.364,1.342,310153.3,310.15,32023.53,6423.53,0.988,0.000,0.001,0.002,0.000,0.000,97.546,PID
1849,59.7736,-59.661,0.175,77.182,-0.812,-0.245,1.068,1.364,1.342,310142.4,310.14,32023.02,6423.02,0.988,0.000,0.001,0.002,0.000,0.000,97.552,PID
1850,59.7786,-59.665,0.173,77.187,-0.812,-0.246,1.068,1.364,1.342,310130.8,310.13,32022.51,6422.51,0.988,0.000,0.001,0.002,0.000,0.000,97.559,PID
1851,59.7836,-59.669,0.172,77.193,-0.812,-0.246,1.068,1.364,1.342,310120.1,310.12,32022.00,6422.00,0.988,0.000,0.001,0.002,0.000,0.000,97.566,PID
1852,59.7886,-59.673,0.171,77.198,-0.812,-0.247,1.068,1.364,1.342,310108.5,310.11,32021.49,6421.49,0.988,0.000,0.001,0.002,0.000,0.000,97.573,PID
1853,59.7936,-59.677,0.170,77.203,-0.812,-0.247,1.068,1.365,1.342,310097.9,310.10,32020.98,6420.98,0.988,0.000,0.001,0.002,0.000,0.000,97.579,PID
1854,59.7986,-59.681,0.168,77.209,-0.812,-0.248,1.068,1.365,1.342,310086.8,310.09,32020.48,6420.48,0.987,0.000,0.001,0.002,0.000,0.000,97.586,PID
1855,59.8036,-59.685,0.167,77.214,-0.812,-0.249,1.068,1.365,1.342,310075.9,310.08,32019.97,6419.97,0.987,0.000,0.001,0.002,0.000,0.000,97.593,PID
