step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1760,73.0395,712.616,0.599,47.975,14.349,-0.260,0.827,14.375,14.373,300772.7,300.77,30728.55,5128.55,0.998,0.183,-0.004,-0.003,0.000,-0.001,714.229,PID
1761,73.0445,712.687,0.597,47.979,14.349,-0.260,0.827,14.375,14.373,300767.5,300.77,30728.06,5128.06,0.998,0.183,-0.004,-0.003,0.000,-0.001,714.301,PID
1762,73.0495,712.759,0.596,47.983,14.349,-0.260,0.827,14.375,14.372,300762.4,300.76,30727.56,5127.56,0.998,0.183,-0.004,-0.003,0.000,-0.001,714.372,PID
1763,73.0545,712.831,0.595,47.987,14.348,-0.260,0.827,14.374,14.372,300757.3,300.76,30727.07,5127.07,0.998,0.183,-0.004,-0.003,0.000,-0.001,714.444,PID
1764,73.0595,712.903,0.593,47.991,14.348,-0.260,0.827,14.374,14.372,300752.1,300.75,30726.58,5126.58,0.998,0.182,-0.004,-0.003,-0.001,-0.001,714.516,PID
1765,73.0645,712.974,0.592,47.996,14.348,-0.260,0.827,14.374,14.372,300746.9,300.75,30726.08,5126.08,0.998,0.182,-0.004,-0.003,0.036,0.035,714.588,PID
1766,73.0695,713.046,0.591,48.000,14.348,-0.260,0.827,14.374,14.371,300741.7,300.74,30725.59,5125.59,0.998,0.182,-0.004,-0.003,-0.001,-0.001,714.660,PID
1767,73.0745,713.118,0.590,48.004,14.347,-0.260,0.827,14.374,14.371,300736.7,300.74,30725.10,5125.10,0.998,0.182,-0.004,-0.003,-0.001,-0.001,714.732,PID
1768,73.0795,713.189,0.588,48.008,14.347,-0.262,0.816,14.373,14.370,300731.5,300.73,30724.61,5124.60,0.998,0.182,0.116,-0.003,12.326,-0.001,714.803,PID
1769,73.0845,713.261,0.587,48.012,14.347,-0.263,0.827,14.373,14.371,302460.1,302.46,30724.11,5124.11,1.004,0.182,-0.005,-0.003,-12.367,-0.001,714.875,PID
1770,73.0895,713.333,0.586,48.016,14.347,-0.263,0.827,14.373,14.370,302086.8,302.09,30723.61,5123.61,1.003,0.182,-0.005,-0.003,0.000,-0.001,714.947,PID
1771,73.0945,713.405,0.584,48.020,14.346,-0.263,0.827,14.373,14.370,300452.3,300.45,30723.12,5123.12,0.997,0.182,-0.005,-0.003,0.000,-0.001,715.019,PID
1772,73.0995,713.476,0.583,48.024,14.346,-0.263,0.827,14.372,14.370,300845.8,300.85,30722.63,5122.63,0.999,0.182,-0.005,-0.003,0.000,-0.001,715.091,PID
1773,73.1045,713.548,0.582,48.029,14.346,-0.263,0.827,14.372,14.370,300742.7,300.74,30722.13,5122.13,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.163,PID
1774,73.1095,713.620,0.580,48.033,14.346,-0.263,0.827,14.372,14.369,300761.2,300.76,30721.64,5121.64,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.234,PID
1775,73.1145,713.691,0.579,48.037,14.345,-0.263,0.827,14.372,14.369,300749.9,300.75,30721.15,5121.15,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.306,PID
1776,73.1195,713.763,0.578,48.041,14.345,-0.263,0.827,14.371,14.369,300745.9,300.75,30720.65,5120.66,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.378,PID
1777,73.1245,713.835,0.576,48.045,14.345,-0.263,0.827,14.371,14.369,300740.2,300.74,30720.16,5120.16,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.450,PID
1778,73.1295,713.907,0.575,48.049,14.345,-0.263,0.827,14.371,14.369,300734.8,300.73,30719.67,5119.67,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.522,PID
1779,73.1345,713.978,0.574,48.053,14.344,-0.263,0.827,14.371,14.368,300729.4,300.73,30719.18,5119.18,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.594,PID
1780,73.1394,714.050,0.572,48.058,14.344,-0.263,0.827,14.370,14.368,300724.0,300.72,30718.68,5118.68,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.665,PID
1781,73.1444,714.122,0.571,48.062,14.344,-0.263,0.827,14.370,14.368,300718.6,300.72,30718.19,5118.19,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.737,PID
1782,73.1494,714.193,0.570,48.066,14.344,-0.264,0.827,14.370,14.368,300713.2,300.71,30717.70,5117.70,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.809,PID
1783,73.1544,714.265,0.568,48.070,14.343,-0.264,0.827,14.370,14.367,300707.8,300.71,30717.20,5117.20,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.881,PID
1784,73.1594,714.337,0.567,48.074,14.343,-0.264,0.827,14.369,14.367,300702.4,300.70,30716.71,5116.71,0.998,0.182,-0.005,-0.003,0.000,-0.001,715.953,PID
1785,73.1644,714.409,0.566,48.078,14.343,-0.264,0.827,14.369,14.367,300697.0,300.70,30716.22,5116.22,0.998,0.182,-0.005,-0.003,0.000,-0.001,716.025,PID
1786,73.1694,714.480,0.565,48.082,14.343,-0.264,0.827,14.369,14.367,300691.6,300.69,30715.72,5115.72,0.998,0.182,-0.005,-0.003,0.000,-0.001,716.096,PID
1787,73.1744,714.552,0.563,48.086,14.342,-0.264,0.827,14.369,14.366,300686.3,300.69,30715.23,5115.23,0.998,0.182,-0.005,-0.003,0.000,-0.001,716.168,PID
1788,73.1794,714.624,0.562,48.091,14.342,-0.264,0.827,14.368,14.366,300680.8,300.68,30714.74,5114.74,0.998,0.182,-0.005,-0.003,0.000,-0.001,716.240,PID
1789,73.1844,714.695,0.561,48.095,14.342,-0.264,0.827,14.368,14.366,300675.5,300.68,30714.24,5114.24,0.998,0.182,-0.005,-0.003,0.000,-0.001,716.312,PID
1790,73.1894,714.767,0.559,48.099,14.342,-0.264,0.827,14.368,14.366,300670.1,300.67,30713.75,5113.75,0.998,0.182,-0.005,-0.003,0.000,-0.001,716.384,PID
1791,73.1944,714.839,0.558,48.103,14.342,-0.264,0.827,14.368,14.365,300664.7,300.66,30713.26,5113.26,0.998,0.182,-0.005,-0.003,0.000,-0.001,716.456,PID
1792,73.1994,714.911,0.557,48.107,14.341,-0.266,0.816,14.367,14.364,300659.3,300.66,30712.77,5112.77,0.998,0.182,0.115,-0.003,12.327,-0.001,716.527,PID
1793,73.2044,714.982,0.555,48.111,14.341,-0.266,0.827,14.367,14.365,302378.7,302.38,30712.27,5112.27,1.004,0.182,-0.006,-0.003,-12.367,-0.001,716.599,PID
1794,73.2094,715.054,0.554,48.115,14.341,-0.266,0.827,14.367,14.365,302009.1,302.01,30711.77,5111.77,1.003,0.182,-0.006,-0.003,0.001,-0.001,716.671,PID
1795,73.2144,715.126,0.553,48.120,14.341,-0.266,0.827,14.367,14.364,300382.4,300.38,30711.28,5111.28,0.997,0.182,-0.006,-0.003,0.001,-0.001,716.743,PID
1796,73.2194,715.197,0.551,48.124,14.340,-0.267,0.827,14.367,14.364,300771.6,300.77,30710.79,5110.79,0.999,0.182,-0.006,-0.003,0.001,-0.001,716.815,PID
1797,73.2244,715.269,0.550,48.128,14.340,-0.267,0.827,14.366,14.364,300669.8,300.67,30710.29,5110.30,0.998,0.182,-0.006,-0.003,0.001,-0.001,716.887,PID
1798,73.2294,715.341,0.549,48.132,14.340,-0.267,0.827,14.366,14.364,300687.6,300.69,30709.80,5109.80,0.998,0.182,-0.006,-0.003,0.001,-0.001,716.958,PID
1799,73.2344,715.413,0.547,48.136,14.340,-0.267,0.827,14.366,14.363,300676.2,300.68,30709.31,5109.31,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.030,PID
1800,73.2394,715.484,0.546,48.140,14.339,-0.267,0.827,14.366,14.363,300672.0,300.67,30708.82,5108.82,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.102,PID
1801,73.2444,715.556,0.545,48.144,14.339,-0.267,0.827,14.365,14.363,300666.0,300.67,30708.32,5108.32,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.174,PID
1802,73.2494,715.628,0.543,48.148,14.339,-0.267,0.827,14.365,14.363,300660.4,300.66,30707.83,5107.83,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.246,PID
1803,73.2544,715.700,0.542,48.153,14.339,-0.267,0.827,14.365,14.362,300654.8,300.65,30707.34,5107.34,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.318,PID
1804,73.2594,715.771,0.541,48.157,14.338,-0.267,0.827,14.365,14.362,300649.2,300.65,30706.85,5106.85,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.389,PID
1805,73.2644,715.843,0.539,48.161,14.338,-0.267,0.827,14.364,14.362,300643.5,300.64,30706.35,5106.35,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.461,PID
1806,73.2694,715.915,0.538,48.165,14.338,-0.267,0.827,14.364,14.362,300637.9,300.64,30705.86,5105.86,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.533,PID
1807,73.2744,715.986,0.537,48.169,14.338,-0.267,0.827,14.364,14.361,300632.3,300.63,30705.37,5105.37,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.605,PID
1808,73.2794,716.058,0.535,48.173,14.337,-0.267,0.827,14.364,14.361,300626.7,300.63,30704.88,5104.88,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.677,PID
1809,73.2844,716.130,0.534,48.177,14.337,-0.268,0.827,14.363,14.361,300621.1,300.62,30704.38,5104.38,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.749,PID
1810,73.2894,716.201,0.533,48.182,14.337,-0.268,0.827,14.363,14.361,300615.5,300.62,30703.89,5103.89,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.820,PID
1811,73.2944,716.273,0.531,48.186,14.337,-0.268,0.827,14.363,14.360,300609.8,300.61,30703.40,5103.40,0.998,0.182,-0.006,-0.003,0.001,-0.001,717.892,PID
1812,73.2994,716.345,0.530,48.190,14.336,-0.269,0.816,14.362,14.360,300604.3,300.60,30702.90,5102.90,0.998,0.182,0.114,-0.003,12.327,-0.001,717.964,PID
1813,73.3044,716.416,0.529,48.194,14.336,-0.270,0.827,14.363,14.360,302316.0,302.32,30702.41,5102.41,1.004,0.182,-0.007,-0.003,-12.366,-0.001,718.036,PID
1814,73.3094,716.488,0.527,48.198,14.336,-0.270,0.827,14.362,14.360,301949.3,301.95,30701.91,5101.91,1.003,0.182,-0.007,-0.003,0.002,-0.001,718.107,PID
1815,73.3144,716.560,0.526,48.202,14.336,-0.270,0.827,14.362,14.359,300329.2,300.33,30701.42,5101.42,0.998,0.182,-0.007,-0.003,0.002,-0.001,718.179,PID
1816,73.3193,716.631,0.524,48.206,14.335,-0.270,0.827,14.362,14.359,300714.8,300.71,30700.93,5100.93,0.999,0.182,-0.007,-0.003,0.002,-0.001,718.251,PID
1817,73.3243,716.703,0.523,48.210,14.335,-0.270,0.827,14.362,14.359,300614.0,300.61,30700.44,5100.44,0.998,0.182,-0.007,-0.003,0.002,-0.001,718.323,PID
1818,73.3293,716.775,0.522,48.215,14.335,-0.270,0.827,14.361,14.359,300631.2,300.63,30699.94,5099.94,0.999,0.182,-0.007,-0.003,0.001,-0.001,718.394,PID
1819,73.3343,716.846,0.520,48.219,14.335,-0.270,0.827,14.361,14.359,300619.7,300.62,30699.45,5099.45,0.999,0.182,-0.007,-0.003,0.001,-0.001,718.466,PID
1820,73.3393,716.918,0.519,48.223,14.334,-0.270,0.827,14.361,14.358,300615.2,300.62,30698.96,5098.96,0.999,0.182,-0.007,-0.003,0.001,-0.001,718.538,PID
1821,73.3443,716.990,0.518,48.227,14.334,-0.270,0.827,14.361,14.358,300609.0,300.61,30698.46,5098.46,0.999,0.182,-0.007,-0.003,0.001,-0.001,718.610,PID
1822,73.3493,717.061,0.516,48.231,14.334,-0.270,0.827,14.360,14.358,300603.3,300.60,30697.97,5097.97,0.999,0.182,-0.007,-0.003,0.001,-0.001,718.682,PID
1823,73.3543,717.133,0.515,48.235,14.334,-0.270,0.827,14.360,14.358,300597.4,300.60,30697.48,5097.48,0.999,0.182,-0.007,-0.003,0.001,-0.001,718.753,PID
1824,73.3593,717.205,0.514,48.239,14.333,-0.270,0.827,14.360,14.357,300591.5,300.59,30696.99,5096.99,0.999,0.182,-0.007,-0.003,0.001,-0.001,718.825,PID
1825,73.3643,717.276,0.512,48.244,14.333,-0.271,0.827,14.360,14.357,300585.7,300.59,30696.49,5096.49,0.999,0.182,-0.007,-0.003,0.001,-0.001,718.897,PID
1826,73.3693,717.348,0.511,48.248,14.333,-0.271,0.827,14.359,14.357,300579.9,300.58,30696.00,5096.00,0.999,0.182,-0.007,-0.003,0.001,-0.001,718.969,PID
1827,73.3743,717.420,0.510,48.252,14.333,-0.271,0.827,14.359,14.357,300574.1,300.57,30695.51,5095.51,0.999,0.182,-0.007,-0.003,0.001,-0.001,719.040,PID
1828,73.3793,717.491,0.508,48.256,14.332,-0.271,0.827,14.359,14.356,300568.2,300.57,30695.02,5095.02,0.999,0.182,-0.007,-0.003,0.001,-0.001,719.112,PID
1829,73.3843,717.563,0.507,48.260,14.332,-0.272,0.817,14.358,14.355,300562.5,300.56,30694.52,5094.52,0.999,0.182,0.113,-0.003,12.328,-0.001,719.184,PID
1830,73.3893,717.635,0.506,48.264,14.332,-0.273,0.827,14.358,14.356,302267.5,302.27,30694.03,5094.03,1.004,0.182,-0.008,-0.003,-12.366,-0.001,719.256,PID
1831,73.3943,717.706,0.504,48.268,14.332,-0.273,0.827,14.358,14.356,301903.3,301.90,30693.53,5093.53,1.003,0.182,-0.008,-0.003,0.002,-0.001,719.328,PID
1832,73.3993,717.778,0.503,48.272,14.332,-0.273,0.827,14.358,14.355,300288.9,300.29,30693.04,5093.04,0.998,0.182,-0.008,-0.003,0.002,-0.001,719.399,PID
1833,73.4043,717.850,0.501,48.277,14.331,-0.273,0.827,14.358,14.355,300671.4,300.67,30692.55,5092.55,0.999,0.182,-0.008,-0.003,0.002,-0.001,719.471,PID
1834,73.4093,717.921,0.500,48.281,14.331,-0.273,0.827,14.357,14.355,300571.4,300.57,30692.05,5092.05,0.999,0.182,-0.008,-0.003,0.002,-0.001,719.543,PID
1835,73.4143,717.993,0.499,48.285,14.331,-0.273,0.827,14.357,14.355,300588.0,300.59,30691.56,5091.56,0.999,0.182,-0.008,-0.003,0.002,-0.001,719.615,PID
1836,73.4193,718.065,0.497,48.289,14.331,-0.273,0.827,14.357,14.354,300576.5,300.58,30691.07,5091.07,0.999,0.182,-0.008,-0.003,0.002,-0.001,719.686,PID
1837,73.4243,718.136,0.496,48.293,14.330,-0.273,0.827,14.357,14.354,300571.7,300.57,30690.58,5090.58,0.999,0.182,-0.008,-0.003,0.002,-0.001,719.758,PID
1838,73.4293,718.208,0.495,48.297,14.330,-0.273,0.827,14.356,14.354,300565.4,300.57,30690.08,5090.08,0.999,0.181,-0.008,-0.003,0.002,-0.001,719.830,PID
1839,73.4343,718.279,0.493,48.301,14.330,-0.273,0.827,14.356,14.354,300559.3,300.56,30689.59,5089.59,0.999,0.181,-0.007,-0.003,0.038,0.035,719.902,PID
1840,73.4393,718.351,0.492,48.305,14.330,-0.273,0.827,14.356,14.353,300553.2,300.55,30689.10,5089.10,0.999,0.181,-0.007,-0.003,0.002,-0.001,719.973,PID
1841,73.4443,718.423,0.491,48.310,14.329,-0.273,0.827,14.356,14.353,300547.3,300.55,30688.61,5088.61,0.999,0.181,-0.007,-0.003,0.002,-0.001,720.045,PID
1842,73.4493,718.494,0.489,48.314,14.329,-0.273,0.827,14.356,14.353,300541.2,300.54,30688.11,5088.11,0.999,0.181,-0.007,-0.003,0.002,-0.001,720.117,PID
1843,73.4543,718.566,0.488,48.318,14.329,-0.274,0.827,14.355,14.353,300535.3,300.54,30687.62,5087.62,0.999,0.181,-0.007,-0.003,0.002,-0.001,720.189,PID
1844,73.4593,718.638,0.486,48.322,14.329,-0.274,0.827,14.355,14.352,300529.2,300.53,30687.13,5087.13,0.999,0.181,-0.007,-0.003,0.002,-0.001,720.261,PID
1845,73.4643,718.709,0.485,48.326,14.328,-0.275,0.817,14.354,14.352,300523.1,300.52,30686.63,5086.64,0.999,0.181,0.112,-0.003,12.255,-0.001,720.332,PID
1846,73.4693,718.781,0.484,48.330,14.328,-0.276,0.827,14.355,14.352,302201.9,302.20,30686.14,5086.14,1.004,0.181,-0.008,-0.003,-12.292,-0.001,720.404,PID
1847,73.4743,718.853,0.482,48.334,14.328,-0.276,0.827,14.354,14.352,301844.2,301.84,30685.64,5085.65,1.003,0.181,-0.008,-0.003,0.003,-0.001,720.476,PID
1848,73.4793,718.924,0.481,48.339,14.328,-0.276,0.827,14.354,14.351,300254.0,300.25,30685.15,5085.15,0.998,0.181,-0.008,-0.003,0.003,-0.001,720.548,PID
1849,73.4843,718.996,0.480,48.343,14.327,-0.276,0.827,14.354,14.351,300629.1,300.63,30684.66,5084.66,0.999,0.181,-0.008,-0.003,0.002,-0.001,720.619,PID
1850,73.4893,719.068,0.478,48.347,14.327,-0.276,0.827,14.354,14.351,300531.0,300.53,30684.17,5084.17,0.999,0.181,-0.008,-0.003,0.002,-0.001,720.691,PID
1851,73.4943,719.139,0.477,48.351,14.327,-0.276,0.827,14.353,14.351,300546.8,300.55,30683.67,5083.67,0.999,0.181,-0.008,-0.003,0.002,-0.001,720.763,PID
1852,73.4992,719.211,0.475,48.355,14.327,-0.276,0.827,14.353,14.351,300535.3,300.54,30683.18,5083.18,0.999,0.181,-0.008,-0.003,0.002,-0.001,720.835,PID
1853,73.5042,719.283,0.474,48.359,14.326,-0.276,0.827,14.353,14.350,300530.2,300.53,30682.69,5082.69,0.999,0.181,-0.008,-0.003,0.002,-0.001,720.906,PID
1854,73.5092,719.354,0.473,48.363,14.326,-0.276,0.827,14.353,14.350,300523.7,300.52,30682.20,5082.20,0.999,0.181,-0.008,-0.003,0.002,-0.001,720.978,PID
1855,73.5142,719.426,0.471,48.367,14.326,-0.276,0.827,14.352,14.350,300517.5,300.52,30681.70,5081.70,0.999,0.181,-0.008,-0.003,0.002,-0.001,721.050,PID
1856,73.5192,719.498,0.470,48.372,14.326,-0.276,0.827,14.352,14.350,300511.3,300.51,30681.21,5081.21,0.999,0.181,-0.008,-0.003,0.002,-0.001,721.122,PID
1857,73.5242,719.569,0.469,48.376,14.325,-0.276,0.827,14.352,14.349,300505.0,300.51,30680.72,5080.72,0.999,0.181,-0.008,-0.003,0.002,-0.001,721.194,PID
1858,73.5292,719.641,0.467,48.380,14.325,-0.276,0.827,14.352,14.349,300498.8,300.50,30680.23,5080.23,0.999,0.181,-0.008,-0.003,0.002,-0.001,721.265,PID
1859,73.5342,719.713,0.466,48.384,14.325,-0.276,0.827,14.351,14.349,300492.6,300.49,30679.73,5079.73,0.999,0.181,-0.008,-0.003,0.002,-0.001,721.337,PID
1860,73.5392,719.784,0.464,48.388,14.325,-0.277,0.817,14.351,14.348,300486.3,300.49,30679.24,5079.24,0.999,0.181,0.111,-0.003,12.256,-0.001,721.409,PID
1861,73.5442,719.856,0.463,48.392,14.324,-0.278,0.827,14.351,14.348,302159.2,302.16,30678.74,5078.75,1.004,0.181,-0.009,-0.003,-12.292,-0.001,721.481,PID
1862,73.5492,719.927,0.462,48.396,14.324,-0.278,0.827,14.351,14.348,301803.7,301.80,30678.25,5078.25,1.003,0.181,-0.009,-0.003,0.003,-0.001,721.552,PID
1863,73.5542,719.999,0.460,48.400,14.324,-0.278,0.827,14.351,14.348,300218.6,300.22,30677.76,5077.76,0.998,0.181,-0.009,-0.003,0.003,-0.001,721.624,PID
1864,73.5592,720.071,0.459,48.405,14.324,-0.278,0.827,14.350,14.348,300590.9,300.59,30677.27,5077.27,0.999,0.181,-0.009,-0.003,0.003,-0.001,721.696,PID
1865,73.5642,720.142,0.457,48.409,14.323,-0.278,0.827,14.350,14.347,300493.6,300.49,30676.77,5076.77,0.999,0.181,-0.009,-0.003,0.003,-0.001,721.767,PID
1866,73.5692,720.214,0.456,48.413,14.323,-0.278,0.827,14.350,14.347,300508.8,300.51,30676.28,5076.28,0.999,0.181,-0.009,-0.003,0.003,-0.001,721.839,PID
1867,73.5742,720.285,0.455,48.417,14.323,-0.279,0.827,14.350,14.347,300497.1,300.50,30675.79,5075.79,0.999,0.181,-0.009,-0.003,0.003,-0.001,721.911,PID
1868,73.5792,720.357,0.453,48.421,14.323,-0.279,0.827,14.349,14.347,300492.0,300.49,30675.29,5075.29,0.999,0.181,-0.009,-0.003,0.003,-0.001,721.982,PID
1869,73.5842,720.429,0.452,48.425,14.323,-0.279,0.827,14.349,14.346,300485.3,300.49,30674.80,5074.80,0.999,0.181,-0.009,-0.003,0.003,-0.001,722.054,PID
1870,73.5892,720.500,0.450,48.429,14.322,-0.279,0.827,14.349,14.346,300478.8,300.48,30674.31,5074.31,0.999,0.181,-0.009,-0.003,0.003,-0.001,722.126,PID
1871,73.5942,720.572,0.449,48.434,14.322,-0.279,0.827,14.349,14.346,300472.4,300.47,30673.82,5073.82,0.999,0.181,-0.009,-0.003,0.003,-0.001,722.198,PID
1872,73.5992,720.643,0.448,48.438,14.322,-0.279,0.827,14.348,14.346,300466.0,300.47,30673.32,5073.32,0.999,0.181,-0.009,-0.003,0.003,-0.001,722.269,PID
1873,73.6042,720.715,0.446,48.442,14.322,-0.280,0.817,14.348,14.345,300459.6,300.46,30672.83,5072.83,0.999,0.181,0.111,-0.003,12.256,-0.001,722.341,PID
1874,73.6092,720.786,0.445,48.446,14.321,-0.281,0.827,14.348,14.345,302127.3,302.13,30672.34,5072.34,1.004,0.181,-0.010,-0.003,-12.291,-0.001,722.413,PID
1875,73.6142,720.858,0.443,48.450,14.321,-0.281,0.827,14.348,14.345,301773.6,301.77,30671.84,5071.84,1.003,0.181,-0.010,-0.003,0.004,-0.001,722.484,PID
1876,73.6192,720.930,0.442,48.454,14.321,-0.281,0.827,14.347,14.345,300193.0,300.19,30671.35,5071.35,0.998,0.181,-0.010,-0.003,0.003,-0.001,722.556,PID
1877,73.6242,721.001,0.441,48.458,14.321,-0.281,0.827,14.347,14.344,300562.8,300.56,30670.86,5070.86,0.999,0.181,-0.010,-0.003,0.003,-0.001,722.628,PID
1878,73.6292,721.073,0.439,48.462,14.320,-0.281,0.827,14.347,14.344,300466.1,300.47,30670.36,5070.36,0.999,0.181,-0.010,-0.003,0.003,-0.001,722.700,PID
1879,73.6342,721.144,0.438,48.467,14.320,-0.281,0.827,14.347,14.344,300481.0,300.48,30669.87,5069.87,0.999,0.181,-0.010,-0.003,0.003,-0.001,722.771,PID
1880,73.6392,721.216,0.436,48.471,14.320,-0.281,0.827,14.346,14.344,300469.2,300.47,30669.38,5069.38,0.999,0.181,-0.009,-0.003,0.003,-0.001,722.843,PID
1881,73.6442,721.288,0.435,48.475,14.320,-0.281,0.827,14.346,14.343,300463.8,300.46,30668.89,5068.89,0.999,0.181,-0.009,-0.003,0.003,-0.001,722.915,PID
1882,73.6492,721.359,0.434,48.479,14.319,-0.281,0.827,14.346,14.343,300456.8,300.46,30668.39,5068.39,0.999,0.181,-0.009,-0.003,0.003,-0.001,722.986,PID
1883,73.6542,721.431,0.432,48.483,14.319,-0.281,0.827,14.346,14.343,300450.3,300.45,30667.90,5067.90,0.999,0.181,-0.009,-0.003,0.003,-0.001,723.058,PID
1884,73.6592,721.502,0.431,48.487,14.319,-0.281,0.827,14.346,14.343,300443.7,300.44,30667.41,5067.41,0.999,0.181,-0.009,-0.003,0.003,-0.001,723.130,PID
1885,73.6642,721.574,0.429,48.491,14.319,-0.281,0.827,14.345,14.343,300437.1,300.44,30666.91,5066.92,0.999,0.181,-0.009,-0.003,0.003,-0.001,723.202,PID
1886,73.6692,721.646,0.428,48.496,14.318,-0.282,0.817,14.344,14.342,300430.5,300.43,30666.42,5066.42,0.999,0.181,0.110,-0.003,12.257,-0.001,723.273,PID
1887,73.6742,721.717,0.427,48.500,14.318,-0.283,0.827,14.345,14.342,302092.9,302.09,30665.93,5065.93,1.005,0.181,-0.010,-0.003,-12.291,-0.001,723.345,PID
1888,73.6792,721.789,0.425,48.504,14.318,-0.283,0.827,14.345,14.342,301741.2,301.74,30665.43,5065.43,1.003,0.181,-0.010,-0.003,0.004,-0.001,723.417,PID
1889,73.6841,721.860,0.424,48.508,14.318,-0.283,0.827,14.344,14.342,300165.0,300.17,30664.94,5064.94,0.998,0.181,-0.010,-0.003,0.004,-0.001,723.488,PID
1890,73.6891,721.932,0.422,48.512,14.317,-0.283,0.827,14.344,14.341,300532.3,300.53,30664.45,5064.45,0.999,0.181,-0.010,-0.003,0.004,-0.001,723.560,PID
1891,73.6941,722.004,0.421,48.516,14.317,-0.283,0.827,14.344,14.341,300436.3,300.44,30663.96,5063.96,0.999,0.181,-0.010,-0.003,0.004,-0.001,723.632,PID
1892,73.6991,722.075,0.420,48.520,14.317,-0.283,0.827,14.344,14.341,300450.7,300.45,30663.46,5063.46,0.999,0.181,-0.010,-0.003,0.004,-0.001,723.704,PID
1893,73.7041,722.147,0.418,48.524,14.317,-0.283,0.827,14.343,14.341,300438.8,300.44,30662.97,5062.97,0.999,0.181,-0.010,-0.003,0.004,-0.001,723.775,PID
1894,73.7091,722.218,0.417,48.529,14.316,-0.283,0.827,14.343,14.340,300433.3,300.43,30662.48,5062.48,0.999,0.181,-0.010,-0.003,0.004,-0.001,723.847,PID
1895,73.7141,722.290,0.415,48.533,14.316,-0.283,0.827,14.343,14.340,300426.2,300.43,30661.98,5061.98,0.999,0.181,-0.010,-0.003,0.004,-0.001,723.919,PID
1896,73.7191,722.362,0.414,48.537,14.316,-0.283,0.827,14.343,14.340,300419.4,300.42,30661.49,5061.49,0.999,0.181,-0.010,-0.003,0.004,-0.001,723.990,PID
1897,73.7241,722.433,0.412,48.541,14.316,-0.284,0.827,14.342,14.340,300412.7,300.41,30661.00,5061.00,0.999,0.181,-0.010,-0.003,0.004,-0.001,724.062,PID
1898,73.7291,722.505,0.411,48.545,14.315,-0.285,0.817,14.342,14.339,300405.8,300.41,30660.51,5060.51,0.999,0.181,0.109,-0.003,12.257,-0.001,724.134,PID
1899,73.7341,722.576,0.410,48.549,14.315,-0.286,0.827,14.342,14.339,302063.4,302.06,30660.01,5060.01,1.005,0.181,-0.011,-0.003,-12.290,-0.001,724.205,PID
1900,73.7391,722.648,0.408,48.553,14.315,-0.285,0.827,14.342,14.339,301713.5,301.71,30659.52,5059.52,1.003,0.181,-0.011,-0.003,0.004,-0.001,724.277,PID
1901,73.7441,722.720,0.407,48.557,14.315,-0.286,0.827,14.341,14.339,300141.4,300.14,30659.02,5059.02,0.998,0.181,-0.011,-0.003,0.004,-0.001,724.349,PID
1902,73.7491,722.791,0.405,48.562,14.315,-0.286,0.827,14.341,14.338,300506.5,300.51,30658.53,5058.53,0.999,0.181,-0.011,-0.003,0.004,-0.001,724.421,PID
1903,73.7541,722.863,0.404,48.566,14.314,-0.286,0.827,14.341,14.338,300411.1,300.41,30658.04,5058.04,0.999,0.181,-0.011,-0.003,0.004,-0.001,724.492,PID
1904,73.7591,722.934,0.402,48.570,14.314,-0.286,0.827,14.341,14.338,300425.0,300.43,30657.55,5057.55,0.999,0.181,-0.011,-0.003,0.004,-0.001,724.564,PID
1905,73.7641,723.006,0.401,48.574,14.314,-0.286,0.827,14.341,14.338,300413.1,300.41,30657.05,5057.05,0.999,0.181,-0.011,-0.003,0.004,-0.001,724.636,PID
1906,73.7691,723.078,0.400,48.578,14.314,-0.286,0.827,14.340,14.337,300407.3,300.41,30656.56,5056.56,0.999,0.181,-0.011,-0.003,0.004,-0.001,724.707,PID
