step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1739,59.1884,-79.459,0.301,-228.395,-1.215,-0.179,-3.558,3.764,3.760,312977.5,312.98,32221.80,6621.80,0.990,0.000,0.000,0.000,0.000,0.000,241.822,PID
1740,59.1934,-79.465,0.300,-228.413,-1.215,-0.180,-3.558,3.764,3.760,312962.5,312.96,32221.29,6621.29,0.990,0.000,0.000,0.000,0.000,0.000,241.841,PID
1741,59.1984,-79.471,0.299,-228.430,-1.215,-0.180,-3.558,3.764,3.760,312947.1,312.95,32220.77,6620.77,0.990,0.000,0.000,0.000,0.000,0.000,241.860,PID
1742,59.2034,-79.477,0.298,-228.448,-1.215,-0.181,-3.558,3.764,3.760,312931.8,312.93,32220.26,6620.26,0.990,0.000,0.000,0.000,0.000,0.000,241.878,PID
1743,59.2084,-79.483,0.297,-228.466,-1.215,-0.181,-3.558,3.764,3.760,312917.0,312.92,32219.75,6619.75,0.990,0.000,0.000,0.000,0.000,0.000,241.897,PID
1744,59.2134,-79.489,0.296,-228.484,-1.215,-0.182,-3.558,3.764,3.760,312901.8,312.90,32219.23,6619.23,0.990,0.000,0.000,0.000,0.000,0.000,241.916,PID
1745,59.2184,-79.495,0.296,-228.502,-1.215,-0.182,-3.558,3.764,3.760,312886.7,312.89,32218.72,6618.72,0.990,0.000,0.000,0.000,0.000,0.000,241.935,PID
1746,59.2235,-79.501,0.295,-228.519,-1.215,-0.183,-3.558,3.764,3.760,312871.7,312.87,32218.21,6618.21,0.990,0.000,0.000,0.000,0.000,0.000,241.954,PID
1747,59.2285,-79.507,0.294,-228.537,-1.215,-0.183,-3.558,3.764,3.760,312856.7,312.86,32217.70,6617.70,0.990,0.000,0.000,0.000,0.000,0.000,241.972,PID
1748,59.2335,-79.513,0.293,-228.555,-1.215,-0.184,-3.558,3.764,3.760,312841.8,312.84,32217.18,6617.18,0.990,0.000,0.000,0.000,0.000,0.000,241.991,PID
1749,59.2385,-79.519,0.292,-228.573,-1.215,-0.184,-3.558,3.764,3.760,312827.3,312.83,32216.67,6616.67,0.990,0.000,0.000,0.000,0.000,0.000,242.010,PID
1750,59.2435,-79.526,0.291,-228.590,-1.215,-0.185,-3.558,3.764,3.760,312811.7,312.81,32216.16,6616.16,0.990,0.000,0.000,0.000,0.000,0.000,242.029,PID
1751,59.2485,-79.532,0.290,-228.608,-1.215,-0.185,-3.558,3.764,3.760,312797.4,312.80,32215.64,6615.64,0.990,0.000,0.000,0.000,0.000,0.000,242.048,PID
1752,59.2535,-79.538,0.289,-228.626,-1.215,-0.186,-3.558,3.764,3.760,312782.8,312.78,32215.13,6615.13,0.990,0.000,0.000,0.000,0.000,0.000,242.066,PID
1753,59.2585,-79.544,0.288,-228.644,-1.215,-0.186,-3.558,3.764,3.760,312767.7,312.77,32214.62,6614.62,0.990,0.000,0.000,0.000,0.000,0.000,242.085,PID
1754,59.2635,-79.550,0.287,-228.662,-1.215,-0.187,-3.558,3.764,3.760,312753.2,312.75,32214.11,6614.11,0.990,0.000,0.000,0.000,0.000,0.000,242.104,PID
1755,59.2685,-79.556,0.286,-228.679,-1.215,-0.187,-3.558,3.764,3.760,312738.3,312.74,32213.59,6613.59,0.990,0.000,0.000,0.000,0.000,0.000,242.123,PID
1756,59.2735,-79.562,0.285,-228.697,-1.215,-0.188,-3.558,3.764,3.759,312724.3,312.72,32213.08,6613.08,0.990,0.000,0.000,0.000,0.000,0.000,242.142,PID
1757,59.2785,-79.568,0.284,-228.715,-1.215,-0.188,-3.558,3.764,3.759,312709.1,312.71,32212.57,6612.57,0.990,0.000,0.000,0.000,0.000,0.000,242.160,PID
1758,59.2835,-79.574,0.284,-228.733,-1.215,-0.189,-3.558,3.764,3.759,312695.2,312.70,32212.05,6612.06,0.990,0.000,0.000,0.000,0.000,0.000,242.179,PID
1759,59.2885,-79.580,0.283,-228.751,-1.215,-0.189,-3.558,3.764,3.759,312680.1,312.68,32211.54,6611.54,0.990,0.000,0.000,0.000,0.000,0.000,242.198,PID
1760,59.2935,-79.586,0.282,-228.768,-1.215,-0.190,-3.558,3.764,3.759,312666.0,312.67,32211.03,6611.03,0.990,0.000,0.000,0.000,0.000,0.000,242.217,PID
1761,59.2985,-79.592,0.281,-228.786,-1.215,-0.190,-3.558,3.764,3.759,312651.4,312.65,32210.52,6610.52,0.990,0.000,0.000,0.000,0.000,0.000,242.236,PID
1762,59.3035,-79.598,0.280,-228.804,-1.215,-0.191,-3.558,3.764,3.759,312637.4,312.64,32210.00,6610.00,0.990,0.000,0.000,0.000,0.000,0.000,242.254,PID
1763,59.3085,-79.604,0.279,-228.822,-1.215,-0.191,-3.558,3.764,3.759,312622.5,312.62,32209.49,6609.49,0.990,0.000,0.000,0.000,0.000,0.000,242.273,PID
1764,59.3135,-79.611,0.278,-228.840,-1.215,-0.192,-3.558,3.764,3.759,312608.6,312.61,32208.98,6608.98,0.990,0.000,0.000,0.000,0.000,0.000,242.292,PID
1765,59.3185,-79.617,0.277,-228.857,-1.215,-0.192,-3.558,3.764,3.759,312594.3,312.59,32208.47,6608.47,0.990,0.000,0.000,0.000,0.000,0.000,242.311,PID
1766,59.3235,-79.623,0.276,-228.875,-1.215,-0.193,-3.558,3.764,3.759,312580.1,312.58,32207.95,6607.95,0.990,0.000,0.000,0.000,0.000,0.000,242.330,PID
1767,59.3285,-79.629,0.275,-228.893,-1.215,-0.193,-3.558,3.764,3.759,312566.3,312.57,32207.44,6607.44,0.990,0.000,0.000,0.000,0.000,0.000,242.348,PID
1768,59.3335,-79.635,0.274,-228.911,-1.215,-0.194,-3.558,3.764,3.759,312551.4,312.55,32206.93,6606.93,0.990,0.000,0.000,0.000,0.000,0.000,242.367,PID
1769,59.3385,-79.641,0.273,-228.929,-1.215,-0.194,-3.557,3.764,3.759,312538.2,312.54,32206.42,6606.42,0.990,0.000,0.000,0.000,0.000,0.000,242.386,PID
1770,59.3435,-79.647,0.272,-228.946,-1.215,-0.195,-3.557,3.764,3.759,312523.3,312.52,32205.91,6605.91,0.990,0.000,0.000,0.000,0.000,0.000,242.405,PID
1771,59.3485,-79.653,0.271,-228.964,-1.215,-0.195,-3.557,3.764,3.759,312509.8,312.51,32205.39,6605.39,0.989,0.000,0.000,0.000,0.000,0.000,242.424,PID
1772,59.3535,-79.659,0.270,-228.982,-1.215,-0.196,-3.557,3.764,3.759,312495.5,312.50,32204.88,6604.88,0.989,0.000,0.000,0.000,0.000,0.000,242.442,PID
1773,59.3585,-79.665,0.269,-229.000,-1.215,-0.196,-3.557,3.764,3.759,312482.2,312.48,32204.37,6604.37,0.989,0.000,0.000,0.000,0.000,0.000,242.461,PID
1774,59.3635,-79.671,0.268,-229.017,-1.215,-0.197,-3.557,3.764,3.759,312467.6,312.47,32203.86,6603.86,0.989,0.000,0.000,0.000,0.000,0.000,242.480,PID
1775,59.3685,-79.677,0.267,-229.035,-1.215,-0.197,-3.557,3.764,3.759,312454.3,312.45,32203.34,6603.34,0.989,0.000,0.000,0.000,0.000,0.000,242.499,PID
1776,59.3735,-79.683,0.266,-229.053,-1.215,-0.198,-3.557,3.764,3.759,312439.8,312.44,32202.83,6602.83,0.989,0.000,0.000,0.000,0.000,0.000,242.518,PID
1777,59.3785,-79.689,0.265,-229.071,-1.215,-0.198,-3.557,3.764,3.759,312426.7,312.43,32202.32,6602.32,0.989,0.000,0.000,0.000,0.000,0.000,242.536,PID
1778,59.3835,-79.696,0.264,-229.089,-1.215,-0.199,-3.557,3.764,3.759,312412.8,312.41,32201.81,6601.81,0.989,0.000,0.000,0.000,0.000,0.000,242.555,PID
1779,59.3885,-79.702,0.263,-229.106,-1.215,-0.199,-3.557,3.764,3.759,312398.8,312.40,32201.29,6601.30,0.989,0.000,0.000,0.000,0.000,0.000,242.574,PID
1780,59.3935,-79.708,0.262,-229.124,-1.215,-0.200,-3.557,3.764,3.759,312385.4,312.39,32200.78,6600.78,0.989,0.000,0.000,0.000,0.000,0.000,242.593,PID
1781,59.3985,-79.714,0.261,-229.142,-1.215,-0.200,-3.557,3.764,3.759,312371.7,312.37,32200.27,6600.27,0.989,0.000,0.000,0.000,0.000,0.000,242.612,PID
1782,59.4035,-79.720,0.260,-229.160,-1.215,-0.201,-3.557,3.764,3.759,312358.4,312.36,32199.76,6599.76,0.989,0.000,0.000,0.000,0.000,0.000,242.630,PID
1783,59.4085,-79.726,0.259,-229.178,-1.215,-0.202,-3.557,3.764,3.759,312344.3,312.34,32199.25,6599.25,0.989,0.000,0.000,0.000,0.000,0.000,242.649,PID
1784,59.4135,-79.732,0.258,-229.195,-1.215,-0.202,-3.557,3.764,3.759,312331.2,312.33,32198.73,6598.73,0.989,0.000,0.000,0.000,0.000,0.000,242.668,PID
1785,59.4185,-79.738,0.257,-229.213,-1.215,-0.203,-3.557,3.764,3.759,312317.2,312.32,32198.22,6598.22,0.989,0.000,0.000,0.000,0.000,0.000,242.687,PID
1786,59.4235,-79.744,0.256,-229.231,-1.215,-0.203,-3.557,3.764,3.759,312304.6,312.30,32197.71,6597.71,0.989,0.000,0.000,0.000,0.000,0.000,242.706,PID
1787,59.4285,-79.750,0.255,-229.249,-1.215,-0.204,-3.557,3.764,3.759,312290.3,312.29,32197.20,6597.20,0.989,0.000,0.000,0.000,0.000,0.000,242.724,PID
1788,59.4335,-79.756,0.254,-229.267,-1.215,-0.204,-3.557,3.764,3.759,312277.8,312.28,32196.69,6596.69,0.989,0.000,0.000,0.000,0.000,0.000,242.743,PID
1789,59.4385,-79.762,0.253,-229.284,-1.215,-0.205,-3.557,3.764,3.759,312263.6,312.26,32196.17,6596.17,0.989,0.000,0.000,0.000,0.000,0.000,242.762,PID
1790,59.4435,-79.768,0.252,-229.302,-1.215,-0.205,-3.557,3.764,3.759,312250.8,312.25,32195.66,6595.66,0.989,0.000,0.000,0.000,0.000,0.000,242.781,PID
1791,59.4485,-79.775,0.251,-229.320,-1.215,-0.206,-3.557,3.765,3.759,312237.6,312.24,32195.15,6595.15,0.989,0.000,0.000,0.000,0.000,0.000,242.800,PID
1792,59.4535,-79.781,0.250,-229.338,-1.215,-0.206,-3.557,3.765,3.759,312224.0,312.22,32194.64,6594.64,0.989,0.000,0.000,0.000,0.000,0.000,242.818,PID
1793,59.4585,-79.787,0.249,-229.356,-1.215,-0.207,-3.557,3.765,3.759,312211.4,312.21,32194.13,6594.13,0.989,0.000,0.000,0.000,0.000,0.000,242.837,PID
1794,59.4635,-79.793,0.248,-229.373,-1.215,-0.207,-3.557,3.765,3.759,312197.5,312.20,32193.62,6593.62,0.989,0.000,0.000,0.000,0.000,0.000,242.856,PID
1795,59.4685,-79.799,0.247,-229.391,-1.215,-0.208,-3.557,3.765,3.759,312185.0,312.19,32193.10,6593.10,0.989,0.000,0.000,0.000,0.000,0.000,242.875,PID
1796,59.4735,-79.805,0.246,-229.409,-1.215,-0.209,-3.557,3.765,3.759,312171.6,312.17,32192.59,6592.59,0.989,0.000,0.000,0.000,0.000,0.000,242.894,PID
1797,59.4785,-79.811,0.245,-229.427,-1.215,-0.209,-3.557,3.765,3.759,312158.8,312.16,32192.08,6592.08,0.989,0.000,0.000,0.000,0.000,0.000,242.912,PID
1798,59.4835,-79.817,0.244,-229.444,-1.215,-0.210,-3.557,3.765,3.759,312145.5,312.15,32191.57,6591.57,0.989,0.000,0.000,0.000,0.000,0.000,242.931,PID
1799,59.4885,-79.823,0.243,-229.462,-1.215,-0.210,-3.557,3.765,3.759,312132.8,312.13,32191.06,6591.06,0.989,0.000,0.000,0.000,0.000,0.000,242.950,PID
1800,59.4935,-79.829,0.242,-229.480,-1.215,-0.211,-3.557,3.765,3.759,312119.7,312.12,32190.54,6590.55,0.989,0.000,0.000,0.000,0.000,0.000,242.969,PID
1801,59.4985,-79.835,0.241,-229.498,-1.215,-0.211,-3.557,3.765,3.759,312107.0,312.11,32190.03,6590.03,0.989,0.000,0.000,0.000,0.000,0.000,242.988,PID
1802,59.5035,-79.841,0.240,-229.516,-1.215,-0.212,-3.557,3.765,3.759,312093.6,312.09,32189.52,6589.52,0.989,0.000,0.000,0.000,0.000,0.000,243.006,PID
1803,59.5085,-79.847,0.238,-229.533,-1.215,-0.212,-3.557,3.765,3.759,312081.5,312.08,32189.01,6589.01,0.989,0.000,0.000,0.000,0.000,0.000,243.025,PID
1804,59.5135,-79.853,0.237,-229.551,-1.215,-0.213,-3.557,3.765,3.759,312068.2,312.07,32188.50,6588.50,0.989,0.000,0.000,0.000,0.000,0.000,243.044,PID
1805,59.5185,-79.860,0.236,-229.569,-1.215,-0.214,-3.557,3.765,3.759,312055.8,312.06,32187.99,6587.99,0.989,0.000,0.000,0.000,0.000,0.000,243.063,PID
1806,59.5235,-79.866,0.235,-229.587,-1.215,-0.214,-3.557,3.765,3.759,312042.5,312.04,32187.47,6587.48,0.989,0.000,0.000,0.000,0.000,0.000,243.082,PID
1807,59.5285,-79.872,0.234,-229.605,-1.215,-0.215,-3.557,3.765,3.759,312030.7,312.03,32186.96,6586.96,0.989,0.000,0.000,0.000,0.000,0.000,243.100,PID
1808,59.5335,-79.878,0.233,-229.622,-1.215,-0.215,-3.557,3.765,3.759,312017.1,312.02,32186.45,6586.45,0.989,0.000,0.000,0.000,0.000,0.000,243.119,PID
1809,59.5385,-79.884,0.232,-229.640,-1.215,-0.216,-3.557,3.765,3.759,312004.9,312.00,32185.94,6585.94,0.988,0.000,0.000,0.000,0.000,0.000,243.138,PID
1810,59.5435,-79.890,0.231,-229.658,-1.215,-0.216,-3.557,3.765,3.759,311992.3,311.99,32185.43,6585.43,0.988,0.000,0.000,0.000,0.000,0.000,243.157,PID
1811,59.5485,-79.896,0.230,-229.676,-1.215,-0.217,-3.557,3.765,3.759,311979.8,311.98,32184.92,6584.92,0.988,0.000,0.000,0.000,0.000,0.000,243.175,PID
1812,59.5535,-79.902,0.229,-229.694,-1.215,-0.217,-3.557,3.765,3.759,311967.3,311.97,32184.41,6584.41,0.988,0.000,0.000,0.000,0.000,0.000,243.194,PID
1813,59.5585,-79.908,0.228,-229.711,-1.215,-0.218,-3.557,3.765,3.759,311954.5,311.95,32183.89,6583.90,0.988,0.000,0.000,0.000,0.000,0.000,243.213,PID
1814,59.5635,-79.914,0.227,-229.729,-1.215,-0.219,-3.557,3.765,3.758,311942.6,311.94,32183.38,6583.38,0.988,0.000,0.000,0.000,0.000,0.000,243.232,PID
1815,59.5685,-79.920,0.226,-229.747,-1.215,-0.219,-3.557,3.765,3.758,311929.8,311.93,32182.87,6582.87,0.988,0.000,0.000,0.000,0.000,0.000,243.251,PID
1816,59.5735,-79.926,0.224,-229.765,-1.215,-0.220,-3.557,3.765,3.758,311917.6,311.92,32182.36,6582.36,0.988,0.000,0.000,0.000,0.000,0.000,243.269,PID
1817,59.5785,-79.932,0.223,-229.782,-1.215,-0.220,-3.557,3.765,3.758,311905.4,311.91,32181.85,6581.85,0.988,0.000,0.000,0.000,0.000,0.000,243.288,PID
1818,59.5835,-79.938,0.222,-229.800,-1.215,-0.221,-3.557,3.765,3.758,311892.3,311.89,32181.34,6581.34,0.988,0.000,0.000,0.000,0.000,0.000,243.307,PID
1819,59.5885,-79.945,0.221,-229.818,-1.215,-0.221,-3.557,3.765,3.758,311881.1,311.88,32180.83,6580.83,0.988,0.000,0.000,0.000,0.000,0.000,243.326,PID
1820,59.5935,-79.951,0.220,-229.836,-1.215,-0.222,-3.557,3.765,3.758,311867.8,311.87,32180.32,6580.32,0.988,0.000,0.000,0.000,0.000,0.000,243.345,PID
1821,59.5985,-79.957,0.219,-229.854,-1.215,-0.223,-3.557,3.765,3.758,311856.7,311.86,32179.80,6579.81,0.988,0.000,0.000,0.000,0.000,0.000,243.363,PID
1822,59.6035,-79.963,0.218,-229.871,-1.215,-0.223,-3.557,3.765,3.758,311843.8,311.84,32179.29,6579.29,0.988,0.000,0.000,0.000,0.000,0.000,243.382,PID
1823,59.6085,-79.969,0.217,-229.889,-1.215,-0.224,-3.557,3.765,3.758,311831.5,311.83,32178.78,6578.78,0.988,0.000,0.000,0.000,0.000,0.000,243.401,PID
1824,59.6135,-79.975,0.216,-229.907,-1.215,-0.224,-3.557,3.765,3.758,311820.1,311.82,32178.27,6578.27,0.988,0.000,0.000,0.000,0.000,0.000,243.420,PID
1825,59.6185,-79.981,0.214,-229.925,-1.215,-0.225,-3.557,3.765,3.758,311807.0,311.81,32177.76,6577.76,0.988,0.000,0.000,0.000,0.000,0.000,243.438,PID
1826,59.6235,-79.987,0.213,-229.942,-1.215,-0.226,-3.557,3.765,3.758,311796.2,311.80,32177.25,6577.25,0.988,0.000,0.000,0.000,0.000,0.000,243.457,PID
1827,59.6285,-79.993,0.212,-229.960,-1.215,-0.226,-3.557,3.765,3.758,311783.2,311.78,32176.74,6576.74,0.988,0.000,0.000,0.000,0.000,0.000,243.476,PID
1828,59.6335,-79.999,0.211,-229.978,-1.215,-0.227,-3.556,3.765,3.758,311772.0,311.77,32176.23,6576.23,0.988,0.000,0.000,0.000,0.000,0.000,243.495,PID
1829,59.6385,-80.005,0.210,-229.996,-1.215,-0.227,-3.556,3.765,3.758,311759.1,311.76,32175.71,6575.72,0.988,0.000,0.000,0.000,0.000,0.000,243.514,PID
1830,59.6435,-80.011,0.209,-230.013,-1.215,-0.228,-3.556,3.765,3.758,311748.0,311.75,32175.20,6575.20,0.988,0.000,0.000,0.000,0.000,0.000,243.532,PID
1831,59.6485,-80.017,0.208,-230.031,-1.215,-0.228,-3.556,3.765,3.758,311735.7,311.74,32174.69,6574.69,0.988,0.000,0.000,0.000,0.000,0.000,243.551,PID
1832,59.6535,-80.023,0.206,-230.049,-1.215,-0.229,-3.556,3.765,3.758,311724.2,311.72,32174.18,6574.18,0.988,0.000,0.000,0.000,0.000,0.000,243.570,PID
1833,59.6585,-80.030,0.205,-230.067,-1.215,-0.230,-3.556,3.765,3.758,311712.0,311.71,32173.67,6573.67,0.988,0.000,0.000,0.000,0.000,0.000,243.589,PID
1834,59.6635,-80.036,0.204,-230.085,-1.215,-0.230,-3.556,3.765,3.758,311700.2,311.70,32173.16,6573.16,0.988,0.000,0.000,0.000,0.000,0.000,243.608,PID
1835,59.6685,-80.042,0.203,-230.102,-1.215,-0.231,-3.556,3.765,3.758,311688.9,311.69,32172.65,6572.65,0.988,0.000,0.000,0.000,0.000,0.000,243.626,PID
1836,59.6735,-80.048,0.202,-230.120,-1.215,-0.231,-3.556,3.765,3.758,311676.8,311.68,32172.14,6572.14,0.988,0.000,0.000,0.000,0.000,0.000,243.645,PID
1837,59.6785,-80.054,0.201,-230.138,-1.215,-0.232,-3.556,3.765,3.758,311664.8,311.66,32171.63,6571.63,0.988,0.000,0.000,0.000,0.000,0.000,243.664,PID
1838,59.6835,-80.060,0.200,-230.156,-1.215,-0.233,-3.556,3.765,3.758,311654.1,311.65,32171.12,6571.12,0.988,0.000,0.000,0.000,0.000,0.000,243.683,PID
1839,59.6886,-80.066,0.198,-230.173,-1.215,-0.233,-3.556,3.765,3.758,311641.3,311.64,32170.61,6570.60,0.988,0.000,0.000,0.000,0.000,0.000,243.701,PID
1840,59.6936,-80.072,0.197,-230.191,-1.215,-0.234,-3.556,3.765,3.758,311630.7,311.63,32170.09,6570.09,0.988,0.000,0.000,0.000,0.000,0.000,243.720,PID
1841,59.6986,-80.078,0.196,-230.209,-1.215,-0.234,-3.556,3.765,3.758,311618.9,311.62,32169.58,6569.58,0.988,0.000,0.000,0.000,0.000,0.000,243.739,PID
1842,59.7036,-80.084,0.195,-230.227,-1.215,-0.235,-3.556,3.765,3.758,311607.1,311.61,32169.07,6569.07,0.988,0.000,0.000,0.000,0.000,0.000,243.758,PID
1843,59.7086,-80.090,0.194,-230.245,-1.215,-0.236,-3.556,3.765,3.758,311595.8,311.60,32168.56,6568.56,0.988,0.000,0.000,0.000,0.000,0.000,243.777,PID
1844,59.7136,-80.096,0.192,-230.262,-1.215,-0.236,-3.556,3.765,3.758,311584.5,311.58,32168.05,6568.05,0.988,0.000,0.000,0.000,0.000,0.000,243.795,PID
1845,59.7186,-80.102,0.191,-230.280,-1.215,-0.237,-3.556,3.765,3.758,311572.4,311.57,32167.54,6567.54,0.988,0.000,0.000,0.000,0.000,0.000,243.814,PID
1846,59.7236,-80.109,0.190,-230.298,-1.215,-0.237,-3.556,3.765,3.758,311561.7,311.56,32167.03,6567.03,0.988,0.000,0.000,0.000,0.000,0.000,243.833,PID
1847,59.7286,-80.115,0.189,-230.316,-1.215,-0.238,-3.556,3.765,3.758,311550.1,311.55,32166.52,6566.52,0.988,0.000,0.000,0.000,0.000,0.000,243.852,PID
1848,59.7336,-80.121,0.188,-230.333,-1.215,-0.239,-3.556,3.765,3.758,311538.7,311.54,32166.01,6566.01,0.988,0.000,0.000,0.000,0.000,0.000,243.871,PID
1849,59.7386,-80.127,0.187,-230.351,-1.215,-0.239,-3.556,3.765,3.758,311527.6,311.53,32165.50,6565.50,0.988,0.000,0.000,0.000,0.000,0.000,243.889,PID
1850,59.7436,-80.133,0.185,-230.369,-1.215,-0.240,-3.556,3.766,3.758,311516.2,311.52,32164.99,6564.99,0.988,0.000,0.000,0.000,0.000,0.000,243.908,PID
1851,59.7486,-80.139,0.184,-230.387,-1.215,-0.241,-3.556,3.766,3.758,311504.9,311.50,32164.48,6564.48,0.988,0.000,0.000,0.000,0.000,0.000,243.927,PID
1852,59.7536,-80.145,0.183,-230.405,-1.215,-0.241,-3.556,3.766,3.758,311493.6,311.49,32163.96,6563.97,0.988,0.000,0.000,0.000,0.000,0.000,243.946,PID
1853,59.7586,-80.151,0.182,-230.422,-1.215,-0.242,-3.556,3.766,3.758,311482.7,311.48,32163.45,6563.45,0.988,0.000,0.000,0.000,0.000,0.000,243.964,PID
1854,59.7636,-80.157,0.181,-230.440,-1.215,-0.242,-3.556,3.766,3.758,311471.1,311.47,32162.94,6562.94,0.988,0.000,0.000,0.000,0.000,0.000,243.983,PID
1855,59.7686,-80.163,0.179,-230.458,-1.215,-0.243,-3.556,3.766,3.758,311460.3,311.46,32162.43,6562.43,0.987,0.000,0.000,0.000,0.000,0.000,244.002,PID
1856,59.7736,-80.169,0.178,-230.476,-1.215,-0.244,-3.556,3.766,3.758,311449.2,311.45,32161.92,6561.92,0.987,0.000,0.000,0.000,0.000,0.000,244.021,PID
1857,59.7786,-80.175,0.177,-230.493,-1.215,-0.244,-3.556,3.766,3.758,311437.7,311.44,32161.41,6561.41,0.987,0.000,0.000,0.000,0.000,0.000,244.040,PID
1858,59.7836,-80.181,0.176,-230.511,-1.215,-0.245,-3.556,3.766,3.758,311427.5,311.43,32160.90,6560.90,0.987,0.000,0.000,0.000,0.000,0.000,244.058,PID
1859,59.7886,-80.187,0.174,-230.529,-1.215,-0.245,-3.556,3.766,3.758,311415.7,311.42,32160.39,6560.39,0.987,0.000,0.000,0.000,0.000,0.000,244.077,PID
1860,59.7936,-80.194,0.173,-230.547,-1.215,-0.246,-3.556,3.766,3.758,311405.2,311.41,32159.88,6559.88,0.987,0.000,0.000,0.000,0.000,0.000,244.096,PID
1861,59.7986,-80.200,0.172,-230.565,-1.215,-0.247,-3.556,3.766,3.758,311393.9,311.39,32159.37,6559.37,0.987,0.000,0.000,0.000,0.000,0.000,244.115,PID
1862,59.8036,-80.206,0.171,-230.582,-1.215,-0.247,-3.556,3.766,3.758,311383.5,311.38,32158.86,6558.86,0.987,0.000,0.000,0.000,0.000,0.000,244.134,PID
1863,59.8086,-80.212,0.169,-230.600,-1.215,-0.248,-3.556,3.766,3.758,311371.8,311.37,32158.35,6558.35,0.987,0.000,0.000,0.000,0.000,0.000,244.152,PID
1864,59.8136,-80.218,0.168,-230.618,-1.215,-0.249,-3.556,3.766,3.758,311361.9,311.36,32157.84,6557.84,0.987,0.000,0.000,0.000,0.000,0.000,244.171,PID
1865,59.8186,-80.224,0.167,-230.636,-1.215,-0.249,-3.556,3.766,3.758,311349.9,311.35,32157.33,6557.33,0.987,0.000,0.000,0.000,0.000,0.000,244.190,PID
1866,59.8236,-80.230,0.166,-230.653,-1.215,-0.250,-3.556,3.766,3.758,311340.2,311.34,32156.82,6556.82,0.987,0.000,0.000,0.000,0.000,0.000,244.209,PID
1867,59.8286,-80.236,0.165,-230.671,-1.215,-0.250,-3.556,3.766,3.758,311329.1,311.33,32156.31,6556.31,0.987,0.000,0.000,0.000,0.000,0.000,244.227,PID
1868,59.8336,-80.242,0.163,-230.689,-1.215,-0.251,-3.556,3.766,3.758,311318.1,311.32,32155.80,6555.80,0.987,0.000,0.000,0.000,0.000,0.000,244.246,PID
1869,59.8386,-80.248,0.162,-230.707,-1.215,-0.252,-3.556,3.766,3.758,311308.0,311.31,32155.29,6555.29,0.987,0.000,0.000,0.000,0.000,0.000,244.265,PID
1870,59.8436,-80.254,0.161,-230.725,-1.215,-0.252,-3.556,3.766,3.758,311296.3,311.30,32154.78,6554.78,0.987,0.000,0.000,0.000,0.000,0.000,244.284,PID
1871,59.8486,-80.260,0.159,-230.742,-1.215,-0.253,-3.556,3.766,3.758,311286.7,311.29,32154.27,6554.27,0.987,0.000,0.000,0.000,0.000,0.000,244.303,PID
1872,59.8536,-80.266,0.158,-230.760,-1.215,-0.254,-3.556,3.766,3.757,311275.5,311.28,32153.76,6553.76,0.987,0.000,0.000,0.000,0.000,0.000,244.321,PID
1873,59.8586,-80.272,0.157,-230.778,-1.215,-0.254,-3.556,3.766,3.757,311265.1,311.27,32153.25,6553.25,0.987,0.000,0.000,0.000,0.000,0.000,244.340,PID
1874,59.8636,-80.279,0.156,-230.796,-1.215,-0.255,-3.556,3.766,3.757,311254.4,311.25,32152.73,6552.74,0.987,0.000,0.000,0.000,0.000,0.000,244.359,PID
1875,59.8686,-80.285,0.154,-230.813,-1.215,-0.255,-3.556,3.766,3.757,311244.2,311.24,32152.22,6552.23,0.987,0.000,0.000,0.000,0.000,0.000,244.378,PID
1876,59.8736,-80.291,0.153,-230.831,-1.215,-0.256,-3.556,3.766,3.757,311233.1,311.23,32151.71,6551.71,0.987,0.000,0.000,0.000,0.000,0.000,244.396,PID
1877,59.8786,-80.297,0.152,-230.849,-1.215,-0.257,-3.556,3.766,3.757,311222.9,311.22,32151.20,6551.20,0.987,0.000,0.000,0.000,0.000,0.000,244.415,PID
1878,59.8836,-80.303,0.151,-230.867,-1.215,-0.257,-3.556,3.766,3.757,311212.8,311.21,32150.69,6550.69,0.987,0.000,0.000,0.000,0.000,0.000,244.434,PID
1879,59.8886,-80.309,0.149,-230.885,-1.215,-0.258,-3.556,3.766,3.757,311201.9,311.20,32150.18,6550.18,0.987,0.000,0.000,0.000,0.000,0.000,244.453,PID
1880,59.8936,-80.315,0.148,-230.902,-1.215,-0.259,-3.556,3.766,3.757,311191.4,311.19,32149.67,6549.67,0.987,0.000,0.000,0.000,0.000,0.000,244.472,PID
1881,59.8986,-80.321,0.147,-230.920,-1.215,-0.259,-3.556,3.766,3.757,311181.4,311.18,32149.16,6549.16,0.987,0.000,0.000,0.000,0.000,0.000,244.490,PID
1882,59.9036,-80.327,0.145,-230.938,-1.215,-0.260,-3.556,3.766,3.757,311171.1,311.17,32148.65,6548.65,0.987,0.000,0.000,0.000,0.000,0.000,244.509,PID
1883,59.9086,-80.333,0.144,-230.956,-1.215,-0.261,-3.556,3.766,3.757,311160.8,311.16,32148.14,6548.14,0.987,0.000,0.000,0.000,0.000,0.000,244.528,PID
