step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1617,58.5833,285.751,0.415,-226.614,4.690,-0.129,-3.696,5.973,5.971,317114.5,317.11,32481.79,6881.79,0.996,0.000,0.000,0.000,0.000,0.000,364.702,PID
1618,58.5883,285.774,0.414,-226.633,4.690,-0.129,-3.696,5.973,5.971,317092.9,317.09,32481.27,6881.27,0.995,0.000,0.000,0.000,0.000,0.000,364.732,PID
1619,58.5933,285.798,0.414,-226.651,4.690,-0.130,-3.696,5.973,5.971,317071.4,317.07,32480.75,6880.75,0.995,0.000,0.000,0.000,0.000,0.000,364.762,PID
1620,58.5983,285.821,0.413,-226.670,4.690,-0.130,-3.696,5.973,5.971,317049.9,317.05,32480.23,6880.23,0.995,0.000,0.000,0.000,0.000,0.000,364.791,PID
1621,58.6033,285.845,0.412,-226.688,4.690,-0.130,-3.696,5.973,5.971,317028.6,317.03,32479.71,6879.71,0.995,0.000,0.000,0.000,0.000,0.000,364.821,PID
1622,58.6083,285.868,0.412,-226.707,4.690,-0.130,-3.696,5.973,5.971,317007.4,317.01,32479.19,6879.19,0.995,0.000,0.000,0.000,0.000,0.000,364.851,PID
1623,58.6133,285.891,0.411,-226.725,4.690,-0.131,-3.696,5.973,5.971,316986.2,316.99,32478.67,6878.67,0.995,0.000,0.000,0.000,0.000,0.000,364.881,PID
1624,58.6183,285.915,0.410,-226.744,4.690,-0.131,-3.696,5.973,5.971,316965.1,316.97,32478.15,6878.15,0.995,0.000,0.000,0.000,0.000,0.000,364.911,PID
1625,58.6233,285.938,0.410,-226.762,4.690,-0.131,-3.696,5.973,5.971,316944.2,316.94,32477.63,6877.63,0.995,0.000,0.000,0.000,0.000,0.000,364.941,PID
1626,58.6283,285.962,0.409,-226.781,4.690,-0.131,-3.696,5.973,5.971,316922.8,316.92,32477.11,6877.11,0.995,0.000,0.000,0.000,0.000,0.000,364.971,PID
1627,58.6333,285.985,0.408,-226.799,4.690,-0.132,-3.696,5.973,5.971,316902.0,316.90,32476.59,6876.59,0.995,0.000,0.000,0.000,0.000,0.000,365.000,PID
1628,58.6383,286.009,0.408,-226.817,4.690,-0.132,-3.696,5.973,5.971,316881.3,316.88,32476.07,6876.08,0.995,0.000,0.000,0.000,0.000,0.000,365.030,PID
1629,58.6433,286.032,0.407,-226.836,4.690,-0.132,-3.696,5.973,5.971,316859.8,316.86,32475.55,6875.56,0.995,0.000,0.000,0.000,0.000,0.000,365.060,PID
1630,58.6483,286.055,0.406,-226.854,4.690,-0.132,-3.696,5.973,5.971,316839.8,316.84,32475.04,6875.04,0.995,0.000,0.000,0.000,0.000,0.000,365.090,PID
1631,58.6533,286.079,0.406,-226.873,4.690,-0.133,-3.696,5.973,5.971,316818.4,316.82,32474.52,6874.52,0.995,0.000,0.000,0.000,0.000,0.000,365.120,PID
1632,58.6583,286.102,0.405,-226.891,4.690,-0.133,-3.696,5.973,5.971,316798.1,316.80,32474.00,6874.00,0.995,0.000,0.000,0.000,0.000,0.000,365.150,PID
1633,58.6633,286.126,0.404,-226.910,4.690,-0.133,-3.696,5.973,5.971,316777.4,316.78,32473.48,6873.48,0.995,0.000,0.000,0.000,0.000,0.000,365.179,PID
1634,58.6683,286.149,0.404,-226.928,4.690,-0.133,-3.696,5.973,5.971,316756.8,316.76,32472.96,6872.96,0.995,0.000,0.000,0.000,0.000,0.000,365.209,PID
1635,58.6733,286.173,0.403,-226.947,4.690,-0.134,-3.696,5.973,5.971,316736.7,316.74,32472.44,6872.44,0.995,0.000,0.000,0.000,0.000,0.000,365.239,PID
1636,58.6783,286.196,0.402,-226.965,4.690,-0.134,-3.696,5.973,5.971,316715.3,316.72,32471.92,6871.92,0.995,0.000,0.000,0.000,0.000,0.000,365.269,PID
1637,58.6833,286.220,0.402,-226.984,4.690,-0.134,-3.696,5.973,5.971,316695.9,316.70,32471.40,6871.40,0.995,0.000,0.000,0.000,0.000,0.000,365.299,PID
1638,58.6883,286.243,0.401,-227.002,4.690,-0.134,-3.696,5.973,5.971,316674.8,316.67,32470.88,6870.88,0.994,0.000,0.000,0.000,0.000,0.000,365.329,PID
1639,58.6933,286.266,0.400,-227.021,4.690,-0.135,-3.696,5.973,5.971,316655.0,316.66,32470.36,6870.36,0.994,0.000,0.000,0.000,0.000,0.000,365.359,PID
1640,58.6983,286.290,0.400,-227.039,4.690,-0.135,-3.696,5.973,5.971,316634.5,316.63,32469.84,6869.84,0.994,0.000,0.000,0.000,0.000,0.000,365.388,PID
1641,58.7033,286.313,0.399,-227.058,4.690,-0.135,-3.696,5.973,5.971,316614.4,316.61,32469.32,6869.32,0.994,0.000,0.000,0.000,0.000,0.000,365.418,PID
1642,58.7083,286.337,0.398,-227.076,4.690,-0.136,-3.696,5.973,5.971,316594.1,316.59,32468.80,6868.81,0.994,0.000,0.000,0.000,0.000,0.000,365.448,PID
1643,58.7133,286.360,0.398,-227.095,4.690,-0.136,-3.696,5.973,5.971,316574.3,316.57,32468.29,6868.29,0.994,0.000,0.000,0.000,0.000,0.000,365.478,PID
1644,58.7183,286.384,0.397,-227.113,4.690,-0.136,-3.696,5.973,5.971,316554.1,316.55,32467.77,6867.77,0.994,0.000,0.000,0.000,0.000,0.000,365.508,PID
1645,58.7233,286.407,0.396,-227.132,4.690,-0.136,-3.696,5.973,5.971,316534.4,316.53,32467.25,6867.25,0.994,0.000,0.000,0.000,0.000,0.000,365.538,PID
1646,58.7283,286.430,0.396,-227.150,4.690,-0.137,-3.696,5.973,5.971,316513.9,316.51,32466.73,6866.73,0.994,0.000,0.000,0.000,0.000,0.000,365.567,PID
1647,58.7333,286.454,0.395,-227.169,4.690,-0.137,-3.696,5.973,5.971,316494.8,316.49,32466.21,6866.21,0.994,0.000,0.000,0.000,0.000,0.000,365.597,PID
1648,58.7383,286.477,0.394,-227.187,4.690,-0.137,-3.696,5.973,5.971,316474.2,316.47,32465.69,6865.69,0.994,0.000,0.000,0.000,0.000,0.000,365.627,PID
1649,58.7433,286.501,0.394,-227.206,4.690,-0.138,-3.696,5.973,5.971,316455.3,316.46,32465.17,6865.17,0.994,0.000,0.000,0.000,0.000,0.000,365.657,PID
1650,58.7483,286.524,0.393,-227.224,4.690,-0.138,-3.696,5.973,5.971,316434.7,316.43,32464.65,6864.65,0.994,0.000,0.000,0.000,0.000,0.000,365.687,PID
1651,58.7534,286.548,0.392,-227.242,4.690,-0.138,-3.696,5.973,5.971,316415.9,316.42,32464.13,6864.14,0.994,0.000,0.000,0.000,0.000,0.000,365.717,PID
1652,58.7584,286.571,0.391,-227.261,4.690,-0.138,-3.696,5.973,5.971,316395.6,316.40,32463.62,6863.62,0.994,0.000,0.000,0.000,0.000,0.000,365.747,PID
1653,58.7634,286.595,0.391,-227.279,4.690,-0.139,-3.696,5.973,5.971,316376.6,316.38,32463.10,6863.10,0.994,0.000,0.000,0.000,0.000,0.000,365.776,PID
1654,58.7684,286.618,0.390,-227.298,4.690,-0.139,-3.696,5.973,5.971,316356.8,316.36,32462.58,6862.58,0.994,0.000,0.000,0.000,0.000,0.000,365.806,PID
1655,58.7734,286.641,0.389,-227.316,4.690,-0.139,-3.696,5.973,5.971,316337.5,316.34,32462.06,6862.06,0.994,0.000,0.000,0.000,0.000,0.000,365.836,PID
1656,58.7784,286.665,0.389,-227.335,4.690,-0.140,-3.696,5.973,5.971,316317.9,316.32,32461.54,6861.54,0.994,0.000,0.000,0.000,0.000,0.000,365.866,PID
1657,58.7834,286.688,0.388,-227.353,4.690,-0.140,-3.696,5.973,5.971,316299.3,316.30,32461.02,6861.02,0.994,0.000,0.000,0.000,0.000,0.000,365.896,PID
1658,58.7884,286.712,0.387,-227.372,4.690,-0.140,-3.696,5.973,5.971,316278.9,316.28,32460.50,6860.51,0.994,0.000,0.000,0.000,0.000,0.000,365.926,PID
1659,58.7934,286.735,0.387,-227.390,4.690,-0.141,-3.696,5.973,5.971,316260.8,316.26,32459.99,6859.99,0.994,0.000,0.000,0.000,0.000,0.000,365.955,PID
1660,58.7984,286.759,0.386,-227.409,4.690,-0.141,-3.696,5.973,5.971,316240.7,316.24,32459.47,6859.47,0.993,0.000,0.000,0.000,0.000,0.000,365.985,PID
1661,58.8034,286.782,0.385,-227.427,4.690,-0.141,-3.696,5.973,5.971,316222.3,316.22,32458.95,6858.95,0.993,0.000,0.000,0.000,0.000,0.000,366.015,PID
1662,58.8084,286.805,0.384,-227.446,4.690,-0.142,-3.696,5.973,5.971,316202.8,316.20,32458.43,6858.43,0.993,0.000,0.000,0.000,0.000,0.000,366.045,PID
1663,58.8134,286.829,0.384,-227.464,4.690,-0.142,-3.696,5.973,5.971,316184.2,316.18,32457.91,6857.91,0.993,0.000,0.000,0.000,0.000,0.000,366.075,PID
1664,58.8184,286.852,0.383,-227.483,4.690,-0.142,-3.696,5.973,5.971,316164.8,316.16,32457.39,6857.39,0.993,0.000,0.000,0.000,0.000,0.000,366.105,PID
1665,58.8234,286.876,0.382,-227.501,4.690,-0.143,-3.696,5.973,5.971,316146.3,316.15,32456.88,6856.88,0.993,0.000,0.000,0.000,0.000,0.000,366.135,PID
1666,58.8284,286.899,0.382,-227.520,4.690,-0.143,-3.696,5.973,5.971,316127.1,316.13,32456.36,6856.36,0.993,0.000,0.000,0.000,0.000,0.000,366.164,PID
1667,58.8334,286.923,0.381,-227.538,4.690,-0.143,-3.696,5.973,5.971,316108.8,316.11,32455.84,6855.84,0.993,0.000,0.000,0.000,0.000,0.000,366.194,PID
1668,58.8384,286.946,0.380,-227.557,4.690,-0.144,-3.696,5.973,5.971,316089.3,316.09,32455.32,6855.32,0.993,0.000,0.000,0.000,0.000,0.000,366.224,PID
1669,58.8434,286.970,0.379,-227.575,4.690,-0.144,-3.696,5.973,5.971,316071.6,316.07,32454.80,6854.80,0.993,0.000,0.000,0.000,0.000,0.000,366.254,PID
1670,58.8484,286.993,0.379,-227.594,4.691,-0.144,-3.696,5.973,5.971,316051.8,316.05,32454.29,6854.29,0.993,0.000,0.000,0.000,0.000,0.000,366.284,PID
1671,58.8534,287.016,0.378,-227.612,4.691,-0.145,-3.696,5.973,5.971,316034.3,316.03,32453.77,6853.77,0.993,0.000,0.000,0.000,0.000,0.000,366.314,PID
1672,58.8584,287.040,0.377,-227.631,4.691,-0.145,-3.696,5.973,5.971,316015.1,316.02,32453.25,6853.25,0.993,0.000,0.000,0.000,0.000,0.000,366.343,PID
1673,58.8634,287.063,0.377,-227.649,4.691,-0.145,-3.696,5.973,5.971,315996.8,316.00,32452.73,6852.73,0.993,0.000,0.000,0.000,0.000,0.000,366.373,PID
1674,58.8684,287.087,0.376,-227.667,4.691,-0.146,-3.696,5.973,5.971,315978.2,315.98,32452.21,6852.21,0.993,0.000,0.000,0.000,0.000,0.000,366.403,PID
1675,58.8734,287.110,0.375,-227.686,4.691,-0.146,-3.696,5.973,5.971,315959.7,315.96,32451.70,6851.70,0.993,0.000,0.000,0.000,0.000,0.000,366.433,PID
1676,58.8784,287.134,0.374,-227.704,4.691,-0.146,-3.695,5.973,5.971,315941.7,315.94,32451.18,6851.18,0.993,0.000,0.000,0.000,0.000,0.000,366.463,PID
1677,58.8834,287.157,0.374,-227.723,4.691,-0.147,-3.695,5.973,5.971,315923.3,315.92,32450.66,6850.66,0.993,0.000,0.000,0.000,0.000,0.000,366.493,PID
1678,58.8884,287.180,0.373,-227.741,4.691,-0.147,-3.695,5.973,5.971,315905.0,315.91,32450.14,6850.14,0.993,0.000,0.000,0.000,0.000,0.000,366.523,PID
1679,58.8934,287.204,0.372,-227.760,4.691,-0.147,-3.695,5.973,5.971,315887.2,315.89,32449.62,6849.62,0.993,0.000,0.000,0.000,0.000,0.000,366.552,PID
1680,58.8984,287.227,0.371,-227.778,4.691,-0.148,-3.695,5.973,5.971,315868.2,315.87,32449.11,6849.10,0.993,0.000,0.000,0.000,0.000,0.000,366.582,PID
1681,58.9034,287.251,0.371,-227.797,4.691,-0.148,-3.695,5.973,5.971,315851.0,315.85,32448.59,6848.59,0.993,0.000,0.000,0.000,0.000,0.000,366.612,PID
1682,58.9084,287.274,0.370,-227.815,4.691,-0.149,-3.695,5.973,5.971,315832.1,315.83,32448.07,6848.07,0.993,0.000,0.000,0.000,0.000,0.000,366.642,PID
1683,58.9134,287.298,0.369,-227.834,4.691,-0.149,-3.695,5.973,5.971,315814.7,315.81,32447.55,6847.55,0.992,0.000,0.000,0.000,0.000,0.000,366.672,PID
1684,58.9184,287.321,0.368,-227.852,4.691,-0.149,-3.695,5.973,5.971,315796.8,315.80,32447.04,6847.03,0.992,0.000,0.000,0.000,0.000,0.000,366.702,PID
1685,58.9234,287.345,0.368,-227.871,4.691,-0.150,-3.695,5.973,5.971,315778.2,315.78,32446.52,6846.52,0.992,0.000,0.000,0.000,0.000,0.000,366.732,PID
1686,58.9284,287.368,0.367,-227.889,4.691,-0.150,-3.695,5.973,5.971,315761.4,315.76,32446.00,6846.00,0.992,0.000,0.000,0.000,0.000,0.000,366.761,PID
1687,58.9334,287.392,0.366,-227.908,4.691,-0.150,-3.695,5.973,5.971,315742.5,315.74,32445.48,6845.48,0.992,0.000,0.000,0.000,0.000,0.000,366.791,PID
1688,58.9384,287.415,0.365,-227.926,4.691,-0.151,-3.695,5.973,5.971,315725.8,315.73,32444.96,6844.96,0.992,0.000,0.000,0.000,0.000,0.000,366.821,PID
1689,58.9434,287.439,0.365,-227.945,4.691,-0.151,-3.695,5.973,5.971,315707.1,315.71,32444.45,6844.45,0.992,0.000,0.000,0.000,0.000,0.000,366.851,PID
1690,58.9484,287.462,0.364,-227.963,4.691,-0.152,-3.695,5.973,5.971,315690.6,315.69,32443.93,6843.93,0.992,0.000,0.000,0.000,0.000,0.000,366.881,PID
1691,58.9534,287.486,0.363,-227.982,4.691,-0.152,-3.695,5.973,5.971,315672.0,315.67,32443.41,6843.41,0.992,0.000,0.000,0.000,0.000,0.000,366.911,PID
1692,58.9584,287.509,0.362,-228.000,4.691,-0.152,-3.695,5.973,5.971,315655.2,315.66,32442.89,6842.89,0.992,0.000,0.000,0.000,0.000,0.000,366.941,PID
1693,58.9634,287.532,0.362,-228.019,4.691,-0.153,-3.695,5.973,5.971,315636.7,315.64,32442.38,6842.38,0.992,0.000,0.000,0.000,0.000,0.000,366.971,PID
1694,58.9684,287.556,0.361,-228.037,4.691,-0.153,-3.695,5.973,5.971,315620.5,315.62,32441.86,6841.86,0.992,0.000,0.000,0.000,0.000,0.000,367.000,PID
1695,58.9734,287.579,0.360,-228.056,4.691,-0.153,-3.695,5.973,5.971,315601.8,315.60,32441.34,6841.34,0.992,0.000,0.000,0.000,0.000,0.000,367.030,PID
1696,58.9784,287.603,0.359,-228.074,4.691,-0.154,-3.695,5.973,5.971,315585.7,315.59,32440.82,6840.82,0.992,0.000,0.000,0.000,0.000,0.000,367.060,PID
1697,58.9834,287.626,0.359,-228.093,4.691,-0.154,-3.695,5.973,5.971,315567.1,315.57,32440.30,6840.31,0.992,0.000,0.000,0.000,0.000,0.000,367.090,PID
1698,58.9884,287.650,0.358,-228.111,4.691,-0.155,-3.695,5.973,5.971,315550.7,315.55,32439.79,6839.79,0.992,0.000,0.000,0.000,0.000,0.000,367.120,PID
1699,58.9934,287.673,0.357,-228.129,4.691,-0.155,-3.695,5.974,5.971,315533.2,315.53,32439.27,6839.27,0.992,0.000,0.000,0.000,0.000,0.000,367.150,PID
1700,58.9984,287.697,0.356,-228.148,4.691,-0.155,-3.695,5.974,5.971,315516.1,315.52,32438.75,6838.75,0.992,0.000,0.000,0.000,0.000,0.000,367.180,PID
1701,59.0034,287.720,0.355,-228.166,4.691,-0.156,-3.695,5.974,5.972,315498.7,315.50,32438.24,6838.24,0.992,0.000,0.000,0.000,0.000,0.000,367.210,PID
1702,59.0084,287.744,0.355,-228.185,4.691,-0.156,-3.695,5.974,5.972,315482.2,315.48,32437.72,6837.72,0.992,0.000,0.000,0.000,0.000,0.000,367.239,PID
1703,59.0134,287.767,0.354,-228.203,4.691,-0.157,-3.695,5.974,5.972,315464.5,315.46,32437.20,6837.20,0.992,0.000,0.000,0.000,0.000,0.000,367.269,PID
1704,59.0184,287.791,0.353,-228.222,4.691,-0.157,-3.695,5.974,5.972,315448.1,315.45,32436.69,6836.69,0.992,0.000,0.000,0.000,0.000,0.000,367.299,PID
1705,59.0234,287.814,0.352,-228.240,4.691,-0.158,-3.695,5.974,5.972,315430.5,315.43,32436.17,6836.17,0.992,0.000,0.000,0.000,0.000,0.000,367.329,PID
1706,59.0284,287.838,0.352,-228.259,4.691,-0.158,-3.695,5.974,5.972,315414.3,315.41,32435.65,6835.65,0.992,0.000,0.000,0.000,0.000,0.000,367.359,PID
1707,59.0334,287.861,0.351,-228.277,4.691,-0.158,-3.695,5.974,5.972,315396.9,315.40,32435.13,6835.14,0.992,0.000,0.000,0.000,0.000,0.000,367.389,PID
1708,59.0384,287.885,0.350,-228.296,4.691,-0.159,-3.695,5.974,5.972,315380.4,315.38,32434.62,6834.62,0.992,0.000,0.000,0.000,0.000,0.000,367.419,PID
1709,59.0434,287.908,0.349,-228.314,4.691,-0.159,-3.695,5.974,5.972,315363.6,315.36,32434.10,6834.10,0.991,0.000,0.000,0.000,0.000,0.000,367.448,PID
1710,59.0484,287.931,0.348,-228.333,4.691,-0.160,-3.695,5.974,5.972,315346.8,315.35,32433.58,6833.58,0.991,0.000,0.000,0.000,0.000,0.000,367.478,PID
1711,59.0534,287.955,0.348,-228.351,4.691,-0.160,-3.695,5.974,5.972,315330.1,315.33,32433.07,6833.07,0.991,0.000,0.000,0.000,0.000,0.000,367.508,PID
1712,59.0584,287.978,0.347,-228.370,4.691,-0.160,-3.695,5.974,5.972,315313.9,315.31,32432.55,6832.55,0.991,0.000,0.000,0.000,0.000,0.000,367.538,PID
1713,59.0634,288.002,0.346,-228.388,4.691,-0.161,-3.695,5.974,5.972,315296.9,315.30,32432.03,6832.03,0.991,0.000,0.000,0.000,0.000,0.000,367.568,PID
1714,59.0684,288.025,0.345,-228.407,4.691,-0.161,-3.695,5.974,5.972,315280.3,315.28,32431.52,6831.52,0.991,0.000,0.000,0.000,0.000,0.000,367.598,PID
1715,59.0734,288.049,0.344,-228.425,4.691,-0.162,-3.695,5.974,5.972,315263.9,315.26,32431.00,6831.00,0.991,0.000,0.000,0.000,0.000,0.000,367.628,PID
1716,59.0784,288.072,0.344,-228.444,4.691,-0.162,-3.695,5.974,5.972,315247.6,315.25,32430.48,6830.48,0.991,0.000,0.000,0.000,0.000,0.000,367.658,PID
1717,59.0834,288.096,0.343,-228.462,4.691,-0.163,-3.695,5.974,5.972,315231.3,315.23,32429.96,6829.97,0.991,0.000,0.000,0.000,0.000,0.000,367.687,PID
1718,59.0884,288.119,0.342,-228.481,4.691,-0.163,-3.695,5.974,5.972,315214.6,315.21,32429.45,6829.45,0.991,0.000,0.000,0.000,0.000,0.000,367.717,PID
1719,59.0934,288.143,0.341,-228.499,4.691,-0.163,-3.695,5.974,5.972,315198.5,315.20,32428.93,6828.93,0.991,0.000,0.000,0.000,0.000,0.000,367.747,PID
1720,59.0984,288.166,0.340,-228.518,4.691,-0.164,-3.695,5.974,5.972,315182.0,315.18,32428.41,6828.42,0.991,0.000,0.000,0.000,0.000,0.000,367.777,PID
1721,59.1034,288.190,0.339,-228.536,4.691,-0.164,-3.695,5.974,5.972,315166.4,315.17,32427.90,6827.90,0.991,0.000,0.000,0.000,0.000,0.000,367.807,PID
1722,59.1084,288.213,0.339,-228.554,4.691,-0.165,-3.695,5.974,5.972,315149.6,315.15,32427.38,6827.38,0.991,0.000,0.000,0.000,0.000,0.000,367.837,PID
1723,59.1134,288.237,0.338,-228.573,4.691,-0.165,-3.695,5.974,5.972,315133.7,315.13,32426.87,6826.87,0.991,0.000,0.000,0.000,0.000,0.000,367.867,PID
1724,59.1184,288.260,0.337,-228.591,4.691,-0.166,-3.695,5.974,5.972,315117.9,315.12,32426.35,6826.35,0.991,0.000,0.000,0.000,0.000,0.000,367.897,PID
1725,59.1234,288.283,0.336,-228.610,4.691,-0.166,-3.695,5.974,5.972,315101.3,315.10,32425.83,6825.83,0.991,0.000,0.000,0.000,0.000,0.000,367.926,PID
1726,59.1284,288.307,0.335,-228.628,4.691,-0.167,-3.695,5.974,5.972,315085.7,315.09,32425.32,6825.32,0.991,0.000,0.000,0.000,0.000,0.000,367.956,PID
1727,59.1334,288.330,0.335,-228.647,4.691,-0.167,-3.695,5.974,5.972,315069.6,315.07,32424.80,6824.80,0.991,0.000,0.000,0.000,0.000,0.000,367.986,PID
1728,59.1384,288.354,0.334,-228.665,4.691,-0.167,-3.695,5.974,5.972,315053.7,315.05,32424.28,6824.28,0.991,0.000,0.000,0.000,0.000,0.000,368.016,PID
1729,59.1434,288.377,0.333,-228.684,4.691,-0.168,-3.695,5.974,5.972,315038.2,315.04,32423.77,6823.77,0.991,0.000,0.000,0.000,0.000,0.000,368.046,PID
1730,59.1484,288.401,0.332,-228.702,4.691,-0.168,-3.695,5.974,5.972,315021.9,315.02,32423.25,6823.25,0.991,0.000,0.000,0.000,0.000,0.000,368.076,PID
1731,59.1534,288.424,0.331,-228.721,4.691,-0.169,-3.695,5.974,5.972,315006.2,315.01,32422.73,6822.73,0.991,0.000,0.000,0.000,0.000,0.000,368.106,PID
1732,59.1584,288.448,0.330,-228.739,4.691,-0.169,-3.695,5.974,5.972,314990.5,314.99,32422.21,6822.22,0.991,0.000,0.000,0.000,0.000,0.000,368.135,PID
1733,59.1634,288.471,0.329,-228.758,4.691,-0.170,-3.695,5.974,5.972,314974.8,314.97,32421.70,6821.70,0.991,0.000,0.000,0.000,0.000,0.000,368.165,PID
1734,59.1684,288.495,0.329,-228.776,4.691,-0.170,-3.695,5.974,5.972,314959.3,314.96,32421.18,6821.18,0.991,0.000,0.000,0.000,0.000,0.000,368.195,PID
1735,59.1734,288.518,0.328,-228.795,4.691,-0.171,-3.695,5.974,5.972,314943.8,314.94,32420.67,6820.67,0.991,0.000,0.000,0.000,0.000,0.000,368.225,PID
1736,59.1784,288.542,0.327,-228.813,4.691,-0.171,-3.695,5.974,5.972,314927.9,314.93,32420.15,6820.15,0.991,0.000,0.000,0.000,0.000,0.000,368.255,PID
1737,59.1834,288.565,0.326,-228.832,4.691,-0.172,-3.695,5.974,5.972,314912.5,314.91,32419.63,6819.64,0.991,0.000,0.000,0.000,0.000,0.000,368.285,PID
1738,59.1884,288.589,0.325,-228.850,4.691,-0.172,-3.695,5.974,5.972,314896.8,314.90,32419.12,6819.12,0.990,0.000,0.000,0.000,0.000,0.000,368.315,PID
1739,59.1934,288.612,0.324,-228.869,4.691,-0.172,-3.695,5.974,5.972,314882.0,314.88,32418.60,6818.60,0.990,0.000,0.000,0.000,0.000,0.000,368.345,PID
1740,59.1984,288.635,0.323,-228.887,4.691,-0.173,-3.695,5.974,5.972,314866.0,314.87,32418.09,6818.09,0.990,0.000,0.000,0.000,0.000,0.000,368.374,PID
1741,59.2034,288.659,0.323,-228.906,4.691,-0.173,-3.695,5.974,5.972,314850.9,314.85,32417.57,6817.57,0.990,0.000,0.000,0.000,0.000,0.000,368.404,PID
1742,59.2084,288.682,0.322,-228.924,4.691,-0.174,-3.695,5.974,5.972,314835.4,314.84,32417.05,6817.05,0.990,0.000,0.000,0.000,0.000,0.000,368.434,PID
1743,59.2134,288.706,0.321,-228.943,4.691,-0.174,-3.695,5.974,5.972,314820.0,314.82,32416.54,6816.54,0.990,0.000,0.000,0.000,0.000,0.000,368.464,PID
1744,59.2184,288.729,0.320,-228.961,4.691,-0.175,-3.695,5.974,5.972,314805.6,314.81,32416.02,6816.02,0.990,0.000,0.000,0.000,0.000,0.000,368.494,PID
1745,59.2235,288.753,0.319,-228.979,4.691,-0.175,-3.695,5.974,5.972,314789.4,314.79,32415.51,6815.51,0.990,0.000,0.000,0.000,0.000,0.000,368.524,PID
1746,59.2285,288.776,0.318,-228.998,4.691,-0.176,-3.695,5.974,5.972,314775.1,314.78,32414.99,6814.99,0.990,0.000,0.000,0.000,0.000,0.000,368.554,PID
1747,59.2335,288.800,0.317,-229.016,4.691,-0.176,-3.695,5.974,5.972,314759.5,314.76,32414.47,6814.47,0.990,0.000,0.000,0.000,0.000,0.000,368.584,PID
1748,59.2385,288.823,0.316,-229.035,4.691,-0.177,-3.695,5.974,5.972,314744.4,314.74,32413.96,6813.96,0.990,0.000,0.000,0.000,0.000,0.000,368.613,PID
1749,59.2435,288.847,0.316,-229.053,4.691,-0.177,-3.695,5.974,5.972,314729.8,314.73,32413.44,6813.44,0.990,0.000,0.000,0.000,0.000,0.000,368.643,PID
1750,59.2485,288.870,0.315,-229.072,4.691,-0.178,-3.695,5.974,5.972,314714.4,314.71,32412.93,6812.93,0.990,0.000,0.000,0.000,0.000,0.000,368.673,PID
1751,59.2535,288.894,0.314,-229.090,4.691,-0.178,-3.695,5.974,5.972,314699.6,314.70,32412.41,6812.41,0.990,0.000,0.000,0.000,0.000,0.000,368.703,PID
1752,59.2585,288.917,0.313,-229.109,4.691,-0.179,-3.695,5.974,5.972,314684.8,314.68,32411.89,6811.89,0.990,0.000,0.000,0.000,0.000,0.000,368.733,PID
1753,59.2635,288.941,0.312,-229.127,4.691,-0.179,-3.695,5.974,5.972,314670.0,314.67,32411.38,6811.38,0.990,0.000,0.000,0.000,0.000,0.000,368.763,PID
1754,59.2685,288.964,0.311,-229.146,4.691,-0.180,-3.695,5.974,5.972,314654.8,314.65,32410.86,6810.86,0.990,0.000,0.000,0.000,0.000,0.000,368.793,PID
1755,59.2735,288.988,0.310,-229.164,4.691,-0.180,-3.695,5.974,5.972,314640.6,314.64,32410.35,6810.35,0.990,0.000,0.000,0.000,0.000,0.000,368.822,PID
1756,59.2785,289.011,0.309,-229.183,4.691,-0.181,-3.695,5.974,5.972,314625.2,314.63,32409.83,6809.83,0.990,0.000,0.000,0.000,0.000,0.000,368.852,PID
1757,59.2835,289.034,0.308,-229.201,4.691,-0.181,-3.695,5.974,5.972,314611.1,314.61,32409.31,6809.31,0.990,0.000,0.000,0.000,0.000,0.000,368.882,PID
1758,59.2885,289.058,0.308,-229.220,4.691,-0.182,-3.695,5.974,5.972,314596.3,314.60,32408.80,6808.80,0.990,0.000,0.000,0.000,0.000,0.000,368.912,PID
1759,59.2935,289.081,0.307,-229.238,4.691,-0.182,-3.695,5.974,5.972,314581.4,314.58,32408.28,6808.28,0.990,0.000,0.000,0.000,0.000,0.000,368.942,PID
1760,59.2985,289.105,0.306,-229.257,4.691,-0.183,-3.695,5.974,5.972,314567.1,314.57,32407.77,6807.77,0.990,0.000,0.000,0.000,0.000,0.000,368.972,PID
1761,59.3035,289.128,0.305,-229.275,4.691,-0.183,-3.695,5.974,5.972,314552.4,314.55,32407.25,6807.25,0.990,0.000,0.000,0.000,0.000,0.000,369.002,PID
1762,59.3085,289.152,0.304,-229.294,4.691,-0.184,-3.695,5.975,5.972,314538.2,314.54,32406.74,6806.74,0.990,0.000,0.000,0.000,0.000,0.000,369.032,PID
1763,59.3135,289.175,0.303,-229.312,4.691,-0.184,-3.695,5.975,5.972,314523.2,314.52,32406.22,6806.22,0.990,0.000,0.000,0.000,0.000,0.000,369.061,PID
1764,59.3185,289.199,0.302,-229.331,4.691,-0.185,-3.695,5.975,5.972,314509.2,314.51,32405.71,6805.71,0.990,0.000,0.000,0.000,0.000,0.000,369.091,PID
1765,59.3235,289.222,0.301,-229.349,4.691,-0.185,-3.695,5.975,5.972,314494.7,314.49,32405.19,6805.19,0.990,0.000,0.000,0.000,0.000,0.000,369.121,PID
