step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1740,69.3815,-251.657,0.484,343.306,-4.806,-0.283,7.085,8.565,8.561,303329.3,303.33,30994.57,5394.58,0.998,0.235,0.004,0.004,0.002,0.002,425.665,PID
1741,69.3865,-251.681,0.482,343.342,-4.806,-0.283,7.084,8.565,8.561,303324.4,303.32,30994.08,5394.08,0.998,0.235,0.004,0.004,0.002,0.002,425.707,PID
1742,69.3915,-251.705,0.481,343.377,-4.805,-0.283,7.084,8.565,8.560,303319.6,303.32,30993.58,5393.58,0.998,0.235,0.004,0.004,0.002,0.002,425.750,PID
1743,69.3965,-251.729,0.480,343.412,-4.805,-0.284,7.084,8.565,8.560,303314.6,303.31,30993.08,5393.08,0.998,0.235,0.004,0.004,0.002,0.002,425.793,PID
1744,69.4015,-251.753,0.478,343.448,-4.805,-0.284,7.084,8.565,8.560,303309.7,303.31,30992.59,5392.59,0.998,0.235,0.004,0.004,0.002,0.002,425.836,PID
1745,69.4065,-251.777,0.477,343.483,-4.805,-0.284,7.084,8.564,8.560,303304.8,303.30,30992.09,5392.09,0.998,0.235,0.004,0.004,0.002,0.002,425.879,PID
1746,69.4115,-251.801,0.475,343.519,-4.805,-0.284,7.083,8.564,8.559,303299.9,303.30,30991.59,5391.59,0.998,0.235,0.004,0.004,0.002,0.002,425.921,PID
1747,69.4165,-251.825,0.474,343.554,-4.805,-0.284,7.083,8.564,8.559,303294.9,303.29,30991.10,5391.10,0.998,0.235,0.004,0.004,0.002,0.002,425.964,PID
1748,69.4215,-251.849,0.473,343.590,-4.804,-0.284,7.083,8.564,8.559,303290.1,303.29,30990.60,5390.60,0.998,0.235,0.004,0.004,0.002,0.002,426.007,PID
1749,69.4265,-251.873,0.471,343.625,-4.804,-0.284,7.083,8.563,8.559,303285.1,303.29,30990.10,5390.10,0.998,0.235,0.004,0.004,0.002,0.002,426.050,PID
1750,69.4315,-251.897,0.470,343.660,-4.804,-0.284,7.083,8.563,8.558,303280.2,303.28,30989.60,5389.60,0.998,0.234,0.004,0.004,0.002,0.002,426.092,PID
1751,69.4365,-251.921,0.468,343.696,-4.804,-0.284,7.083,8.563,8.558,303275.3,303.28,30989.11,5389.11,0.998,0.234,0.003,0.003,-0.026,-0.026,426.135,PID
1752,69.4415,-251.945,0.467,343.731,-4.804,-0.284,7.082,8.563,8.558,303270.3,303.27,30988.61,5388.61,0.998,0.234,0.003,0.003,0.002,0.002,426.178,PID
1753,69.4465,-251.969,0.465,343.767,-4.804,-0.285,7.082,8.562,8.558,303265.5,303.27,30988.11,5388.11,0.998,0.234,0.003,0.003,0.002,0.002,426.221,PID
1754,69.4515,-251.993,0.464,343.802,-4.804,-0.285,7.082,8.562,8.557,303260.6,303.26,30987.62,5387.62,0.998,0.234,0.003,0.003,0.002,0.002,426.263,PID
1755,69.4565,-252.017,0.463,343.837,-4.803,-0.285,7.082,8.562,8.557,303255.7,303.26,30987.12,5387.12,0.998,0.234,0.003,0.003,0.002,0.002,426.306,PID
1756,69.4615,-252.041,0.461,343.873,-4.803,-0.285,7.082,8.562,8.557,303250.8,303.25,30986.62,5386.62,0.998,0.234,0.003,0.003,0.002,0.002,426.349,PID
1757,69.4665,-252.065,0.460,343.908,-4.803,-0.285,7.082,8.561,8.557,303245.8,303.25,30986.13,5386.13,0.998,0.234,0.003,0.003,0.002,0.002,426.392,PID
1758,69.4715,-252.089,0.458,343.944,-4.803,-0.285,7.081,8.561,8.556,303240.9,303.24,30985.63,5385.63,0.998,0.234,0.003,0.003,0.002,0.002,426.434,PID
1759,69.4765,-252.113,0.457,343.979,-4.803,-0.285,7.081,8.561,8.556,303236.0,303.24,30985.13,5385.13,0.998,0.234,0.003,0.003,0.002,0.002,426.477,PID
1760,69.4815,-252.137,0.455,344.014,-4.803,-0.285,7.081,8.561,8.556,303231.1,303.23,30984.63,5384.63,0.998,0.234,0.003,0.003,0.002,0.002,426.520,PID
1761,69.4865,-252.161,0.454,344.050,-4.802,-0.285,7.081,8.561,8.556,303226.2,303.23,30984.14,5384.14,0.998,0.234,0.003,0.003,0.002,0.002,426.563,PID
1762,69.4915,-252.185,0.453,344.085,-4.802,-0.285,7.081,8.560,8.556,303221.3,303.22,30983.64,5383.64,0.998,0.234,0.003,0.003,0.002,0.002,426.605,PID
1763,69.4964,-252.210,0.451,344.121,-4.802,-0.286,7.080,8.560,8.555,303216.4,303.22,30983.14,5383.14,0.998,0.234,0.003,0.003,0.002,0.002,426.648,PID
1764,69.5014,-252.234,0.450,344.156,-4.802,-0.286,7.080,8.560,8.555,303211.4,303.21,30982.64,5382.65,0.998,0.234,0.003,0.003,0.002,0.002,426.691,PID
1765,69.5064,-252.258,0.448,344.191,-4.802,-0.286,7.080,8.560,8.555,303206.6,303.21,30982.15,5382.15,0.998,0.234,0.003,0.003,0.002,0.002,426.734,PID
1766,69.5114,-252.282,0.447,344.227,-4.802,-0.286,7.080,8.559,8.555,303201.7,303.20,30981.65,5381.65,0.998,0.234,0.003,0.003,0.002,0.002,426.776,PID
1767,69.5164,-252.306,0.445,344.262,-4.801,-0.286,7.080,8.559,8.554,303196.7,303.20,30981.15,5381.15,0.998,0.234,0.003,0.003,0.002,0.002,426.819,PID
1768,69.5214,-252.330,0.444,344.298,-4.801,-0.286,7.080,8.559,8.554,303191.8,303.19,30980.66,5380.66,0.998,0.234,0.003,0.003,0.002,0.002,426.862,PID
1769,69.5264,-252.354,0.443,344.333,-4.801,-0.286,7.079,8.559,8.554,303186.9,303.19,30980.16,5380.16,0.998,0.234,0.003,0.003,0.002,0.002,426.905,PID
1770,69.5314,-252.378,0.441,344.368,-4.801,-0.286,7.079,8.558,8.554,303182.0,303.18,30979.66,5379.66,0.998,0.234,0.003,0.003,0.002,0.002,426.947,PID
1771,69.5364,-252.402,0.440,344.404,-4.801,-0.286,7.079,8.558,8.553,303177.1,303.18,30979.17,5379.17,0.998,0.234,0.004,0.004,0.002,0.002,426.990,PID
1772,69.5414,-252.426,0.438,344.439,-4.801,-0.286,7.079,8.558,8.553,303172.2,303.17,30978.67,5378.67,0.998,0.234,0.004,0.004,0.002,0.002,427.033,PID
1773,69.5464,-252.450,0.437,344.475,-4.800,-0.287,7.079,8.558,8.553,303167.2,303.17,30978.17,5378.17,0.998,0.234,0.004,0.004,0.002,0.002,427.076,PID
1774,69.5514,-252.474,0.435,344.510,-4.800,-0.287,7.078,8.557,8.553,303162.3,303.16,30977.67,5377.67,0.998,0.234,0.004,0.004,0.002,0.002,427.118,PID
1775,69.5564,-252.498,0.434,344.545,-4.800,-0.287,7.078,8.557,8.552,303157.4,303.16,30977.18,5377.18,0.998,0.234,0.004,0.004,0.002,0.002,427.161,PID
1776,69.5614,-252.522,0.433,344.581,-4.800,-0.287,7.078,8.557,8.552,303152.5,303.15,30976.68,5376.68,0.998,0.234,0.004,0.004,0.002,0.002,427.204,PID
1777,69.5664,-252.546,0.431,344.616,-4.800,-0.287,7.078,8.557,8.552,303147.6,303.15,30976.18,5376.18,0.998,0.234,0.004,0.004,0.002,0.002,427.247,PID
1778,69.5714,-252.570,0.430,344.652,-4.800,-0.287,7.078,8.556,8.552,303142.7,303.14,30975.69,5375.69,0.998,0.234,0.004,0.004,0.002,0.002,427.289,PID
1779,69.5764,-252.594,0.428,344.687,-4.799,-0.287,7.078,8.556,8.551,303137.8,303.14,30975.19,5375.19,0.998,0.234,0.004,0.004,0.002,0.002,427.332,PID
1780,69.5814,-252.618,0.427,344.722,-4.799,-0.287,7.077,8.556,8.551,303132.8,303.13,30974.69,5374.69,0.998,0.234,0.004,0.004,0.002,0.002,427.375,PID
1781,69.5864,-252.642,0.425,344.758,-4.799,-0.287,7.077,8.556,8.551,303128.0,303.13,30974.20,5374.20,0.998,0.234,0.004,0.004,0.002,0.002,427.417,PID
1782,69.5914,-252.666,0.424,344.793,-4.799,-0.287,7.077,8.556,8.551,303123.0,303.12,30973.70,5373.70,0.998,0.234,0.004,0.004,0.002,0.002,427.460,PID
1783,69.5964,-252.690,0.423,344.829,-4.799,-0.288,7.077,8.555,8.550,303118.1,303.12,30973.20,5373.20,0.998,0.234,0.004,0.004,0.002,0.002,427.503,PID
1784,69.6014,-252.714,0.421,344.864,-4.799,-0.288,7.077,8.555,8.550,303113.2,303.11,30972.70,5372.70,0.998,0.233,0.004,0.004,0.002,0.002,427.546,PID
1785,69.6064,-252.738,0.420,344.899,-4.799,-0.288,7.077,8.555,8.550,303108.3,303.11,30972.21,5372.21,0.998,0.233,0.003,0.003,-0.027,-0.027,427.588,PID
1786,69.6114,-252.762,0.418,344.935,-4.798,-0.288,7.076,8.555,8.550,303103.2,303.10,30971.71,5371.71,0.998,0.233,0.003,0.003,0.002,0.002,427.631,PID
1787,69.6164,-252.786,0.417,344.970,-4.798,-0.288,7.076,8.554,8.550,303098.5,303.10,30971.21,5371.21,0.998,0.233,0.003,0.003,0.002,0.002,427.674,PID
1788,69.6214,-252.809,0.415,345.005,-4.798,-0.288,7.076,8.554,8.549,303093.5,303.09,30970.71,5370.72,0.998,0.233,0.003,0.003,0.002,0.002,427.716,PID
1789,69.6264,-252.833,0.414,345.041,-4.798,-0.288,7.076,8.554,8.549,303088.7,303.09,30970.22,5370.22,0.998,0.233,0.003,0.003,0.002,0.002,427.759,PID
1790,69.6314,-252.857,0.412,345.076,-4.798,-0.288,7.076,8.554,8.549,303083.7,303.08,30969.72,5369.72,0.998,0.233,0.003,0.003,0.002,0.002,427.802,PID
1791,69.6364,-252.881,0.411,345.112,-4.798,-0.288,7.075,8.553,8.549,303078.8,303.08,30969.22,5369.22,0.998,0.233,0.003,0.003,0.002,0.002,427.845,PID
1792,69.6414,-252.905,0.410,345.147,-4.797,-0.288,7.075,8.553,8.548,303073.9,303.07,30968.73,5368.73,0.998,0.233,0.003,0.003,0.002,0.002,427.887,PID
1793,69.6464,-252.929,0.408,345.182,-4.797,-0.289,7.075,8.553,8.548,303069.0,303.07,30968.23,5368.23,0.998,0.233,0.003,0.003,0.002,0.002,427.930,PID
1794,69.6514,-252.953,0.407,345.218,-4.797,-0.289,7.075,8.553,8.548,303064.1,303.06,30967.73,5367.73,0.998,0.233,0.003,0.003,0.002,0.002,427.973,PID
1795,69.6564,-252.977,0.405,345.253,-4.797,-0.289,7.075,8.553,8.548,303059.2,303.06,30967.24,5367.24,0.998,0.233,0.003,0.003,0.002,0.002,428.015,PID
1796,69.6614,-253.001,0.404,345.288,-4.797,-0.289,7.075,8.552,8.547,303054.2,303.05,30966.74,5366.74,0.998,0.233,0.003,0.003,0.002,0.002,428.058,PID
1797,69.6664,-253.025,0.402,345.324,-4.797,-0.289,7.074,8.552,8.547,303049.4,303.05,30966.24,5366.24,0.998,0.233,0.003,0.003,0.002,0.002,428.101,PID
1798,69.6714,-253.049,0.401,345.359,-4.796,-0.289,7.074,8.552,8.547,303044.4,303.04,30965.75,5365.75,0.998,0.233,0.003,0.003,0.002,0.002,428.144,PID
1799,69.6764,-253.073,0.399,345.395,-4.796,-0.289,7.074,8.552,8.547,303039.5,303.04,30965.25,5365.25,0.998,0.233,0.003,0.003,0.002,0.002,428.186,PID
1800,69.6813,-253.097,0.398,345.430,-4.796,-0.289,7.074,8.551,8.546,303034.6,303.03,30964.75,5364.75,0.998,0.233,0.003,0.003,0.002,0.002,428.229,PID
1801,69.6863,-253.121,0.397,345.465,-4.796,-0.289,7.074,8.551,8.546,303029.7,303.03,30964.26,5364.26,0.998,0.233,0.003,0.003,0.002,0.002,428.272,PID
1802,69.6913,-253.145,0.395,345.501,-4.796,-0.289,7.073,8.551,8.546,303024.8,303.02,30963.76,5363.76,0.998,0.233,0.003,0.003,0.002,0.002,428.314,PID
1803,69.6963,-253.169,0.394,345.536,-4.796,-0.290,7.073,8.551,8.546,303019.9,303.02,30963.26,5363.26,0.998,0.233,0.003,0.003,0.002,0.002,428.357,PID
1804,69.7013,-253.193,0.392,345.571,-4.795,-0.290,7.073,8.550,8.545,303014.9,303.01,30962.77,5362.77,0.998,0.233,0.003,0.003,0.002,0.002,428.400,PID
1805,69.7063,-253.217,0.391,345.607,-4.795,-0.290,7.073,8.550,8.545,303010.1,303.01,30962.27,5362.27,0.998,0.233,0.003,0.003,0.002,0.002,428.442,PID
1806,69.7113,-253.241,0.389,345.642,-4.795,-0.290,7.073,8.550,8.545,303005.2,303.01,30961.77,5361.77,0.998,0.233,0.003,0.003,0.002,0.002,428.485,PID
1807,69.7163,-253.265,0.388,345.677,-4.795,-0.290,7.073,8.550,8.545,303000.3,303.00,30961.28,5361.28,0.998,0.233,0.004,0.004,0.002,0.002,428.528,PID
1808,69.7213,-253.289,0.386,345.713,-4.795,-0.290,7.072,8.549,8.545,302995.3,303.00,30960.78,5360.78,0.998,0.233,0.004,0.004,0.002,0.002,428.571,PID
1809,69.7263,-253.313,0.385,345.748,-4.795,-0.290,7.072,8.549,8.544,302990.4,302.99,30960.28,5360.28,0.998,0.233,0.004,0.004,0.002,0.002,428.613,PID
1810,69.7313,-253.337,0.384,345.784,-4.794,-0.290,7.072,8.549,8.544,302985.5,302.99,30959.79,5359.79,0.998,0.233,0.004,0.004,0.002,0.002,428.656,PID
1811,69.7363,-253.361,0.382,345.819,-4.794,-0.290,7.072,8.549,8.544,302980.6,302.98,30959.29,5359.29,0.998,0.233,0.004,0.004,0.002,0.002,428.699,PID
1812,69.7413,-253.385,0.381,345.854,-4.794,-0.290,7.072,8.548,8.544,302975.7,302.98,30958.79,5358.79,0.998,0.233,0.004,0.004,0.002,0.002,428.741,PID
1813,69.7463,-253.409,0.379,345.890,-4.794,-0.291,7.072,8.548,8.543,302970.8,302.97,30958.30,5358.30,0.998,0.233,0.004,0.004,0.002,0.002,428.784,PID
1814,69.7513,-253.433,0.378,345.925,-4.794,-0.291,7.071,8.548,8.543,302965.8,302.97,30957.80,5357.80,0.998,0.233,0.004,0.004,0.002,0.002,428.827,PID
1815,69.7563,-253.457,0.376,345.960,-4.794,-0.291,7.071,8.548,8.543,302960.9,302.96,30957.30,5357.30,0.998,0.233,0.004,0.004,0.002,0.002,428.869,PID
1816,69.7613,-253.481,0.375,345.996,-4.793,-0.291,7.071,8.548,8.543,302956.1,302.96,30956.81,5356.81,0.998,0.233,0.004,0.004,0.002,0.002,428.912,PID
1817,69.7663,-253.505,0.373,346.031,-4.793,-0.291,7.071,8.547,8.542,302951.1,302.95,30956.31,5356.31,0.998,0.233,0.004,0.004,0.002,0.002,428.955,PID
1818,69.7713,-253.529,0.372,346.066,-4.793,-0.291,7.071,8.547,8.542,302946.3,302.95,30955.81,5355.81,0.998,0.233,0.004,0.004,0.002,0.002,428.998,PID
1819,69.7763,-253.553,0.370,346.102,-4.793,-0.291,7.070,8.547,8.542,302941.3,302.94,30955.32,5355.32,0.998,0.232,0.004,0.004,0.002,0.002,429.040,PID
1820,69.7813,-253.577,0.369,346.137,-4.793,-0.291,7.070,8.547,8.542,302936.4,302.94,30954.82,5354.82,0.998,0.232,0.003,0.003,-0.027,-0.027,429.083,PID
1821,69.7863,-253.601,0.368,346.173,-4.793,-0.291,7.070,8.546,8.541,302931.3,302.93,30954.32,5354.32,0.998,0.232,0.003,0.003,0.002,0.002,429.126,PID
1822,69.7913,-253.625,0.366,346.208,-4.793,-0.291,7.070,8.546,8.541,302926.6,302.93,30953.83,5353.83,0.998,0.232,0.003,0.003,0.002,0.002,429.168,PID
1823,69.7963,-253.649,0.365,346.243,-4.792,-0.292,7.070,8.546,8.541,302921.7,302.92,30953.33,5353.33,0.998,0.232,0.003,0.003,0.002,0.002,429.211,PID
1824,69.8013,-253.673,0.363,346.279,-4.792,-0.292,7.070,8.546,8.541,302916.8,302.92,30952.83,5352.83,0.998,0.232,0.003,0.003,0.002,0.002,429.254,PID
1825,69.8063,-253.697,0.362,346.314,-4.792,-0.292,7.069,8.545,8.540,302911.9,302.91,30952.34,5352.34,0.998,0.232,0.003,0.003,0.002,0.002,429.296,PID
1826,69.8113,-253.721,0.360,346.349,-4.792,-0.292,7.069,8.545,8.540,302906.9,302.91,30951.84,5351.84,0.998,0.232,0.003,0.003,0.002,0.002,429.339,PID
1827,69.8163,-253.744,0.359,346.385,-4.792,-0.292,7.069,8.545,8.540,302902.0,302.90,30951.34,5351.35,0.998,0.232,0.003,0.003,0.002,0.002,429.382,PID
1828,69.8213,-253.768,0.357,346.420,-4.792,-0.292,7.069,8.545,8.540,302897.1,302.90,30950.85,5350.85,0.998,0.232,0.003,0.003,0.002,0.002,429.424,PID
1829,69.8263,-253.792,0.356,346.455,-4.791,-0.292,7.069,8.545,8.540,302892.2,302.89,30950.35,5350.35,0.998,0.232,0.003,0.003,0.002,0.002,429.467,PID
1830,69.8313,-253.816,0.354,346.491,-4.791,-0.292,7.068,8.544,8.539,302887.3,302.89,30949.86,5349.86,0.998,0.232,0.003,0.003,0.002,0.002,429.510,PID
1831,69.8363,-253.840,0.353,346.526,-4.791,-0.292,7.068,8.544,8.539,302882.4,302.88,30949.36,5349.36,0.998,0.232,0.003,0.003,0.002,0.002,429.552,PID
1832,69.8413,-253.864,0.351,346.561,-4.791,-0.292,7.068,8.544,8.539,302877.5,302.88,30948.86,5348.86,0.998,0.232,0.003,0.003,0.002,0.002,429.595,PID
1833,69.8463,-253.888,0.350,346.597,-4.791,-0.293,7.068,8.544,8.539,302872.6,302.87,30948.37,5348.37,0.998,0.232,0.003,0.003,0.002,0.002,429.638,PID
1834,69.8513,-253.912,0.349,346.632,-4.791,-0.293,7.068,8.543,8.538,302867.7,302.87,30947.87,5347.87,0.998,0.232,0.003,0.003,0.002,0.002,429.680,PID
1835,69.8563,-253.936,0.347,346.667,-4.790,-0.293,7.068,8.543,8.538,302862.8,302.86,30947.37,5347.37,0.998,0.232,0.003,0.003,0.002,0.002,429.723,PID
1836,69.8612,-253.960,0.346,346.703,-4.790,-0.293,7.067,8.543,8.538,302857.8,302.86,30946.88,5346.88,0.998,0.232,0.003,0.003,0.002,0.002,429.766,PID
1837,69.8662,-253.984,0.344,346.738,-4.790,-0.293,7.067,8.543,8.538,302852.9,302.85,30946.38,5346.38,0.998,0.232,0.003,0.003,0.002,0.002,429.808,PID
1838,69.8712,-254.008,0.343,346.773,-4.790,-0.293,7.067,8.542,8.537,302848.0,302.85,30945.88,5345.88,0.998,0.232,0.003,0.003,0.002,0.002,429.851,PID
1839,69.8762,-254.032,0.341,346.809,-4.790,-0.293,7.067,8.542,8.537,302843.1,302.84,30945.39,5345.39,0.998,0.232,0.003,0.003,0.002,0.002,429.894,PID
1840,69.8812,-254.056,0.340,346.844,-4.790,-0.293,7.067,8.542,8.537,302838.2,302.84,30944.89,5344.89,0.998,0.232,0.003,0.003,0.002,0.002,429.936,PID
1841,69.8862,-254.080,0.338,346.879,-4.789,-0.293,7.067,8.542,8.537,302833.3,302.83,30944.39,5344.39,0.998,0.232,0.003,0.003,0.002,0.002,429.979,PID
1842,69.8912,-254.104,0.337,346.915,-4.789,-0.294,7.066,8.541,8.536,302828.4,302.83,30943.90,5343.90,0.998,0.232,0.003,0.003,0.002,0.002,430.021,PID
1843,69.8962,-254.128,0.335,346.950,-4.789,-0.294,7.066,8.541,8.536,302823.4,302.82,30943.40,5343.40,0.998,0.232,0.004,0.004,0.002,0.002,430.064,PID
1844,69.9012,-254.152,0.334,346.985,-4.789,-0.294,7.066,8.541,8.536,302818.5,302.82,30942.90,5342.90,0.998,0.232,0.004,0.004,0.002,0.002,430.107,PID
1845,69.9062,-254.176,0.332,347.021,-4.789,-0.294,7.066,8.541,8.536,302813.6,302.81,30942.41,5342.41,0.998,0.232,0.004,0.004,0.002,0.002,430.149,PID
1846,69.9112,-254.200,0.331,347.056,-4.789,-0.294,7.066,8.541,8.535,302808.7,302.81,30941.91,5341.91,0.998,0.232,0.004,0.004,0.002,0.002,430.192,PID
1847,69.9162,-254.223,0.329,347.091,-4.788,-0.294,7.065,8.540,8.535,302803.8,302.80,30941.41,5341.41,0.998,0.232,0.004,0.004,0.002,0.002,430.235,PID
1848,69.9212,-254.247,0.328,347.127,-4.788,-0.294,7.065,8.540,8.535,302798.9,302.80,30940.92,5340.92,0.998,0.232,0.004,0.004,0.002,0.002,430.277,PID
1849,69.9262,-254.271,0.327,347.162,-4.788,-0.294,7.065,8.540,8.535,302794.0,302.79,30940.42,5340.42,0.998,0.232,0.004,0.004,0.002,0.002,430.320,PID
1850,69.9312,-254.295,0.325,347.197,-4.788,-0.294,7.065,8.540,8.535,302789.1,302.79,30939.92,5339.92,0.998,0.232,0.004,0.004,0.002,0.002,430.363,PID
1851,69.9362,-254.319,0.324,347.233,-4.788,-0.294,7.065,8.539,8.534,302784.1,302.78,30939.43,5339.43,0.998,0.232,0.004,0.004,0.002,0.002,430.405,PID
1852,69.9412,-254.343,0.322,347.268,-4.788,-0.295,7.065,8.539,8.534,302779.3,302.78,30938.93,5338.93,0.998,0.232,0.004,0.004,0.002,0.002,430.448,PID
1853,69.9462,-254.367,0.321,347.303,-4.788,-0.295,7.064,8.539,8.534,302774.3,302.77,30938.43,5338.43,0.998,0.232,0.004,0.004,0.002,0.002,430.491,PID
1854,69.9512,-254.391,0.319,347.339,-4.787,-0.295,7.064,8.539,8.534,302769.4,302.77,30937.94,5337.94,0.998,0.232,0.003,0.003,-0.027,-0.027,430.533,PID
1855,69.9562,-254.415,0.318,347.374,-4.787,-0.295,7.064,8.538,8.533,302764.3,302.76,30937.44,5337.44,0.998,0.232,0.003,0.003,0.002,0.002,430.576,PID
1856,69.9612,-254.439,0.316,347.409,-4.787,-0.295,7.064,8.538,8.533,302759.6,302.76,30936.94,5336.94,0.998,0.232,0.003,0.003,0.002,0.002,430.619,PID
1857,69.9662,-254.463,0.315,347.445,-4.787,-0.295,7.064,8.538,8.533,302754.7,302.75,30936.45,5336.45,0.998,0.232,0.003,0.003,0.002,0.002,430.661,PID
1858,69.9712,-254.487,0.313,347.480,-4.787,-0.295,7.064,8.538,8.533,302749.8,302.75,30935.95,5335.95,0.998,0.232,0.003,0.003,0.002,0.002,430.704,PID
1859,69.9762,-254.511,0.312,347.515,-4.787,-0.295,7.063,8.537,8.532,302744.8,302.74,30935.46,5335.46,0.998,0.232,0.003,0.003,0.002,0.002,430.746,PID
1860,69.9812,-254.535,0.310,347.550,-4.786,-0.295,7.063,8.537,8.532,302740.0,302.74,30934.96,5334.96,0.998,0.232,0.003,0.003,0.002,0.002,430.789,PID
1861,69.9862,-254.559,0.309,347.586,-4.786,-0.295,7.063,8.537,8.532,302735.0,302.74,30934.46,5334.46,0.998,0.232,0.003,0.003,0.002,0.002,430.832,PID
1862,69.9912,-254.583,0.307,347.621,-4.786,-0.296,7.063,8.537,8.532,302730.1,302.73,30933.97,5333.97,0.998,0.232,0.003,0.003,0.002,0.002,430.874,PID
1863,69.9962,-254.606,0.306,347.656,-4.786,-0.296,7.063,8.537,8.531,302725.3,302.73,30933.47,5333.47,0.998,0.232,0.003,0.003,0.002,0.002,430.917,PID
1864,70.0012,-254.630,0.304,347.692,-4.786,-0.296,7.062,8.536,8.531,302720.3,302.72,30932.97,5332.98,0.998,0.232,0.003,0.003,0.002,0.002,430.960,PID
1865,70.0062,-254.654,0.303,347.727,-4.786,-0.296,7.062,8.536,8.531,302715.4,302.72,30932.48,5332.48,0.998,0.232,0.003,0.003,0.002,0.002,431.002,PID
1866,70.0112,-254.678,0.301,347.762,-4.785,-0.296,7.062,8.536,8.531,302710.5,302.71,30931.98,5331.98,0.998,0.232,0.003,0.003,0.002,0.002,431.045,PID
1867,70.0162,-254.702,0.300,347.798,-4.785,-0.296,7.062,8.536,8.530,302705.6,302.71,30931.49,5331.49,0.998,0.232,0.003,0.003,0.002,0.002,431.087,PID
1868,70.0212,-254.726,0.298,347.833,-4.785,-0.296,7.062,8.535,8.530,302700.7,302.70,30930.99,5330.99,0.998,0.232,0.003,0.003,0.002,0.002,431.130,PID
1869,70.0262,-254.750,0.297,347.868,-4.785,-0.296,7.062,8.535,8.530,302695.8,302.70,30930.49,5330.49,0.998,0.232,0.003,0.003,0.002,0.002,431.173,PID
1870,70.0312,-254.774,0.296,347.904,-4.785,-0.296,7.061,8.535,8.530,302690.8,302.69,30930.00,5330.00,0.998,0.232,0.003,0.003,0.002,0.002,431.215,PID
1871,70.0362,-254.798,0.294,347.939,-4.785,-0.296,7.061,8.535,8.530,302686.0,302.69,30929.50,5329.50,0.998,0.232,0.003,0.003,0.002,0.002,431.258,PID
1872,70.0412,-254.822,0.293,347.974,-4.784,-0.297,7.061,8.534,8.529,302681.1,302.68,30929.01,5329.01,0.998,0.232,0.003,0.003,0.002,0.002,431.301,PID
1873,70.0461,-254.846,0.291,348.009,-4.784,-0.297,7.061,8.534,8.529,302676.1,302.68,30928.51,5328.51,0.998,0.232,0.003,0.003,0.002,0.002,431.343,PID
1874,70.0511,-254.870,0.290,348.045,-4.784,-0.297,7.061,8.534,8.529,302671.3,302.67,30928.01,5328.01,0.998,0.232,0.003,0.003,0.002,0.002,431.386,PID
1875,70.0561,-254.894,0.288,348.080,-4.784,-0.297,7.060,8.534,8.529,302666.3,302.67,30927.52,5327.52,0.998,0.232,0.003,0.003,0.002,0.002,431.428,PID
1876,70.0611,-254.917,0.287,348.115,-4.784,-0.297,7.060,8.534,8.528,302661.4,302.66,30927.02,5327.02,0.998,0.232,0.003,0.003,0.002,0.002,431.471,PID
1877,70.0661,-254.941,0.285,348.151,-4.784,-0.297,7.060,8.533,8.528,302656.5,302.66,30926.53,5326.53,0.998,0.232,0.003,0.003,0.002,0.002,431.514,PID
1878,70.0711,-254.965,0.284,348.186,-4.784,-0.297,7.060,8.533,8.528,302651.6,302.65,30926.03,5326.03,0.998,0.232,0.003,0.003,0.002,0.002,431.556,PID
1879,70.0761,-254.989,0.282,348.221,-4.783,-0.297,7.060,8.533,8.528,302646.7,302.65,30925.53,5325.53,0.998,0.232,0.003,0.003,0.002,0.002,431.599,PID
1880,70.0811,-255.013,0.281,348.257,-4.783,-0.297,7.060,8.533,8.527,302641.8,302.64,30925.04,5325.04,0.998,0.232,0.004,0.004,0.002,0.002,431.641,PID
1881,70.0861,-255.037,0.279,348.292,-4.783,-0.297,7.059,8.532,8.527,302636.9,302.64,30924.54,5324.54,0.998,0.232,0.004,0.004,0.002,0.002,431.684,PID
1882,70.0911,-255.061,0.278,348.327,-4.783,-0.298,7.059,8.532,8.527,302632.0,302.63,30924.04,5324.05,0.998,0.232,0.004,0.004,0.002,0.002,431.727,PID
1883,70.0961,-255.085,0.276,348.363,-4.783,-0.298,7.059,8.532,8.527,302627.1,302.63,30923.55,5323.55,0.998,0.232,0.004,0.004,0.002,0.002,431.769,PID
1884,70.1011,-255.109,0.275,348.398,-4.783,-0.298,7.059,8.532,8.526,302622.2,302.62,30923.05,5323.05,0.998,0.232,0.004,0.004,0.002,0.002,431.812,PID
1885,70.1061,-255.133,0.273,348.433,-4.782,-0.298,7.059,8.531,8.526,302617.2,302.62,30922.56,5322.56,0.998,0.232,0.004,0.004,0.002,0.002,431.855,PID
1886,70.1111,-255.157,0.272,348.468,-4.782,-0.298,7.059,8.531,8.526,302612.3,302.61,30922.06,5322.06,0.998,0.232,0.004,0.004,0.002,0.002,431.897,PID
1887,70.1161,-255.181,0.270,348.504,-4.782,-0.298,7.058,8.531,8.526,302607.4,302.61,30921.56,5321.56,0.998,0.232,0.004,0.004,0.002,0.002,431.940,PID
